2356736392
580792183
1
en-de	QE-SenX	71	0.22895553708076477
en-de	QE-SenX	72	0.5767196416854858
en-de	QE-SenX	73	0.5030510425567627
en-de	QE-SenX	74	-0.242878258228302
en-de	QE-SenX	75	0.0868329182267189
en-de	QE-SenX	76	0.04399144649505615
en-de	QE-SenX	77	0.5321159362792969
en-de	QE-SenX	78	0.22802531719207764
en-de	QE-SenX	79	0.5878880620002747
en-de	QE-SenX	80	0.4682965874671936
en-de	QE-SenX	81	0.28802135586738586
en-de	QE-SenX	82	0.2124144732952118
en-de	QE-SenX	83	-0.2537229061126709
en-de	QE-SenX	84	0.5998337268829346
en-de	QE-SenX	85	0.45429369807243347
en-de	QE-SenX	86	0.375225305557251
en-de	QE-SenX	87	0.23632857203483582
en-de	QE-SenX	88	0.5501975417137146
en-de	QE-SenX	89	0.2769314646720886
en-de	QE-SenX	90	0.44693058729171753
en-de	QE-SenX	91	0.3442009687423706
en-de	QE-SenX	92	0.6008337140083313
en-de	QE-SenX	93	-1.146203875541687
en-de	QE-SenX	94	0.6435680985450745
en-de	QE-SenX	95	0.5592530369758606
en-de	QE-SenX	96	0.4100104570388794
en-de	QE-SenX	97	0.2179557979106903
en-de	QE-SenX	98	0.47591808438301086
en-de	QE-SenX	99	0.49892163276672363
en-de	QE-SenX	100	0.3669164776802063
en-de	QE-SenX	101	0.4761265516281128
en-de	QE-SenX	102	0.31078770756721497
en-de	QE-SenX	103	0.2527569532394409
en-de	QE-SenX	104	0.6441291570663452
en-de	QE-SenX	105	0.2838175892829895
en-de	QE-SenX	106	0.45129942893981934
en-de	QE-SenX	107	0.2391163408756256
en-de	QE-SenX	108	-0.010641448199748993
en-de	QE-SenX	109	0.37003040313720703
en-de	QE-SenX	110	0.422399640083313
en-de	QE-SenX	111	0.2553057074546814
en-de	QE-SenX	112	0.13507911562919617
en-de	QE-SenX	113	-0.2148522138595581
en-de	QE-SenX	114	0.5129632949829102
en-de	QE-SenX	115	0.06749426573514938
en-de	QE-SenX	116	0.2521812915802002
en-de	QE-SenX	117	0.5183936357498169
en-de	QE-SenX	118	0.4062004089355469
en-de	QE-SenX	119	0.33684468269348145
en-de	QE-SenX	120	0.39929303526878357
en-de	QE-SenX	121	-0.6938747763633728
en-de	QE-SenX	122	-0.074585922062397
en-de	QE-SenX	123	-0.11972860246896744
en-de	QE-SenX	124	0.2755569517612457
en-de	QE-SenX	125	-0.4048957824707031
en-de	QE-SenX	126	0.130499005317688
en-de	QE-SenX	127	-0.09322185069322586
en-de	QE-SenX	128	-0.6804832220077515
en-de	QE-SenX	129	-0.04600191116333008
en-de	QE-SenX	130	0.30355387926101685
en-de	QE-SenX	131	-0.23132529854774475
en-de	QE-SenX	132	-0.5633424520492554
en-de	QE-SenX	133	0.37822410464286804
en-de	QE-SenX	134	-0.1704208254814148
en-de	QE-SenX	135	-0.3196399509906769
en-de	QE-SenX	136	-0.03501340001821518
en-de	QE-SenX	137	0.5868026614189148
en-de	QE-SenX	138	0.25409218668937683
en-de	QE-SenX	139	0.30877479910850525
en-de	QE-SenX	140	0.023924656212329865
en-de	QE-SenX	141	-0.050178177654743195
en-de	QE-SenX	142	0.3056752681732178
en-de	QE-SenX	143	-0.07848968356847763
en-de	QE-SenX	144	0.1805814802646637
en-de	QE-SenX	145	0.23864543437957764
en-de	QE-SenX	146	0.11600946635007858
en-de	QE-SenX	147	-0.04763968288898468
en-de	QE-SenX	148	0.09646166115999222
en-de	QE-SenX	149	0.3004223704338074
en-de	QE-SenX	150	0.2346089780330658
en-de	QE-SenX	151	-0.46015992760658264
en-de	QE-SenX	152	0.24504372477531433
en-de	QE-SenX	153	0.5452769994735718
en-de	QE-SenX	154	0.12557074427604675
en-de	QE-SenX	155	-0.18316718935966492
en-de	QE-SenX	156	0.29912662506103516
en-de	QE-SenX	157	0.46298643946647644
en-de	QE-SenX	158	0.04524237662553787
en-de	QE-SenX	159	0.5161392688751221
en-de	QE-SenX	160	-0.1333324909210205
en-de	QE-SenX	161	0.3941206932067871
en-de	QE-SenX	162	0.04942206293344498
en-de	QE-SenX	163	0.2865358293056488
en-de	QE-SenX	164	0.41188767552375793
en-de	QE-SenX	165	-0.12419331073760986
en-de	QE-SenX	166	0.19563353061676025
en-de	QE-SenX	167	-0.0934816524386406
en-de	QE-SenX	168	0.6065773963928223
en-de	QE-SenX	169	0.44348931312561035
en-de	QE-SenX	170	0.4583493769168854
en-de	QE-SenX	171	0.4680483341217041
en-de	QE-SenX	172	0.6417620778083801
en-de	QE-SenX	173	0.24465394020080566
en-de	QE-SenX	174	-0.38700568675994873
en-de	QE-SenX	175	0.3149614930152893
en-de	QE-SenX	176	-0.7032967209815979
en-de	QE-SenX	177	0.6156226992607117
en-de	QE-SenX	178	0.7681177258491516
en-de	QE-SenX	179	0.19673436880111694
en-de	QE-SenX	180	-0.18540436029434204
en-de	QE-SenX	181	0.2824699878692627
en-de	QE-SenX	182	0.22865131497383118
en-de	QE-SenX	183	0.3749019205570221
en-de	QE-SenX	184	0.605901300907135
en-de	QE-SenX	185	0.5764163732528687
en-de	QE-SenX	186	0.5349861979484558
en-de	QE-SenX	187	0.48772650957107544
en-de	QE-SenX	188	0.5101425647735596
en-de	QE-SenX	189	0.5510776042938232
en-de	QE-SenX	190	0.45450103282928467
en-de	QE-SenX	191	0.5918118953704834
en-de	QE-SenX	192	-0.19020521640777588
en-de	QE-SenX	193	0.2015964686870575
en-de	QE-SenX	194	0.2871217131614685
en-de	QE-SenX	195	0.27863574028015137
en-de	QE-SenX	196	0.46308913826942444
en-de	QE-SenX	197	0.48740822076797485
en-de	QE-SenX	198	-0.1597435474395752
en-de	QE-SenX	199	0.18790125846862793
en-de	QE-SenX	200	0.08652419596910477
en-de	QE-SenX	201	0.027191750705242157
en-de	QE-SenX	202	0.39287707209587097
en-de	QE-SenX	203	0.1733640730381012
en-de	QE-SenX	204	0.6326307654380798
en-de	QE-SenX	205	0.2566247880458832
en-de	QE-SenX	206	0.48661065101623535
en-de	QE-SenX	207	0.5602465271949768
en-de	QE-SenX	208	0.6108286380767822
en-de	QE-SenX	209	0.175069659948349
en-de	QE-SenX	210	0.3881153464317322
en-de	QE-SenX	211	0.46459001302719116
en-de	QE-SenX	212	0.5676143169403076
en-de	QE-SenX	213	0.2334667444229126
en-de	QE-SenX	214	0.5160007476806641
en-de	QE-SenX	215	-0.2118014395236969
en-de	QE-SenX	216	0.5856804847717285
en-de	QE-SenX	217	0.13295000791549683
en-de	QE-SenX	218	0.4616985321044922
en-de	QE-SenX	219	0.3557981252670288
en-de	QE-SenX	220	0.5912100076675415
en-de	QE-SenX	221	0.3044223487377167
en-de	QE-SenX	222	-0.011018328368663788
en-de	QE-SenX	223	-0.7183977365493774
en-de	QE-SenX	224	0.29471197724342346
en-de	QE-SenX	225	-0.1499447524547577
en-de	QE-SenX	226	0.2803356647491455
en-de	QE-SenX	227	-0.19910094141960144
en-de	QE-SenX	228	-0.27280810475349426
en-de	QE-SenX	229	0.3730483055114746
en-de	QE-SenX	230	0.22908687591552734
en-de	QE-SenX	231	0.3700062334537506
en-de	QE-SenX	232	0.5007123351097107
en-de	QE-SenX	233	0.5038257837295532
en-de	QE-SenX	234	-0.09600799530744553
en-de	QE-SenX	235	0.11524241417646408
en-de	QE-SenX	236	-0.2679443359375
en-de	QE-SenX	237	0.5636048316955566
en-de	QE-SenX	238	0.2988913655281067
en-de	QE-SenX	239	-0.020556457340717316
en-de	QE-SenX	240	0.03286581486463547
en-de	QE-SenX	241	-0.42310523986816406
en-de	QE-SenX	242	-0.6782664656639099
en-de	QE-SenX	243	-0.7472820281982422
en-de	QE-SenX	244	0.6548279523849487
en-de	QE-SenX	245	-0.5111914873123169
en-de	QE-SenX	246	-0.49803146719932556
en-de	QE-SenX	247	-0.27296164631843567
en-de	QE-SenX	248	-1.4927730560302734
en-de	QE-SenX	249	0.23026993870735168
en-de	QE-SenX	250	-0.297398179769516
en-de	QE-SenX	251	-0.7072731256484985
en-de	QE-SenX	252	-0.7103021144866943
en-de	QE-SenX	253	-0.9499809741973877
en-de	QE-SenX	254	0.4567221403121948
en-de	QE-SenX	255	-0.5215490460395813
en-de	QE-SenX	256	0.5853134393692017
en-de	QE-SenX	257	0.3471227288246155
en-de	QE-SenX	258	-0.2711767852306366
en-de	QE-SenX	259	0.023520953953266144
en-de	QE-SenX	260	0.3680083751678467
en-de	QE-SenX	261	0.5888330936431885
en-de	QE-SenX	262	0.2818261384963989
en-de	QE-SenX	263	0.5707482695579529
en-de	QE-SenX	264	0.2294374704360962
en-de	QE-SenX	265	0.09400040656328201
en-de	QE-SenX	266	0.07652012258768082
en-de	QE-SenX	267	0.3408043384552002
en-de	QE-SenX	268	-0.2833804190158844
en-de	QE-SenX	269	0.6447258591651917
en-de	QE-SenX	270	0.40792834758758545
en-de	QE-SenX	271	0.05830308049917221
en-de	QE-SenX	272	0.5349480509757996
en-de	QE-SenX	273	0.6523987054824829
en-de	QE-SenX	274	-0.032416798174381256
en-de	QE-SenX	275	0.3510013222694397
en-de	QE-SenX	276	-0.13273444771766663
en-de	QE-SenX	277	0.2326757311820984
en-de	QE-SenX	278	-0.34993430972099304
en-de	QE-SenX	279	0.2501697540283203
en-de	QE-SenX	280	0.20145758986473083
en-de	QE-SenX	281	0.5768544673919678
en-de	QE-SenX	282	0.3181329071521759
en-de	QE-SenX	283	0.5912203788757324
en-de	QE-SenX	284	0.27995145320892334
en-de	QE-SenX	285	0.6448665857315063
en-de	QE-SenX	286	0.5654897689819336
en-de	QE-SenX	287	0.6062732934951782
en-de	QE-SenX	288	0.234730064868927
en-de	QE-SenX	289	-0.0019340291619300842
en-de	QE-SenX	290	0.3754830062389374
en-de	QE-SenX	291	0.24991345405578613
en-de	QE-SenX	292	0.5971405506134033
en-de	QE-SenX	293	0.2109488546848297
en-de	QE-SenX	294	0.16785335540771484
en-de	QE-SenX	295	0.6207608580589294
en-de	QE-SenX	296	0.5166873931884766
en-de	QE-SenX	297	-1.078568935394287
en-de	QE-SenX	298	0.13159260153770447
en-de	QE-SenX	299	-0.09032788127660751
en-de	QE-SenX	300	0.5940274000167847
en-de	QE-SenX	301	0.2823728919029236
en-de	QE-SenX	302	0.3616188168525696
en-de	QE-SenX	303	0.19406968355178833
en-de	QE-SenX	304	0.14955589175224304
en-de	QE-SenX	305	0.547756016254425
en-de	QE-SenX	306	0.5696817636489868
en-de	QE-SenX	307	-0.1707255244255066
en-de	QE-SenX	308	-0.012498833239078522
en-de	QE-SenX	309	-0.03551989048719406
en-de	QE-SenX	310	0.5537922978401184
en-de	QE-SenX	311	-0.046866290271282196
en-de	QE-SenX	312	0.14130300283432007
en-de	QE-SenX	313	-0.061921313405036926
en-de	QE-SenX	314	0.5688616037368774
en-de	QE-SenX	315	-0.02964312583208084
en-de	QE-SenX	316	0.526668131351471
en-de	QE-SenX	317	0.3275001645088196
en-de	QE-SenX	318	0.24175983667373657
en-de	QE-SenX	319	0.6995036602020264
en-de	QE-SenX	320	0.5073857307434082
en-de	QE-SenX	321	0.062065981328487396
en-de	QE-SenX	322	0.24487784504890442
en-de	QE-SenX	323	0.37672609090805054
en-de	QE-SenX	324	0.5429700613021851
en-de	QE-SenX	325	0.29058319330215454
en-de	QE-SenX	326	0.3998909890651703
en-de	QE-SenX	327	0.43287333846092224
en-de	QE-SenX	328	0.3744853138923645
en-de	QE-SenX	329	0.4396812617778778
en-de	QE-SenX	330	0.22355711460113525
en-de	QE-SenX	331	0.48471713066101074
en-de	QE-SenX	332	0.0869109109044075
en-de	QE-SenX	333	0.3896438181400299
en-de	QE-SenX	334	-0.4408593773841858
en-de	QE-SenX	335	0.45006391406059265
en-de	QE-SenX	336	0.25289028882980347
en-de	QE-SenX	337	0.24290478229522705
en-de	QE-SenX	338	0.5335108041763306
en-de	QE-SenX	339	0.4046670198440552
en-de	QE-SenX	340	0.5189123153686523
en-de	QE-SenX	341	0.5024908185005188
en-de	QE-SenX	342	0.5290907621383667
en-de	QE-SenX	343	0.3965004086494446
en-de	QE-SenX	344	0.07014604657888412
en-de	QE-SenX	345	0.5920554399490356
en-de	QE-SenX	346	0.6094082593917847
en-de	QE-SenX	347	0.4859117269515991
en-de	QE-SenX	348	0.43958520889282227
en-de	QE-SenX	349	0.34026387333869934
en-de	QE-SenX	350	0.139000803232193
en-de	QE-SenX	351	0.3163343071937561
en-de	QE-SenX	352	-0.29608237743377686
en-de	QE-SenX	353	0.3339456021785736
en-de	QE-SenX	354	0.31000030040740967
en-de	QE-SenX	355	0.4247761368751526
en-de	QE-SenX	356	-0.4579777419567108
en-de	QE-SenX	357	0.2311820387840271
en-de	QE-SenX	358	-0.11838426440954208
en-de	QE-SenX	359	0.4518285393714905
en-de	QE-SenX	360	-0.3220616281032562
en-de	QE-SenX	361	0.09002475440502167
en-de	QE-SenX	362	0.14230990409851074
en-de	QE-SenX	363	0.34198427200317383
en-de	QE-SenX	364	0.5898986458778381
en-de	QE-SenX	365	-0.3820875287055969
en-de	QE-SenX	366	0.23411116003990173
en-de	QE-SenX	367	0.545626163482666
en-de	QE-SenX	368	0.3898387849330902
en-de	QE-SenX	369	0.5272557735443115
en-de	QE-SenX	370	0.365291953086853
en-de	QE-SenX	371	0.4030761420726776
en-de	QE-SenX	372	0.4959547519683838
en-de	QE-SenX	373	0.12850862741470337
en-de	QE-SenX	374	0.618683934211731
en-de	QE-SenX	375	0.1446894407272339
en-de	QE-SenX	376	0.36823639273643494
en-de	QE-SenX	377	0.0966603010892868
en-de	QE-SenX	378	0.2190740704536438
en-de	QE-SenX	379	0.5095258355140686
en-de	QE-SenX	380	0.183258056640625
en-de	QE-SenX	381	0.39529627561569214
en-de	QE-SenX	382	0.2875198721885681
en-de	QE-SenX	383	0.2761114239692688
en-de	QE-SenX	384	0.47168928384780884
en-de	QE-SenX	385	0.250642865896225
en-de	QE-SenX	386	0.015780769288539886
en-de	QE-SenX	387	0.4342120885848999
en-de	QE-SenX	388	0.3840130865573883
en-de	QE-SenX	389	0.5724366307258606
en-de	QE-SenX	390	0.19714903831481934
en-de	QE-SenX	391	0.4826986789703369
en-de	QE-SenX	392	0.02292727679014206
en-de	QE-SenX	393	-0.041122399270534515
en-de	QE-SenX	394	0.6366467475891113
en-de	QE-SenX	395	-0.1669551134109497
en-de	QE-SenX	396	0.20466160774230957
en-de	QE-SenX	397	0.3788738250732422
en-de	QE-SenX	398	0.2178642451763153
en-de	QE-SenX	399	0.3413824439048767
en-de	QE-SenX	400	0.11267922073602676
en-de	QE-SenX	401	0.443905234336853
en-de	QE-SenX	402	0.10544314235448837
en-de	QE-SenX	403	0.07445814460515976
en-de	QE-SenX	404	0.14138612151145935
en-de	QE-SenX	405	0.3492209017276764
en-de	QE-SenX	406	-0.3007591962814331
en-de	QE-SenX	407	-0.013698495924472809
en-de	QE-SenX	408	0.3299461007118225
en-de	QE-SenX	409	0.1934511661529541
en-de	QE-SenX	410	0.026650182902812958
en-de	QE-SenX	411	0.5764811635017395
en-de	QE-SenX	412	0.24011090397834778
en-de	QE-SenX	413	0.27259793877601624
en-de	QE-SenX	414	0.28870561718940735
en-de	QE-SenX	415	0.40513724088668823
en-de	QE-SenX	416	0.2865764796733856
en-de	QE-SenX	417	-0.46313464641571045
en-de	QE-SenX	418	-0.09277217835187912
en-de	QE-SenX	419	0.3734866678714752
en-de	QE-SenX	420	-0.1418028175830841
en-de	QE-SenX	421	-0.3113512694835663
en-de	QE-SenX	422	0.2609016001224518
en-de	QE-SenX	423	0.36697521805763245
en-de	QE-SenX	424	-0.21241411566734314
en-de	QE-SenX	425	0.6391632556915283
en-de	QE-SenX	426	-0.16213414072990417
en-de	QE-SenX	427	0.5788524746894836
en-de	QE-SenX	428	0.4305490255355835
en-de	QE-SenX	429	-0.02743900567293167
en-de	QE-SenX	430	-0.06470052152872086
en-de	QE-SenX	431	0.15778034925460815
en-de	QE-SenX	432	0.093613401055336
en-de	QE-SenX	433	0.24857759475708008
en-de	QE-SenX	434	-1.0882182121276855
en-de	QE-SenX	435	0.34847861528396606
en-de	QE-SenX	436	0.5283758640289307
en-de	QE-SenX	437	0.6211553812026978
en-de	QE-SenX	438	0.2773815393447876
en-de	QE-SenX	439	0.02314605563879013
en-de	QE-SenX	440	0.034984834492206573
en-de	QE-SenX	441	0.5578505992889404
en-de	QE-SenX	442	-0.23682722449302673
en-de	QE-SenX	443	-0.27240633964538574
en-de	QE-SenX	444	0.5323452949523926
en-de	QE-SenX	445	0.49996161460876465
en-de	QE-SenX	446	0.4753711223602295
en-de	QE-SenX	447	-0.9247897267341614
en-de	QE-SenX	448	-0.19556626677513123
en-de	QE-SenX	449	-0.9313929080963135
en-de	QE-SenX	450	-0.045920468866825104
en-de	QE-SenX	451	-0.7374557256698608
en-de	QE-SenX	452	-0.5074194073677063
en-de	QE-SenX	453	-0.09711993485689163
en-de	QE-SenX	454	0.46860557794570923
en-de	QE-SenX	455	-0.11979680508375168
en-de	QE-SenX	456	0.37817785143852234
en-de	QE-SenX	457	-0.06771986931562424
en-de	QE-SenX	458	-0.5582649111747742
en-de	QE-SenX	459	-0.9750487804412842
en-de	QE-SenX	460	-0.43695691227912903
en-de	QE-SenX	461	-0.6426555514335632
en-de	QE-SenX	462	-0.18762022256851196
en-de	QE-SenX	463	-0.8117441534996033
en-de	QE-SenX	464	-0.9778273105621338
en-de	QE-SenX	465	-0.7827129364013672
en-de	QE-SenX	466	-0.10947155207395554
en-de	QE-SenX	467	-0.3336719572544098
en-de	QE-SenX	468	0.5111492276191711
en-de	QE-SenX	469	0.42700183391571045
en-de	QE-SenX	470	0.5587185621261597
en-de	QE-SenX	471	0.4672674536705017
en-de	QE-SenX	472	0.24439877271652222
en-de	QE-SenX	473	0.34120869636535645
en-de	QE-SenX	474	0.5344120264053345
en-de	QE-SenX	475	-0.06073696166276932
en-de	QE-SenX	476	-0.006467752158641815
en-de	QE-SenX	477	0.5972404479980469
en-de	QE-SenX	478	-0.17749768495559692
en-de	QE-SenX	479	-0.025488875806331635
en-de	QE-SenX	480	0.5003475546836853
en-de	QE-SenX	481	0.6197165250778198
en-de	QE-SenX	482	0.4739392399787903
en-de	QE-SenX	483	0.5356970429420471
en-de	QE-SenX	484	0.347491979598999
en-de	QE-SenX	485	0.17544880509376526
en-de	QE-SenX	486	-0.14114657044410706
en-de	QE-SenX	487	0.594603955745697
en-de	QE-SenX	488	0.4335595965385437
en-de	QE-SenX	489	0.23042190074920654
en-de	QE-SenX	490	-0.4608982503414154
en-de	QE-SenX	491	0.6237689256668091
en-de	QE-SenX	492	0.4236683249473572
en-de	QE-SenX	493	0.355307936668396
en-de	QE-SenX	494	0.42127978801727295
en-de	QE-SenX	495	0.5112985372543335
en-de	QE-SenX	496	0.30494895577430725
en-de	QE-SenX	497	0.5037667751312256
en-de	QE-SenX	498	0.19450756907463074
en-de	QE-SenX	499	0.2554592192173004
en-de	QE-SenX	500	0.0688534751534462
en-de	QE-SenX	501	0.0551152303814888
en-de	QE-SenX	502	0.5020413994789124
en-de	QE-SenX	503	0.5830382704734802
en-de	QE-SenX	504	0.5670170187950134
en-de	QE-SenX	505	0.41114580631256104
en-de	QE-SenX	506	0.586909294128418
en-de	QE-SenX	507	-0.09045960754156113
en-de	QE-SenX	508	0.0875178650021553
en-de	QE-SenX	509	0.3243786692619324
en-de	QE-SenX	510	0.2346634566783905
