2260735089
583891109
6
km-en	Ensemble	46	1.749190392961431
km-en	Ensemble	47	1.7250866300594154
km-en	Ensemble	48	-0.5926182814193475
km-en	Ensemble	49	-0.014849856981758336
km-en	Ensemble	50	0.3649955772796014
km-en	Ensemble	51	0.14175506862658316
km-en	Ensemble	52	0.24096098289168788
km-en	Ensemble	53	0.6731563407246597
km-en	Ensemble	54	0.7632299770380264
km-en	Ensemble	55	-0.05695820148996139
km-en	Ensemble	56	-0.33545786121895826
km-en	Ensemble	57	-0.48225457438798636
km-en	Ensemble	58	-0.8000441304375023
km-en	Ensemble	59	0.9966706163296735
km-en	Ensemble	60	-1.017162060328566
km-en	Ensemble	61	-0.12439164226365945
km-en	Ensemble	62	0.6053883751999258
km-en	Ensemble	63	0.6021160966242087
km-en	Ensemble	64	-0.6041403791001114
km-en	Ensemble	65	-0.6748334666263744
km-en	Ensemble	66	-0.16679941964531286
km-en	Ensemble	67	0.19500314346502368
km-en	Ensemble	68	1.4537949033300457
km-en	Ensemble	69	0.4889482625782646
km-en	Ensemble	70	1.0414505166803387
km-en	Ensemble	71	-0.6115584357904211
km-en	Ensemble	72	1.1891926763900393
km-en	Ensemble	73	-0.006551813371656001
km-en	Ensemble	74	0.43739827178398905
km-en	Ensemble	75	0.1949782284375794
km-en	Ensemble	76	0.7775109865928584
km-en	Ensemble	77	-0.1179119887424066
km-en	Ensemble	78	0.8350693113180512
km-en	Ensemble	79	-0.6686290598852525
km-en	Ensemble	80	-0.6686783801751313
km-en	Ensemble	81	-0.1679102548337988
km-en	Ensemble	82	0.03702586899002047
km-en	Ensemble	83	0.5382618502876504
km-en	Ensemble	84	0.2589034843972486
km-en	Ensemble	85	0.18726195405501933
km-en	Ensemble	86	0.8316099249582489
km-en	Ensemble	87	0.003932181460373885
km-en	Ensemble	88	-0.1800210506736606
km-en	Ensemble	89	1.6240175344047465
km-en	Ensemble	90	0.586585478785139
km-en	Ensemble	91	1.1115609560965822
km-en	Ensemble	92	0.6260053142113602
km-en	Ensemble	93	1.1037550690322337
km-en	Ensemble	94	0.3912982837163044
km-en	Ensemble	95	0.58037434850326
km-en	Ensemble	96	-0.7067318256631872
km-en	Ensemble	97	-0.5381909955874411
km-en	Ensemble	98	-0.11616053708650265
km-en	Ensemble	99	1.4938196947573736
km-en	Ensemble	100	0.6240195298901066
km-en	Ensemble	101	0.8399523480875128
km-en	Ensemble	102	0.9189742604522095
km-en	Ensemble	103	-0.06693448578374228
km-en	Ensemble	104	-0.3593934327425288
km-en	Ensemble	105	-0.7578894598361803
km-en	Ensemble	106	-1.4707743406424107
km-en	Ensemble	107	-0.7016301692614828
km-en	Ensemble	108	-0.6003674473021059
km-en	Ensemble	109	-0.37664938765458533
km-en	Ensemble	110	0.32663146238183227
km-en	Ensemble	111	1.1816750026283174
km-en	Ensemble	112	1.3387537476741294
km-en	Ensemble	113	-0.559148639040695
km-en	Ensemble	114	0.6252749224299103
km-en	Ensemble	115	-0.33134907343042963
km-en	Ensemble	116	1.2788645958806555
km-en	Ensemble	117	-0.5363574104440714
km-en	Ensemble	118	0.09302212907724108
km-en	Ensemble	119	0.6680591847848234
km-en	Ensemble	120	1.2337061098593871
km-en	Ensemble	121	-0.5876147022937648
km-en	Ensemble	122	-0.6312458585388026
km-en	Ensemble	123	-0.29394064383250784
km-en	Ensemble	124	-0.11741355174934354
km-en	Ensemble	125	0.36037591813116165
km-en	Ensemble	126	0.15362902527104205
km-en	Ensemble	127	-0.5370395207325576
km-en	Ensemble	128	0.3817438358013956
km-en	Ensemble	129	-0.41150345380797493
km-en	Ensemble	130	0.541080198009035
km-en	Ensemble	131	0.8503725052530768
km-en	Ensemble	132	-0.10608861675133852
km-en	Ensemble	133	-0.4453019201778714
km-en	Ensemble	134	0.5996739192407805
km-en	Ensemble	135	0.25788017161259225
km-en	Ensemble	136	1.625175404589239
km-en	Ensemble	137	0.5018559546422994
km-en	Ensemble	138	0.9068531969906637
km-en	Ensemble	139	0.5707660834235799
km-en	Ensemble	140	1.042736194609514
km-en	Ensemble	141	0.557024465858091
km-en	Ensemble	142	0.10153938439450827
km-en	Ensemble	143	0.3927958436021415
km-en	Ensemble	144	1.17650160193282
km-en	Ensemble	145	1.6671134594712953
km-en	Ensemble	146	-0.9606904051996654
km-en	Ensemble	147	-0.043795814080664686
km-en	Ensemble	148	0.8240093995995004
km-en	Ensemble	149	0.4158025238318599
km-en	Ensemble	150	0.45174697849927803
km-en	Ensemble	151	-0.3479298520281082
km-en	Ensemble	152	-0.2699430091107605
km-en	Ensemble	153	0.991000902828719
km-en	Ensemble	154	0.8365054841720809
km-en	Ensemble	155	-0.21638744310227542
km-en	Ensemble	156	0.28866325316789343
km-en	Ensemble	157	-0.11972043752942807
km-en	Ensemble	158	0.2085062467590566
km-en	Ensemble	159	0.18013368927701756
km-en	Ensemble	160	0.45196809617487244
km-en	Ensemble	161	0.026601082513715735
km-en	Ensemble	162	0.3513463649334141
km-en	Ensemble	163	1.0310496751103937
km-en	Ensemble	164	0.4294595133718868
km-en	Ensemble	165	0.2860669414276562
km-en	Ensemble	166	-0.844408651007237
km-en	Ensemble	167	-0.4305775054597891
km-en	Ensemble	168	-0.4432927647209475
km-en	Ensemble	169	-0.7920418481319143
km-en	Ensemble	170	0.42540029801158674
km-en	Ensemble	171	-0.43883634694557117
km-en	Ensemble	172	0.783990555338832
km-en	Ensemble	173	-0.38127234657348996
km-en	Ensemble	174	0.9407465147306873
km-en	Ensemble	175	0.023275565377621543
km-en	Ensemble	176	0.2936239455514749
km-en	Ensemble	177	1.4597341788738483
km-en	Ensemble	178	0.20321130448338914
km-en	Ensemble	179	-0.08710973034328884
km-en	Ensemble	180	0.9787847070670956
km-en	Ensemble	181	1.3298140478366776
km-en	Ensemble	182	-0.33740986325280553
km-en	Ensemble	183	0.059877361015330144
km-en	Ensemble	184	0.30700419610815494
km-en	Ensemble	185	-0.34277392711745913
km-en	Ensemble	186	1.4866424745190479
km-en	Ensemble	187	0.13771271652621353
km-en	Ensemble	188	0.6963974440266707
km-en	Ensemble	189	0.2257487010628375
km-en	Ensemble	190	0.11358640731075376
km-en	Ensemble	191	1.3819077870902134
km-en	Ensemble	192	-0.3799506940436528
km-en	Ensemble	193	1.0189343835564433
km-en	Ensemble	194	-0.36678050942651996
km-en	Ensemble	195	-0.09757780123420451
km-en	Ensemble	196	-0.5093791458390262
km-en	Ensemble	197	0.7680117425137833
km-en	Ensemble	198	0.47652149491494206
km-en	Ensemble	199	0.7706275044171944
km-en	Ensemble	200	-0.17832519015627235
km-en	Ensemble	201	-0.692033623125452
km-en	Ensemble	202	0.9075900633543927
km-en	Ensemble	203	-1.0696601204667981
km-en	Ensemble	204	-0.8986792513360999
km-en	Ensemble	205	0.7588246922531168
km-en	Ensemble	206	1.8463001106852346
km-en	Ensemble	207	-0.0837157844581855
km-en	Ensemble	208	-0.1288015217331373
km-en	Ensemble	209	1.3270059216630763
km-en	Ensemble	210	1.05738933992874
km-en	Ensemble	211	1.058150685534141
km-en	Ensemble	212	-0.5531640105348803
km-en	Ensemble	213	0.47295164657401645
km-en	Ensemble	214	1.4120475534006047
km-en	Ensemble	215	0.21774995470433148
km-en	Ensemble	216	-0.6206016232593115
km-en	Ensemble	217	0.049604668029453514
km-en	Ensemble	218	-0.542755208928436
km-en	Ensemble	219	0.08238298809742772
km-en	Ensemble	220	-0.6598897859777297
km-en	Ensemble	221	1.3229231878502326
km-en	Ensemble	222	-0.38549627803789566
km-en	Ensemble	223	0.8317458573799854
km-en	Ensemble	224	0.11187244222695769
km-en	Ensemble	225	0.3114160715139902
km-en	Ensemble	226	-0.8070188352067067
km-en	Ensemble	227	0.02580106603299087
km-en	Ensemble	228	0.6544991670879081
km-en	Ensemble	229	0.27154004758076433
km-en	Ensemble	230	1.1955031128741709
km-en	Ensemble	231	0.37693340860592095
km-en	Ensemble	232	-0.5064912330681901
km-en	Ensemble	233	0.017527210538857307
km-en	Ensemble	234	-0.24029968552347425
km-en	Ensemble	235	-0.551859210697975
km-en	Ensemble	236	0.3143331737937993
km-en	Ensemble	237	0.3971679228387739
km-en	Ensemble	238	-0.3854741781895923
km-en	Ensemble	239	1.2954245247826393
km-en	Ensemble	240	-0.27872429310334024
km-en	Ensemble	241	0.8698464557381236
km-en	Ensemble	242	1.1952754003420107
km-en	Ensemble	243	-0.310541536629378
km-en	Ensemble	244	-0.1263359797795447
km-en	Ensemble	245	0.20348313676577234
km-en	Ensemble	246	-0.8450548365637811
km-en	Ensemble	247	0.0889749351386182
km-en	Ensemble	248	0.7518301154453848
km-en	Ensemble	249	-0.6017907798708881
km-en	Ensemble	250	0.6162455741391142
km-en	Ensemble	251	0.25955310010551647
km-en	Ensemble	252	-0.7157454985722271
km-en	Ensemble	253	-0.6031337049462531
km-en	Ensemble	254	-0.36303849783195474
km-en	Ensemble	255	-0.25306186236567396
km-en	Ensemble	256	-0.2933454060430347
km-en	Ensemble	257	0.7796690636188259
km-en	Ensemble	258	-0.5163998891088886
km-en	Ensemble	259	0.03960418716061631
km-en	Ensemble	260	0.04274232674873801
km-en	Ensemble	261	-0.4097862039493414
km-en	Ensemble	262	-0.8065483250117893
km-en	Ensemble	263	1.3477133253847278
km-en	Ensemble	264	0.3566524345055422
km-en	Ensemble	265	-0.08373253837730021
km-en	Ensemble	266	-0.9773344605102725
km-en	Ensemble	267	-0.5735263891829838
km-en	Ensemble	268	0.2081680807631625
km-en	Ensemble	269	0.04440780610333772
km-en	Ensemble	270	0.062428039395585444
km-en	Ensemble	271	1.0568661894115792
km-en	Ensemble	272	1.0977469440254168
km-en	Ensemble	273	1.064654599795448
km-en	Ensemble	274	1.3908065003713723
km-en	Ensemble	275	1.2522611565092223
km-en	Ensemble	276	-0.8002327827156375
km-en	Ensemble	277	-0.2676285079322097
km-en	Ensemble	278	-0.9137495532188638
km-en	Ensemble	279	0.6558788727481115
km-en	Ensemble	280	0.9075826896054622
km-en	Ensemble	281	0.015052947857059351
km-en	Ensemble	282	1.409702490408538
km-en	Ensemble	283	1.466315758872593
km-en	Ensemble	284	-0.1582308918031216
km-en	Ensemble	285	-0.4654686284582792
km-en	Ensemble	286	-0.3981731867845393
km-en	Ensemble	287	-0.029037648577735276
km-en	Ensemble	288	1.114385325083635
km-en	Ensemble	289	-0.40545900924791667
km-en	Ensemble	290	-0.06534182339403805
km-en	Ensemble	291	0.8207039245678978
km-en	Ensemble	292	0.6924221006669411
km-en	Ensemble	293	-0.19196942515930027
km-en	Ensemble	294	0.49873722730293846
km-en	Ensemble	295	0.2142451724920963
km-en	Ensemble	296	-0.4142224274498503
km-en	Ensemble	297	1.0510424459327616
km-en	Ensemble	298	0.5397292096294679
km-en	Ensemble	299	0.8628028793803875
km-en	Ensemble	300	0.7878393206823233
km-en	Ensemble	301	1.0035903816512715
km-en	Ensemble	302	0.01247393000039404
km-en	Ensemble	303	-0.1307009442933721
km-en	Ensemble	304	0.04074858673546422
km-en	Ensemble	305	1.7573032633771781
km-en	Ensemble	306	1.1814756679630172
km-en	Ensemble	307	1.4467964779631188
km-en	Ensemble	308	0.35597075780461473
km-en	Ensemble	309	1.1400068264986345
km-en	Ensemble	310	1.5095369552627922
km-en	Ensemble	311	-0.08923280504208886
km-en	Ensemble	312	0.9240501290006673
km-en	Ensemble	313	-0.5579639510443215
km-en	Ensemble	314	-0.48986870821528505
km-en	Ensemble	315	0.9712841237959466
km-en	Ensemble	316	0.5419989075683462
km-en	Ensemble	317	1.78528662486584
km-en	Ensemble	318	-0.13441016437601072
km-en	Ensemble	319	0.13678153107727103
km-en	Ensemble	320	-0.8925720361527052
km-en	Ensemble	321	0.03772505736666021
km-en	Ensemble	322	1.0325487521232741
km-en	Ensemble	323	0.9223297744074248
km-en	Ensemble	324	-0.33115965360786914
km-en	Ensemble	325	0.7273755879132198
km-en	Ensemble	326	-0.8820416368838497
km-en	Ensemble	327	-0.16549506531267555
km-en	Ensemble	328	0.011522447322247498
km-en	Ensemble	329	-0.2778652826996715
km-en	Ensemble	330	-0.8634308707536036
km-en	Ensemble	331	-0.21794783756287872
km-en	Ensemble	332	0.1440806206127725
km-en	Ensemble	333	0.21495510618432911
km-en	Ensemble	334	1.7551388084106456
km-en	Ensemble	335	0.36126665794367163
km-en	Ensemble	336	-0.157622619899642
km-en	Ensemble	337	-0.42670339381597344
km-en	Ensemble	338	1.182260339479157
km-en	Ensemble	339	-0.5769452948274161
km-en	Ensemble	340	-0.6733392168931935
km-en	Ensemble	341	-0.47180269266700536
km-en	Ensemble	342	-0.010041461151523157
km-en	Ensemble	343	1.0053503341066108
km-en	Ensemble	344	1.4937091014287383
km-en	Ensemble	345	-1.1324924747328868
km-en	Ensemble	346	-0.3517541172339289
km-en	Ensemble	347	0.7982959338458784
km-en	Ensemble	348	1.6246937015741771
km-en	Ensemble	349	0.5123975867331376
km-en	Ensemble	350	0.39447113378507837
km-en	Ensemble	351	-0.6386163623109038
km-en	Ensemble	352	-0.04633353685717312
km-en	Ensemble	353	0.05276305690980054
km-en	Ensemble	354	0.7886537297572609
km-en	Ensemble	355	-0.6421424621499829
km-en	Ensemble	356	-0.6425306274483074
km-en	Ensemble	357	0.7224469983028063
km-en	Ensemble	358	-0.5378037729324818
km-en	Ensemble	359	1.4124100333323817
km-en	Ensemble	360	-0.015083480542747774
km-en	Ensemble	361	0.8156427680858975
km-en	Ensemble	362	-0.15449567636521333
km-en	Ensemble	363	-0.19353395581438376
km-en	Ensemble	364	-0.07146964775410561
km-en	Ensemble	365	-0.15793118135756268
km-en	Ensemble	366	0.9143644017200279
km-en	Ensemble	367	1.026344664869523
km-en	Ensemble	368	0.3341329182149688
km-en	Ensemble	369	0.1390397822161522
km-en	Ensemble	370	-0.07283787636654404
km-en	Ensemble	371	-0.2164529346629498
km-en	Ensemble	372	0.3281259213557862
km-en	Ensemble	373	0.6292532127106951
km-en	Ensemble	374	1.3034016438618288
km-en	Ensemble	375	1.1196191588834346
km-en	Ensemble	376	-0.48654708458015605
km-en	Ensemble	377	0.1846875442266025
km-en	Ensemble	378	0.6500899927492796
km-en	Ensemble	379	1.240742004437406
km-en	Ensemble	380	0.0367417250513164
km-en	Ensemble	381	-0.27795217306551123
km-en	Ensemble	382	1.4809261461895709
km-en	Ensemble	383	0.8409790094742373
km-en	Ensemble	384	0.6018367652586871
km-en	Ensemble	385	0.4262249640527971
km-en	Ensemble	386	-0.15829928776156577
km-en	Ensemble	387	-0.0984405832572055
km-en	Ensemble	388	-0.664468344759392
km-en	Ensemble	389	-0.5474026721788228
km-en	Ensemble	390	1.5178326106068276
km-en	Ensemble	391	0.923935934097635
km-en	Ensemble	392	0.11917301986455331
km-en	Ensemble	393	0.09216725280054239
km-en	Ensemble	394	1.077441375145261
km-en	Ensemble	395	-0.2650011538568709
km-en	Ensemble	396	0.2635419402149175
km-en	Ensemble	397	-0.6878917416373174
km-en	Ensemble	398	0.07320764676694447
km-en	Ensemble	399	-0.4637211647947712
km-en	Ensemble	400	1.1801004459561781
km-en	Ensemble	401	-0.9233627519247047
km-en	Ensemble	402	-0.008976960484313956
km-en	Ensemble	403	0.7157475704021152
km-en	Ensemble	404	-0.05583766285749675
km-en	Ensemble	405	-0.06122369117036619
km-en	Ensemble	406	-0.17626861940149613
km-en	Ensemble	407	0.16574071836130833
km-en	Ensemble	408	-0.39439021824147513
km-en	Ensemble	409	0.926422406071473
km-en	Ensemble	410	1.1103617760725335
km-en	Ensemble	411	1.5354258064523876
km-en	Ensemble	412	-0.8013674675276974
km-en	Ensemble	413	-0.47800434841953043
km-en	Ensemble	414	-1.1007060560051265
km-en	Ensemble	415	-0.28660632712911527
km-en	Ensemble	416	0.3793938456785906
km-en	Ensemble	417	-0.8059370256226632
km-en	Ensemble	418	1.1211689504343187
km-en	Ensemble	419	-0.17667577477515284
km-en	Ensemble	420	0.44558543346154167
km-en	Ensemble	421	-0.6547322136044702
km-en	Ensemble	422	1.452275291974253
km-en	Ensemble	423	1.8472357621159468
km-en	Ensemble	424	0.08049883462148727
km-en	Ensemble	425	-0.8352273859863857
km-en	Ensemble	426	1.3408852267029445
km-en	Ensemble	427	0.9769021893214909
km-en	Ensemble	428	0.7846863148735519
km-en	Ensemble	429	-0.32581103832753344
km-en	Ensemble	430	0.09301301055833644
km-en	Ensemble	431	1.2515833290523446
km-en	Ensemble	432	-0.2537237258743539
km-en	Ensemble	433	-0.05097924056252512
km-en	Ensemble	434	-0.17920960165920174
km-en	Ensemble	435	-0.09559940577119763
km-en	Ensemble	436	0.7531767197050545
km-en	Ensemble	437	0.5494617536170558
km-en	Ensemble	438	1.3949076583369937
km-en	Ensemble	439	-0.6571242532917818
km-en	Ensemble	440	0.09566804524196071
km-en	Ensemble	441	0.4365630189244074
km-en	Ensemble	442	0.5271964360610282
km-en	Ensemble	443	-0.29022299920363004
km-en	Ensemble	444	0.49557478513492814
km-en	Ensemble	445	-0.8654662000732412
km-en	Ensemble	446	0.3384097693356462
km-en	Ensemble	447	1.1159610767186798
km-en	Ensemble	448	-0.1580277489854075
km-en	Ensemble	449	0.6047467903902923
km-en	Ensemble	450	1.265041293974372
km-en	Ensemble	451	-0.7768008921864489
km-en	Ensemble	452	1.5025026816858578
km-en	Ensemble	453	1.5220663189264165
km-en	Ensemble	454	0.5460618156317736
km-en	Ensemble	455	0.2968698920103652
km-en	Ensemble	456	-0.27711725919486696
km-en	Ensemble	457	0.34616310110589676
km-en	Ensemble	458	0.05649381613739002
km-en	Ensemble	459	-0.43701579770255794
km-en	Ensemble	460	0.20415314880485325
km-en	Ensemble	461	-0.015695896783326058
km-en	Ensemble	462	-0.17284413445008695
km-en	Ensemble	463	0.37711451293217113
km-en	Ensemble	464	0.8844842059872118
km-en	Ensemble	465	1.1743946104403271
km-en	Ensemble	466	0.2107558593403056
km-en	Ensemble	467	0.7790867269673427
km-en	Ensemble	468	-0.02844004512539433
km-en	Ensemble	469	-0.8551677791171137
km-en	Ensemble	470	0.21996737465797112
km-en	Ensemble	471	-0.9693389886052532
km-en	Ensemble	472	0.1673286730385075
km-en	Ensemble	473	0.8757068999962563
km-en	Ensemble	474	-0.22147191147685152
km-en	Ensemble	475	1.5466860797878255
km-en	Ensemble	476	-0.009394343280490658
km-en	Ensemble	477	-0.2832357659752929
km-en	Ensemble	478	0.5852829335221261
km-en	Ensemble	479	-0.5012903528001198
km-en	Ensemble	480	-0.07895929461353823
km-en	Ensemble	481	-0.21594121174030656
km-en	Ensemble	482	-0.4481167120231486
km-en	Ensemble	483	-0.6427700545445134
km-en	Ensemble	484	-0.5881687976702938
km-en	Ensemble	485	-0.3388694902091953
km-en	Ensemble	486	0.874995097246341
km-en	Ensemble	487	-0.4101181889489647
km-en	Ensemble	488	0.7483336675413756
km-en	Ensemble	489	1.4583804658789319
km-en	Ensemble	490	1.3945819305607223
km-en	Ensemble	491	-0.8333523723752307
km-en	Ensemble	492	-0.06065863626343215
km-en	Ensemble	493	-0.21597291959408976
km-en	Ensemble	494	0.7192181601204819
km-en	Ensemble	495	-0.776384679254269
km-en	Ensemble	496	-0.20939451955469962
km-en	Ensemble	497	0.08846262902538804
km-en	Ensemble	498	0.27835369549009026
km-en	Ensemble	499	0.024868638957990186
km-en	Ensemble	500	1.0111431014997851
km-en	Ensemble	501	-0.17588731175940087
km-en	Ensemble	502	-0.19099444513524516
km-en	Ensemble	503	0.24430293409889137
km-en	Ensemble	504	1.0117395536854676
km-en	Ensemble	505	1.3625869644919284
km-en	Ensemble	506	-0.20080733511786986
km-en	Ensemble	507	-0.7427860306516294
km-en	Ensemble	508	-0.7073177210204555
km-en	Ensemble	509	1.520905371522737
km-en	Ensemble	510	0.6536258475132577
km-en	Ensemble	511	0.2316005577279916
km-en	Ensemble	512	1.0098533212019163
km-en	Ensemble	513	0.11123645217782707
km-en	Ensemble	514	-0.8411991864512292
km-en	Ensemble	515	0.5231674071158521
km-en	Ensemble	516	0.11111449912959714
km-en	Ensemble	517	-0.4622751665007767
km-en	Ensemble	518	0.3682685872469671
km-en	Ensemble	519	-0.2776869009923342
km-en	Ensemble	520	-1.2890900135902754
km-en	Ensemble	521	-0.1252778384158275
km-en	Ensemble	522	0.9408631578692628
km-en	Ensemble	523	-0.4142388257909948
km-en	Ensemble	524	0.26928230842939427
km-en	Ensemble	525	0.22715681955817635
km-en	Ensemble	526	1.0138481215358848
km-en	Ensemble	527	-0.20537455787316694
km-en	Ensemble	528	1.5024890125613588
km-en	Ensemble	529	0.7825675991026291
km-en	Ensemble	530	0.1116361809199744
km-en	Ensemble	531	0.6508407770356062
km-en	Ensemble	532	1.0813375870198367
km-en	Ensemble	533	0.026258258719203564
km-en	Ensemble	534	0.5375385905526127
km-en	Ensemble	535	-0.014783345314578922
km-en	Ensemble	536	0.08169379221304629
km-en	Ensemble	537	-0.1924018158950136
km-en	Ensemble	538	1.0857504656164068
km-en	Ensemble	539	0.4519925875959707
km-en	Ensemble	540	-0.6799508119725388
km-en	Ensemble	541	-0.22395885205613603
km-en	Ensemble	542	0.9042269750669103
km-en	Ensemble	543	0.3741918073491415
km-en	Ensemble	544	0.005695120999719139
km-en	Ensemble	545	0.8635975747777858
km-en	Ensemble	546	-0.23341610472816132
km-en	Ensemble	547	-0.9987487762913787
km-en	Ensemble	548	0.12675599434190943
km-en	Ensemble	549	-0.16703563138670252
km-en	Ensemble	550	-0.9765322190628165
km-en	Ensemble	551	-0.9185110287528957
km-en	Ensemble	552	1.0295094858126266
km-en	Ensemble	553	1.4479676366218968
km-en	Ensemble	554	-0.6838307315504784
km-en	Ensemble	555	0.1103163970496297
km-en	Ensemble	556	1.5719378103451795
km-en	Ensemble	557	0.675366679675018
km-en	Ensemble	558	0.04811328215979094
km-en	Ensemble	559	1.552672084636292
km-en	Ensemble	560	0.46190178374858615
km-en	Ensemble	561	-0.2258862297646651
km-en	Ensemble	562	-0.08297384397920593
km-en	Ensemble	563	0.17485464154959374
km-en	Ensemble	564	0.02010322735885639
km-en	Ensemble	565	0.31267444744902595
km-en	Ensemble	566	0.14505424198189826
km-en	Ensemble	567	-0.472066878824946
km-en	Ensemble	568	1.6073971558344944
km-en	Ensemble	569	0.6604934228762867
km-en	Ensemble	570	0.5859672306648447
km-en	Ensemble	571	-0.15716591700954874
km-en	Ensemble	572	-0.5732853934602948
km-en	Ensemble	573	0.43885758934235763
km-en	Ensemble	574	-0.2966268039358466
km-en	Ensemble	575	1.4305087401241785
km-en	Ensemble	576	-0.20367177620615173
km-en	Ensemble	577	0.13657321281779522
km-en	Ensemble	578	1.402376618364105
km-en	Ensemble	579	1.4247004588669867
km-en	Ensemble	580	1.0237280642407427
km-en	Ensemble	581	-0.09251463652964964
km-en	Ensemble	582	-1.1751433996898974
km-en	Ensemble	583	1.1625827270749678
km-en	Ensemble	584	0.37400147874069667
km-en	Ensemble	585	-0.14980713188463557
km-en	Ensemble	586	-0.08075569900286839
km-en	Ensemble	587	0.08703870726772894
km-en	Ensemble	588	-0.04179593592147779
km-en	Ensemble	589	0.5599074373122415
km-en	Ensemble	590	0.4399008808483371
km-en	Ensemble	591	0.15086764437770706
km-en	Ensemble	592	1.2184948220443115
km-en	Ensemble	593	-0.4556012899809395
km-en	Ensemble	594	0.02487203740104027
km-en	Ensemble	595	-0.28086024719174074
km-en	Ensemble	596	1.0937264334820735
km-en	Ensemble	597	0.2991948285061401
km-en	Ensemble	598	-1.1289462794100622
km-en	Ensemble	599	-0.09850777625570273
km-en	Ensemble	600	-0.48276710510874654
km-en	Ensemble	601	0.15855703660797238
km-en	Ensemble	602	0.46755757077685445
km-en	Ensemble	603	1.1781572960008049
km-en	Ensemble	604	0.18007999803378372
km-en	Ensemble	605	-0.15790437964270554
km-en	Ensemble	606	1.5228828495147404
km-en	Ensemble	607	0.4010489525428218
km-en	Ensemble	608	-0.18964645801544
km-en	Ensemble	609	-0.4423842788290865
km-en	Ensemble	610	0.14204050679371316
km-en	Ensemble	611	0.7801355106009709
km-en	Ensemble	612	0.4468715755715471
km-en	Ensemble	613	-0.3106019855804595
km-en	Ensemble	614	0.056870784566116606
km-en	Ensemble	615	0.11622183205304104
km-en	Ensemble	616	-0.23299468258696443
km-en	Ensemble	617	0.270257680564284
km-en	Ensemble	618	0.3375100793004726
km-en	Ensemble	619	0.11515581260410945
km-en	Ensemble	620	0.9489906396251833
km-en	Ensemble	621	-0.23198836358155894
km-en	Ensemble	622	0.5453506435349311
km-en	Ensemble	623	-0.11677852437434111
km-en	Ensemble	624	1.6514245535465903
km-en	Ensemble	625	-0.24323233967933255
km-en	Ensemble	626	1.104664392831106
km-en	Ensemble	627	-0.7541312625979799
km-en	Ensemble	628	1.240910879059296
km-en	Ensemble	629	0.7343121365123437
km-en	Ensemble	630	-0.1660767795428192
km-en	Ensemble	631	0.21345721350774927
km-en	Ensemble	632	0.23543083706731305
km-en	Ensemble	633	0.7253555130046321
km-en	Ensemble	634	-0.6598963325007854
km-en	Ensemble	635	0.5471518511734326
km-en	Ensemble	636	0.5264393283683726
km-en	Ensemble	637	-0.04634453927760973
km-en	Ensemble	638	-0.7838781563484778
km-en	Ensemble	639	0.9199565884009768
km-en	Ensemble	640	0.7835229578208942
km-en	Ensemble	641	0.09959356529974822
km-en	Ensemble	642	0.40104966086424554
km-en	Ensemble	643	-0.9051466524903198
km-en	Ensemble	644	0.38428414640870345
km-en	Ensemble	645	-0.2435300328301177
km-en	Ensemble	646	0.24026896164376987
km-en	Ensemble	647	-0.14364458310937955
km-en	Ensemble	648	-0.5931883459711536
km-en	Ensemble	649	-0.5120007380478189
km-en	Ensemble	650	0.023014003272620986
km-en	Ensemble	651	-0.305085047419392
km-en	Ensemble	652	0.12042800917942076
km-en	Ensemble	653	0.6766290112354154
km-en	Ensemble	654	-0.641062242677588
