368857948
12345
5338
en-ru	HyperMT	94	-1.4106617441014013
en-ru	HyperMT	95	-1.8956177316971459
en-ru	HyperMT	96	-1.6585670917587687
en-ru	HyperMT	97	-1.0277798253361718
en-ru	HyperMT	98	-1.3679884466302226
en-ru	HyperMT	99	-1.5187596634898315
en-ru	HyperMT	100	-1.8592888600873345
en-ru	HyperMT	101	0.39331242004194505
en-ru	HyperMT	102	0.1652786884268711
en-ru	HyperMT	103	-0.08262680218542752
en-ru	HyperMT	104	-0.7893672425605329
en-ru	HyperMT	105	0.09476972207105132
en-ru	HyperMT	106	-0.024537951987100837
en-ru	HyperMT	107	-0.16291663673060988
en-ru	HyperMT	108	0.10616639425841876
en-ru	HyperMT	109	-1.0149890334575895
en-ru	HyperMT	110	-0.4500413811274747
en-ru	HyperMT	111	-2.294532317689266
en-ru	HyperMT	112	-0.35913830062407914
en-ru	HyperMT	113	-3.8636792643299525
en-ru	HyperMT	114	-2.9924939996351023
en-ru	HyperMT	115	-0.19343294576605288
en-ru	HyperMT	116	-0.0038390512177124865
en-ru	HyperMT	117	0.08250556700675107
en-ru	HyperMT	118	-0.5543015656907088
en-ru	HyperMT	119	-0.34455661009540806
en-ru	HyperMT	120	0.3530713651132361
en-ru	HyperMT	121	0.2272751108841523
en-ru	HyperMT	122	-0.8368469943562572
en-ru	HyperMT	123	-0.11912882703454024
en-ru	HyperMT	124	-0.19149050985499935
en-ru	HyperMT	125	0.21874240924092406
en-ru	HyperMT	126	-0.5072027901815712
en-ru	HyperMT	127	0.35583732346782504
en-ru	HyperMT	128	-0.07216851085981853
en-ru	HyperMT	129	0.22313491950087966
en-ru	HyperMT	130	0.42623161601573134
en-ru	HyperMT	131	0.37332532732511864
en-ru	HyperMT	132	0.047143945263667636
en-ru	HyperMT	133	-0.8840867780352638
en-ru	HyperMT	134	0.014673069027406636
en-ru	HyperMT	135	-0.4402941958722719
en-ru	HyperMT	136	0.044623210265042075
en-ru	HyperMT	137	0.49728293955190583
en-ru	HyperMT	138	0.20025207162528488
en-ru	HyperMT	139	0.43741511837209673
en-ru	HyperMT	140	0.05601765149535945
en-ru	HyperMT	141	-0.08747210494393708
en-ru	HyperMT	142	0.04736939027958342
en-ru	HyperMT	143	-0.13499229702193147
en-ru	HyperMT	144	0.17385859428733652
en-ru	HyperMT	145	0.30881150620327175
en-ru	HyperMT	146	-0.38515980162911495
en-ru	HyperMT	147	0.33784061757538797
en-ru	HyperMT	148	-0.18948764750889685
en-ru	HyperMT	149	-0.7139594531693304
en-ru	HyperMT	150	-0.04017177847706618
en-ru	HyperMT	151	0.24310504417881867
en-ru	HyperMT	152	0.2762417413413279
en-ru	HyperMT	153	-0.12666740843513472
en-ru	HyperMT	154	0.05016723711562524
en-ru	HyperMT	155	0.3691499100225291
en-ru	HyperMT	156	-0.3570004691357963
en-ru	HyperMT	157	-0.41212494654400295
en-ru	HyperMT	158	0.396589340728417
en-ru	HyperMT	159	-0.16565238499831156
en-ru	HyperMT	160	-1.7460325524863294
en-ru	HyperMT	161	0.22754668510600323
en-ru	HyperMT	162	0.3548505447051177
en-ru	HyperMT	163	0.2572785078916434
en-ru	HyperMT	164	0.4463290083159648
en-ru	HyperMT	165	0.15448752300746948
en-ru	HyperMT	166	0.008677770549173536
en-ru	HyperMT	167	0.15419134285973898
en-ru	HyperMT	168	0.22402454596481639
en-ru	HyperMT	169	-0.17786441058814112
en-ru	HyperMT	170	-0.5117210886677296
en-ru	HyperMT	171	0.2921369383658123
en-ru	HyperMT	172	0.24627732586369286
en-ru	HyperMT	173	0.19288857681826588
en-ru	HyperMT	174	0.013093323125553698
en-ru	HyperMT	175	-0.9938615347895101
en-ru	HyperMT	176	-0.40680870093849936
en-ru	HyperMT	177	-0.6966982586681928
en-ru	HyperMT	178	0.07908012849917297
en-ru	HyperMT	179	0.5564986982665104
en-ru	HyperMT	180	-0.15886082233096754
en-ru	HyperMT	181	0.08033929243402861
en-ru	HyperMT	182	0.16588478902493617
en-ru	HyperMT	183	-0.2536825852346933
en-ru	HyperMT	184	0.32062559618751685
en-ru	HyperMT	185	-0.2800556844439752
en-ru	HyperMT	186	-0.3880014330892622
en-ru	HyperMT	187	-0.024033245404865667
en-ru	HyperMT	188	0.44058973793398853
en-ru	HyperMT	189	-1.6097315011036686
en-ru	HyperMT	190	0.02385472720370785
en-ru	HyperMT	191	0.08436623547136184
en-ru	HyperMT	192	0.2805601730664904
en-ru	HyperMT	193	-0.07091760652968598
en-ru	HyperMT	194	0.21363291959820804
en-ru	HyperMT	195	-0.3188785675640057
en-ru	HyperMT	196	-0.31294516887009083
en-ru	HyperMT	197	-0.9295082223533974
en-ru	HyperMT	198	-0.26255271833429294
en-ru	HyperMT	199	0.03796093483286245
en-ru	HyperMT	200	0.3290208898649402
en-ru	HyperMT	201	-0.22878702956262306
en-ru	HyperMT	202	-1.4041990835337597
en-ru	HyperMT	203	-0.1449727965946473
en-ru	HyperMT	204	-0.547340575738085
en-ru	HyperMT	205	0.492701598641777
en-ru	HyperMT	206	-0.6631852276461397
en-ru	HyperMT	207	-0.7841316710570966
en-ru	HyperMT	208	-0.1570176624340326
en-ru	HyperMT	209	-0.32288750429938123
en-ru	HyperMT	210	-1.6749544945113235
en-ru	HyperMT	211	-1.2146751707150145
en-ru	HyperMT	212	-0.11716990497800078
en-ru	HyperMT	213	-0.17771075417992416
en-ru	HyperMT	214	-0.6512379241635551
en-ru	HyperMT	215	-1.5356099540536774
en-ru	HyperMT	216	-0.01260363428538582
en-ru	HyperMT	217	0.2761574232576901
en-ru	HyperMT	218	-0.09723557622895826
en-ru	HyperMT	219	0.1225755187930426
en-ru	HyperMT	220	0.2705984750551017
en-ru	HyperMT	221	0.5001671965302977
en-ru	HyperMT	222	-0.31494830728253764
en-ru	HyperMT	223	0.47821709365114906
en-ru	HyperMT	224	0.0520576063747589
en-ru	HyperMT	225	0.257288041250029
en-ru	HyperMT	226	0.25005343454924955
en-ru	HyperMT	227	0.3958184253267985
en-ru	HyperMT	228	0.3084090150451072
en-ru	HyperMT	229	0.4346780246114086
en-ru	HyperMT	230	0.27274107306402007
en-ru	HyperMT	231	0.32943539303262487
en-ru	HyperMT	232	0.4084699116278651
en-ru	HyperMT	233	-0.24091330443035955
en-ru	HyperMT	234	-0.09577939102767934
en-ru	HyperMT	235	0.3994994046055856
en-ru	HyperMT	236	0.45192781098017615
en-ru	HyperMT	237	0.3847899479471069
en-ru	HyperMT	238	0.18276769672965024
en-ru	HyperMT	239	0.33395219448638147
en-ru	HyperMT	240	0.295622057170331
en-ru	HyperMT	241	0.427408316456705
en-ru	HyperMT	242	-0.11056480526520016
en-ru	HyperMT	243	-0.6570781214028955
en-ru	HyperMT	244	0.15415280959027028
en-ru	HyperMT	245	-0.4743542382061337
en-ru	HyperMT	246	-0.3246773993008043
en-ru	HyperMT	247	-0.9878699791284841
en-ru	HyperMT	248	0.15836731844344532
en-ru	HyperMT	249	0.008617987874627078
en-ru	HyperMT	250	-0.8369889217335367
en-ru	HyperMT	251	-0.14706100751644396
en-ru	HyperMT	252	-0.05817174848752032
en-ru	HyperMT	253	-0.8637527725961195
en-ru	HyperMT	254	0.23976895434370654
en-ru	HyperMT	255	-0.31849067865536207
en-ru	HyperMT	256	-0.44638643764435515
en-ru	HyperMT	257	-0.2156847227583214
en-ru	HyperMT	258	-0.5267844471113987
en-ru	HyperMT	259	0.11221355597788127
en-ru	HyperMT	260	0.35781950700577786
en-ru	HyperMT	261	-0.08112759982503902
en-ru	HyperMT	262	-0.045048209804480474
en-ru	HyperMT	263	-0.8765457260487961
en-ru	HyperMT	264	-0.6586275128507183
en-ru	HyperMT	265	0.04528115243380334
en-ru	HyperMT	266	0.016497696405316353
en-ru	HyperMT	267	-0.6088593990060014
en-ru	HyperMT	268	-0.546296360174555
en-ru	HyperMT	269	-0.7099060362238302
en-ru	HyperMT	270	-1.677184143239307
en-ru	HyperMT	271	-0.6324529585189241
en-ru	HyperMT	272	-1.126070739802866
en-ru	HyperMT	273	-1.4474665574790964
en-ru	HyperMT	274	0.034244994265246735
en-ru	HyperMT	275	-1.507974410201645
en-ru	HyperMT	276	-0.3815778514846156
en-ru	HyperMT	277	-0.45643274805055595
en-ru	HyperMT	278	-0.8013951914254104
en-ru	HyperMT	279	-0.506915096219302
en-ru	HyperMT	280	-0.15245925391732718
en-ru	HyperMT	281	-0.24176644865579539
en-ru	HyperMT	282	-1.2399871960928839
en-ru	HyperMT	283	-0.32026889165900324
en-ru	HyperMT	284	-1.0888352014701597
en-ru	HyperMT	285	-1.5718443576381331
en-ru	HyperMT	286	-1.8831597486737117
en-ru	HyperMT	287	-0.7513898117633623
en-ru	HyperMT	288	-0.5369649700934819
en-ru	HyperMT	289	-0.47091342962683136
en-ru	HyperMT	290	-0.7835837637936213
en-ru	HyperMT	291	-2.5832763022853675
en-ru	HyperMT	292	-0.9038886047466151
en-ru	HyperMT	293	-1.200775150910472
en-ru	HyperMT	294	-2.140206722183418
en-ru	HyperMT	295	-0.9867582485118497
en-ru	HyperMT	296	-0.7116255771245322
en-ru	HyperMT	297	-1.5323415110829322
en-ru	HyperMT	298	-0.38466148653883736
en-ru	HyperMT	299	-0.8503925544953419
en-ru	HyperMT	300	-1.2604136397087706
en-ru	HyperMT	301	-1.3788095236975335
en-ru	HyperMT	302	-0.0348180207573949
en-ru	HyperMT	303	-1.155326125476149
en-ru	HyperMT	304	-0.681249775459672
en-ru	HyperMT	305	-1.7644132046032701
en-ru	HyperMT	306	-1.5497401778836297
en-ru	HyperMT	307	-1.135011632402227
en-ru	HyperMT	308	-0.7920192294197133
en-ru	HyperMT	309	-1.1639448450024497
en-ru	HyperMT	310	-1.5686311127105612
en-ru	HyperMT	311	-0.45958439493298153
en-ru	HyperMT	312	0.3767113744513737
en-ru	HyperMT	313	-0.29682671944730166
en-ru	HyperMT	314	0.11582763618570695
en-ru	HyperMT	315	-0.12104572978108914
en-ru	HyperMT	316	0.07478538767315407
en-ru	HyperMT	317	-1.201150145579079
en-ru	HyperMT	318	-0.9132400818844777
en-ru	HyperMT	319	0.31169487308639643
en-ru	HyperMT	320	0.23718850363635494
en-ru	HyperMT	321	-0.06901752491379255
en-ru	HyperMT	322	-0.5803083061800204
en-ru	HyperMT	323	-0.18173731734692972
en-ru	HyperMT	324	-0.12530310412179463
en-ru	HyperMT	325	0.4621774202608289
en-ru	HyperMT	326	0.11607372810727204
en-ru	HyperMT	327	-0.024212754619321552
en-ru	HyperMT	328	0.17659831367504678
en-ru	HyperMT	329	-0.3269860490023752
en-ru	HyperMT	330	-0.7565912344433006
en-ru	HyperMT	331	0.23573697838707972
en-ru	HyperMT	332	0.044962203909588
en-ru	HyperMT	333	-0.2057238442203782
en-ru	HyperMT	334	-0.6038642338529266
en-ru	HyperMT	335	-0.5202778549266073
en-ru	HyperMT	336	-1.821801452772351
en-ru	HyperMT	337	-0.14517309800755138
en-ru	HyperMT	338	-0.5732870505360331
en-ru	HyperMT	339	-1.2135802202377475
en-ru	HyperMT	340	-1.0343704110855094
en-ru	HyperMT	341	-0.5326194012191823
en-ru	HyperMT	342	-0.16577519710135513
en-ru	HyperMT	343	0.0029065952635187768
en-ru	HyperMT	344	-0.04623965810690116
en-ru	HyperMT	345	-0.08244675298586465
en-ru	HyperMT	346	-0.7464407846389134
en-ru	HyperMT	347	0.19159792520068172
en-ru	HyperMT	348	-1.742127276126523
en-ru	HyperMT	349	-1.6058606312677035
en-ru	HyperMT	350	-0.14060931791229817
en-ru	HyperMT	351	-1.0604918163827544
en-ru	HyperMT	352	0.3566676309648339
en-ru	HyperMT	353	-0.8124250996446398
en-ru	HyperMT	354	-0.33478400918875206
en-ru	HyperMT	355	-1.851421214629708
en-ru	HyperMT	356	-0.3894974839744443
en-ru	HyperMT	357	-2.526208777358381
en-ru	HyperMT	358	-0.8561233909509337
en-ru	HyperMT	359	0.21759439005835624
en-ru	HyperMT	360	-0.7718761628163495
en-ru	HyperMT	361	-0.16152737163436587
en-ru	HyperMT	362	-1.605162547429464
en-ru	HyperMT	363	-0.14402244765897357
en-ru	HyperMT	364	-1.4337816789482818
en-ru	HyperMT	365	-0.3333045174669668
en-ru	HyperMT	366	0.006007311424757823
en-ru	HyperMT	367	-0.4778487266801657
en-ru	HyperMT	368	0.049441264708362055
en-ru	HyperMT	369	0.18077863128837862
en-ru	HyperMT	370	-0.2639107843161414
en-ru	HyperMT	371	-0.8332606822399992
en-ru	HyperMT	372	-0.24168621200826987
en-ru	HyperMT	373	-0.12413589563510347
en-ru	HyperMT	374	0.1577645506279443
en-ru	HyperMT	375	0.19795662062321087
en-ru	HyperMT	376	-0.23036396825574462
en-ru	HyperMT	377	0.3039962566949762
en-ru	HyperMT	378	-0.4825337200151849
en-ru	HyperMT	379	-0.1422162506231137
en-ru	HyperMT	380	0.25915326822011786
en-ru	HyperMT	381	-0.5685382746613448
en-ru	HyperMT	382	0.21570564910460083
en-ru	HyperMT	383	-0.27526159114883325
en-ru	HyperMT	384	0.14158312167851142
en-ru	HyperMT	385	-0.3088014583573026
en-ru	HyperMT	386	0.06396801185405009
en-ru	HyperMT	387	0.37074400353865994
en-ru	HyperMT	388	0.16074364301670183
en-ru	HyperMT	389	-0.16544590507681983
en-ru	HyperMT	390	0.0036918383250799168
en-ru	HyperMT	391	-0.08859384019512118
en-ru	HyperMT	392	0.06980564977641371
en-ru	HyperMT	393	-0.007786326655384118
en-ru	HyperMT	394	0.014524495882182652
en-ru	HyperMT	395	-0.28297839426289506
en-ru	HyperMT	396	-0.08530678659630019
en-ru	HyperMT	397	0.13156836247320228
en-ru	HyperMT	398	0.019726441531879114
en-ru	HyperMT	399	-0.2791562452473707
en-ru	HyperMT	400	0.0946750464658187
en-ru	HyperMT	401	-0.9863828746365434
en-ru	HyperMT	402	-2.728777590568559
en-ru	HyperMT	403	0.3930034039610467
en-ru	HyperMT	404	0.48661357500277774
en-ru	HyperMT	405	-1.003128678664238
en-ru	HyperMT	406	-0.49829007409139264
en-ru	HyperMT	407	-0.7632702211822711
en-ru	HyperMT	408	-0.7509762155364027
en-ru	HyperMT	409	-1.3638010266230567
en-ru	HyperMT	410	-0.8583758047857283
en-ru	HyperMT	411	-0.5773126477625701
en-ru	HyperMT	412	-0.15982926951960472
en-ru	HyperMT	413	-0.6989620026039629
en-ru	HyperMT	414	-0.8615746137265188
en-ru	HyperMT	415	0.13868885758504146
en-ru	HyperMT	416	-1.5957899609471413
en-ru	HyperMT	417	-0.5459925745594729
en-ru	HyperMT	418	-2.096616642954116
en-ru	HyperMT	419	-0.8271610772049105
en-ru	HyperMT	420	-0.4629299579514823
en-ru	HyperMT	421	-2.3645970043814892
en-ru	HyperMT	422	-1.297715133395149
en-ru	HyperMT	423	-0.763472198813877
en-ru	HyperMT	424	0.03240476397671551
en-ru	HyperMT	425	0.10359628716854416
en-ru	HyperMT	426	0.17013973543772784
en-ru	HyperMT	427	-0.18575829832558546
en-ru	HyperMT	428	0.25127592157832895
en-ru	HyperMT	429	0.059281256934997376
en-ru	HyperMT	430	0.11153926236139239
en-ru	HyperMT	431	0.05986102905783188
en-ru	HyperMT	432	0.2810822689948324
en-ru	HyperMT	433	-0.7238296900884605
en-ru	HyperMT	434	0.48742970038481576
en-ru	HyperMT	435	-0.606878953192906
en-ru	HyperMT	436	-0.09064853876756522
en-ru	HyperMT	437	-0.24700161564755133
en-ru	HyperMT	438	-0.40380347328546107
en-ru	HyperMT	439	-0.35459123307118257
en-ru	HyperMT	440	0.3778578705062735
en-ru	HyperMT	441	0.0731937439637603
en-ru	HyperMT	442	0.15758791111652798
en-ru	HyperMT	443	-1.3996695270302861
en-ru	HyperMT	444	0.09708278785654725
en-ru	HyperMT	445	-0.9170375274433681
en-ru	HyperMT	446	-0.463140506319677
en-ru	HyperMT	447	-0.4139513890139191
en-ru	HyperMT	448	-0.28125041788237637
en-ru	HyperMT	449	0.21444187290322345
en-ru	HyperMT	450	0.213394233903917
en-ru	HyperMT	451	0.586774050894309
en-ru	HyperMT	452	0.07433829654449949
en-ru	HyperMT	453	0.5371111120196791
en-ru	HyperMT	454	0.06877366328875814
en-ru	HyperMT	455	0.07542273664497681
en-ru	HyperMT	456	-0.037632281540301724
en-ru	HyperMT	457	-0.02501923112158595
en-ru	HyperMT	458	0.5659926228506661
en-ru	HyperMT	459	-0.18553781565457303
en-ru	HyperMT	460	-0.3723507905131911
en-ru	HyperMT	461	-0.12010856621037722
en-ru	HyperMT	462	0.08318171432596187
en-ru	HyperMT	463	0.44914226039828503
en-ru	HyperMT	464	0.4786311660243738
en-ru	HyperMT	465	0.22025608777309405
en-ru	HyperMT	466	0.255241884036408
en-ru	HyperMT	467	0.5221210041403753
en-ru	HyperMT	468	0.3730856993304854
en-ru	HyperMT	469	-0.05076302965680764
en-ru	HyperMT	470	0.03584740730197283
en-ru	HyperMT	471	-0.17242863042978016
en-ru	HyperMT	472	0.30136931860012567
en-ru	HyperMT	473	-0.24303053397803992
en-ru	HyperMT	474	-0.3345467165027798
en-ru	HyperMT	475	0.29858825507873454
en-ru	HyperMT	476	-0.12900125873166865
en-ru	HyperMT	477	0.49959176098123154
en-ru	HyperMT	478	-0.28985984109760254
en-ru	HyperMT	479	-0.5023740037492807
en-ru	HyperMT	480	-1.0646855290722845
en-ru	HyperMT	481	-0.38757356954134403
en-ru	HyperMT	482	-0.12906075115912946
en-ru	HyperMT	483	0.07538668730881606
en-ru	HyperMT	484	-0.3357331034797258
en-ru	HyperMT	485	-1.12515972180446
en-ru	HyperMT	486	0.4162167619903492
en-ru	HyperMT	487	0.22331583137398994
en-ru	HyperMT	488	0.38309469778610056
en-ru	HyperMT	489	0.21135643075907992
en-ru	HyperMT	490	0.3356552367719178
en-ru	HyperMT	491	0.13672573394471157
en-ru	HyperMT	492	-2.696526902528148
en-ru	HyperMT	493	-0.33284660719866477
en-ru	HyperMT	494	-0.1487152254447783
en-ru	HyperMT	495	0.19733479487576783
en-ru	HyperMT	496	0.2186072364116003
en-ru	HyperMT	497	-0.014638138314365912
en-ru	HyperMT	498	0.36160650179442877
en-ru	HyperMT	499	-0.2785225958779545
en-ru	HyperMT	500	-0.002427691469297744
en-ru	HyperMT	501	-0.04128407574366931
en-ru	HyperMT	502	0.331879806615471
en-ru	HyperMT	503	0.07356982283825013
en-ru	HyperMT	504	-0.16228664443989446
en-ru	HyperMT	505	-0.33851400476847976
en-ru	HyperMT	506	0.17587645641778912
en-ru	HyperMT	507	0.2898929825604044
en-ru	HyperMT	508	0.1790985963950394
en-ru	HyperMT	509	0.24835731199350755
en-ru	HyperMT	510	-0.6684364156547346
