2244861551
559890432
15
en-de	prompt	281	2.319967461945e-06
en-de	prompt	282	7.948593735559398e-07
en-de	prompt	283	1.9278483942480002e-06
en-de	prompt	284	11.97576597244
en-de	prompt	285	1.4797033536600001e-05
en-de	prompt	286	1.5197614427189998e-06
en-de	prompt	287	14.999977229999999
en-de	prompt	288	2.4894667002999995e-05
en-de	prompt	289	4.684341960765256
en-de	prompt	290	4.00731316644291
en-de	prompt	291	1.1954196526830001e-05
en-de	prompt	292	0.000535782443563
en-de	prompt	293	8.03967143625
en-de	prompt	294	4.727804768999999e-05
en-de	prompt	295	1.4012849311797996e-06
en-de	prompt	296	3.81353628835e-05
en-de	prompt	297	5.66873331716e-05
en-de	prompt	298	1.4894547625300003e-05
en-de	prompt	299	14.99611899
en-de	prompt	300	2.4621902656989996e-06
en-de	prompt	301	1.5650590804448e-06
en-de	prompt	302	13.00697993736
en-de	prompt	303	6.9179707968e-05
en-de	prompt	304	2.961929076684e-06
en-de	prompt	305	1.549889193180334
en-de	prompt	306	1.8349013946608e-05
en-de	prompt	307	2.6967522850329997e-06
en-de	prompt	308	0.000668877665507
en-de	prompt	309	14.99982093
en-de	prompt	310	1.690203635335e-06
en-de	prompt	311	7.6663393888e-06
en-de	prompt	312	1.3203206564885998e-06
en-de	prompt	313	0.0009287364469145
en-de	prompt	314	6.25931586005e-07
en-de	prompt	315	14.999982939999999
en-de	prompt	316	0.0003042947026122601
en-de	prompt	317	3.9791096150753e-07
en-de	prompt	318	10.352145320614799
en-de	prompt	319	1.271721278554e-06
en-de	prompt	320	0.00015602875056186998
en-de	prompt	321	4.8460756605999995e-06
en-de	prompt	322	7.7784575114e-06
en-de	prompt	323	4.04416287516e-05
en-de	prompt	324	9.130255164320001e-07
en-de	prompt	325	0.0007437527064598892
en-de	prompt	326	2.8344173088678e-07
en-de	prompt	327	2.3249354436399996e-05
en-de	prompt	328	1.4438898738428e-05
en-de	prompt	329	3.684783107836e-07
en-de	prompt	330	6.868198588713e-07
en-de	prompt	331	7.815004481069999e-06
en-de	prompt	332	9.73015420294e-06
en-de	prompt	333	4.5044965756200005e-05
en-de	prompt	334	14.989438360000001
en-de	prompt	335	7.476617049393999e-05
en-de	prompt	336	4.0943411148400005e-05
en-de	prompt	337	4.5341061860000006e-06
en-de	prompt	338	11.178389890000002
en-de	prompt	339	2.657204081355e-06
en-de	prompt	340	8.310151320419999e-07
en-de	prompt	341	3.5723163912e-05
en-de	prompt	342	8.154571291650001e-05
en-de	prompt	343	7.208894318340001e-06
en-de	prompt	344	3.5365233676502004e-06
en-de	prompt	345	7.82733638371e-05
en-de	prompt	346	3.5295264884450004e-06
en-de	prompt	347	2.4614562151249998e-06
en-de	prompt	348	6.963955889910001e-06
en-de	prompt	349	0.00013310926230650002
en-de	prompt	350	1.0223945875799999e-05
en-de	prompt	351	4.68297319464e-06
en-de	prompt	352	4.303054563088001e-05
en-de	prompt	353	4.572208243959e-07
en-de	prompt	354	0.0016403123635600001
en-de	prompt	355	1.6310058455699999e-06
en-de	prompt	356	14.941284309999997
en-de	prompt	357	0.004406297517952001
en-de	prompt	358	1.102971890545e-05
en-de	prompt	359	1.9028172492199999e-06
en-de	prompt	360	8.555508460030002e-06
en-de	prompt	361	1.227720675586e-05
en-de	prompt	362	3.981702001486e-05
en-de	prompt	363	14.99994951
en-de	prompt	364	4.482862566086001e-06
en-de	prompt	365	9.187154511049998e-05
en-de	prompt	366	14.97512125
en-de	prompt	367	9.611814465341998e-06
en-de	prompt	368	8.7604537497e-06
en-de	prompt	369	9.073157398810002e-06
en-de	prompt	370	1.7245413578169997e-05
en-de	prompt	371	6.760236724574999e-07
en-de	prompt	372	1.0027581087520001e-05
en-de	prompt	373	1.5960867991600002e-06
en-de	prompt	374	8.914570251264e-07
en-de	prompt	375	4.0153591133190405
en-de	prompt	376	0.00013360763061939998
en-de	prompt	377	4.2274942927800004e-05
en-de	prompt	378	2.043183213517e-05
en-de	prompt	379	3.3958061125499996e-06
en-de	prompt	380	2.5850548284532203e-06
en-de	prompt	381	2.4639126622447e-07
en-de	prompt	382	0.0019682469661140003
en-de	prompt	383	1.4684746163899999e-05
en-de	prompt	384	9.609362636e-06
en-de	prompt	385	11.023465920000001
en-de	prompt	386	8.13281000108e-06
en-de	prompt	387	6.500960854069999e-07
en-de	prompt	388	2.3821612696850001e-07
en-de	prompt	389	4.02025609246e-06
en-de	prompt	390	2.9869329780600002e-05
en-de	prompt	391	8.424206467899998e-06
en-de	prompt	392	14.99986743
en-de	prompt	393	0.0001011851302759
en-de	prompt	394	0.0001741781683052
en-de	prompt	395	2.36548552378e-05
en-de	prompt	396	6.946170503529999e-05
en-de	prompt	397	1.2383452816434e-06
en-de	prompt	398	1.3989037370606998e-06
en-de	prompt	399	3.38101336285e-06
en-de	prompt	400	5.772264247499999e-06
en-de	prompt	401	6.67862824184e-06
en-de	prompt	402	4.258153583801e-07
en-de	prompt	403	4.65871411044e-05
en-de	prompt	404	0.0004352422852165396
en-de	prompt	405	2.0659398124470003e-05
en-de	prompt	406	2.5556808606720004e-07
en-de	prompt	407	9.339933993909502e-07
en-de	prompt	408	7.7040073129e-06
en-de	prompt	409	4.3826028427615003e-07
en-de	prompt	410	1.3682845279300002e-06
en-de	prompt	411	2.2834121144629998e-05
en-de	prompt	412	2.864292706626e-06
en-de	prompt	413	4.6804849987810007e-07
en-de	prompt	414	0.025574802870655
en-de	prompt	415	14.999864633
en-de	prompt	416	2.3768225841703996e-07
en-de	prompt	417	3.3443952476038e-07
en-de	prompt	418	4.672137418888e-07
en-de	prompt	419	0.003007809444043
en-de	prompt	420	6.053308357999999e-06
en-de	prompt	421	14.999954279999999
en-de	prompt	422	2.799815964476e-05
en-de	prompt	423	1.0056034234358999e-06
en-de	prompt	424	0.986782697721948
en-de	prompt	425	14.996458630000001
en-de	prompt	426	0.00036033335378594
en-de	prompt	427	1.25952939666e-06
en-de	prompt	428	1.007309147757697
en-de	prompt	429	9.22828393108e-06
en-de	prompt	430	1.10351388876e-05
en-de	prompt	431	3.65980155127e-05
en-de	prompt	432	14.999633125999999
en-de	prompt	433	2.532953771329e-06
en-de	prompt	434	1.76364331574e-05
en-de	prompt	435	0.000802174189869
en-de	prompt	436	5.4487381060900006e-05
en-de	prompt	437	8.8504327540398e-06
en-de	prompt	438	5.9140345067776e-07
en-de	prompt	439	7.084115149879999e-05
en-de	prompt	440	2.511279067222999e-07
en-de	prompt	441	2.183395468893e-05
en-de	prompt	442	14.999931349999999
en-de	prompt	443	2.917697659061e-07
en-de	prompt	444	3.1639365308820002e-06
en-de	prompt	445	2.7681068877839997e-05
en-de	prompt	446	3.7153178666437e-07
en-de	prompt	447	5.191787953647e-06
en-de	prompt	448	5.45547248623e-06
en-de	prompt	449	2.447046047983e-05
en-de	prompt	450	0.00472082349545
en-de	prompt	451	3.927179102722101e-06
en-de	prompt	452	4.383633894964e-07
en-de	prompt	453	2.6622226891e-06
en-de	prompt	454	7.21584989617e-07
en-de	prompt	455	0.00584905190252243
en-de	prompt	456	14.99998677
en-de	prompt	457	4.09471103395887e-07
en-de	prompt	458	0.06770244661984999
en-de	prompt	459	2.29650329453e-05
en-de	prompt	460	3.2247103121200006e-05
en-de	prompt	461	1.6196465561899998e-05
en-de	prompt	462	1.4179396059800002e-05
en-de	prompt	463	7.444411702774001e-06
en-de	prompt	464	1.9934648755376718
en-de	prompt	465	3.4477606678600005e-05
en-de	prompt	466	3.623912676937e-06
en-de	prompt	467	14.99986267
en-de	prompt	468	0.005302435659564999
en-de	prompt	469	2.08870722075e-05
en-de	prompt	470	4.9520095851999994e-06
en-de	prompt	471	8.61155362339e-07
en-de	prompt	472	0.000190230064288
en-de	prompt	473	1.764521385617e-05
en-de	prompt	474	14.998771100000003
en-de	prompt	475	9.21926426798e-07
en-de	prompt	476	14.0124633
en-de	prompt	477	4.828938137599789e-07
en-de	prompt	478	0.00033313902274205605
en-de	prompt	479	3.846927684322e-05
en-de	prompt	480	14.999973359999998
en-de	prompt	481	0.0030116200404430005
en-de	prompt	482	2.6721628042436995e-07
en-de	prompt	483	3.69574083402e-06
en-de	prompt	484	8.12096065097e-06
en-de	prompt	485	14.999840859999999
en-de	prompt	486	9.6158758392e-07
en-de	prompt	487	1.7816803188239998e-06
en-de	prompt	488	2.971293853923e-07
en-de	prompt	489	7.0912621654999985e-06
en-de	prompt	490	14.993354379999998
en-de	prompt	491	0.00040087850175799997
en-de	prompt	492	2.1303253507839994e-05
en-de	prompt	493	2.43689028995e-05
en-de	prompt	494	2.476553209575e-06
en-de	prompt	495	4.109651468352e-06
en-de	prompt	496	14.99943
en-de	prompt	497	0.0001451053779938
en-de	prompt	498	2.18132283303e-05
en-de	prompt	499	1.8322941634999999e-06
