2239711849
559893507
4
en-de	BJTU	400	0.1572241811081767
en-de	BJTU	401	0.31123459339141846
en-de	BJTU	402	0.43354329466819763
en-de	BJTU	403	-0.9677031524479389
en-de	BJTU	404	0.15539172664284706
en-de	BJTU	405	0.30307668820023537
en-de	BJTU	406	-0.22115985676646233
en-de	BJTU	407	-0.059541836846619844
en-de	BJTU	408	0.5930630415678024
en-de	BJTU	409	-0.19981127977371216
en-de	BJTU	410	0.40403395146131516
en-de	BJTU	411	0.6255950182676315
en-de	BJTU	412	0.4704517722129822
en-de	BJTU	413	0.5556735992431641
en-de	BJTU	414	0.15056287869811058
en-de	BJTU	415	0.05693955905735493
en-de	BJTU	416	-0.39766268990933895
en-de	BJTU	417	-0.5390289761126041
en-de	BJTU	418	-1.0070439279079437
en-de	BJTU	419	-0.09915743581950665
en-de	BJTU	420	-1.258706510066986
en-de	BJTU	421	-2.200384199619293
en-de	BJTU	422	-0.39874574542045593
en-de	BJTU	423	0.2653375715017319
en-de	BJTU	424	-2.483733355998993
en-de	BJTU	425	0.5086576342582703
en-de	BJTU	426	-1.928930640220642
en-de	BJTU	427	0.516453392803669
en-de	BJTU	428	-0.08125895075500011
en-de	BJTU	429	-0.5351604744791985
en-de	BJTU	430	-1.536853402853012
en-de	BJTU	431	0.11767034605145454
en-de	BJTU	432	-0.5685610552318394
en-de	BJTU	433	-0.2737797098234296
en-de	BJTU	434	-3.0611990690231323
en-de	BJTU	435	0.22452470439020544
en-de	BJTU	436	-0.3007410876452923
en-de	BJTU	437	0.6542098075151443
en-de	BJTU	438	0.12504265317693353
en-de	BJTU	439	-0.06545443087816238
en-de	BJTU	440	0.2911289408802986
en-de	BJTU	441	0.22853121161460876
en-de	BJTU	442	-1.2485896944999695
en-de	BJTU	443	-1.1026625260710716
en-de	BJTU	444	0.20753163238987327
en-de	BJTU	445	0.46376270055770874
en-de	BJTU	446	0.06786808278411627
en-de	BJTU	447	-2.3775878846645355
en-de	BJTU	448	-0.4006732925772667
en-de	BJTU	449	-1.4312321245670319
en-de	BJTU	450	-0.976285420358181
en-de	BJTU	451	-2.3950812220573425
en-de	BJTU	452	-2.3693691790103912
en-de	BJTU	453	-2.3444168865680695
en-de	BJTU	454	-0.07734302431344986
en-de	BJTU	455	-1.916317105293274
en-de	BJTU	456	0.0613849091459997
en-de	BJTU	457	-1.168780691921711
en-de	BJTU	458	-2.562786728143692
en-de	BJTU	459	-2.8218095302581787
en-de	BJTU	460	-3.058512330055237
en-de	BJTU	461	-1.524675577878952
en-de	BJTU	462	-1.9851127564907074
en-de	BJTU	463	-3.225356936454773
en-de	BJTU	464	-3.593326151371002
en-de	BJTU	465	-2.621693789958954
en-de	BJTU	466	-0.35128065943717957
en-de	BJTU	467	-1.7351460456848145
en-de	BJTU	468	0.5429035574197769
en-de	BJTU	469	0.3372505344450474
en-de	BJTU	470	0.5746136084198952
en-de	BJTU	471	0.47812584787607193
en-de	BJTU	472	0.42897601425647736
en-de	BJTU	473	0.5520391762256622
en-de	BJTU	474	0.6229252219200134
en-de	BJTU	475	0.5091185718774796
en-de	BJTU	476	0.2803912051022053
en-de	BJTU	477	0.2185311671346426
en-de	BJTU	478	0.0759543152526021
en-de	BJTU	479	-0.48614010214805603
en-de	BJTU	480	-0.16031364956870675
en-de	BJTU	481	0.47919846326112747
en-de	BJTU	482	0.49708355218172073
en-de	BJTU	483	0.1796242520213127
en-de	BJTU	484	0.006339482381008565
en-de	BJTU	485	0.019251640886068344
en-de	BJTU	486	-0.46743268240243196
en-de	BJTU	487	0.486146904528141
en-de	BJTU	488	0.07760133175179362
en-de	BJTU	489	0.24594471976161003
en-de	BJTU	490	-1.9139262735843658
en-de	BJTU	491	0.39560559019446373
en-de	BJTU	492	0.3489411883056164
en-de	BJTU	493	-0.12678238563239574
en-de	BJTU	494	0.48223766684532166
en-de	BJTU	495	0.5103913843631744
en-de	BJTU	496	0.5862485021352768
en-de	BJTU	497	0.45275089889764786
en-de	BJTU	498	0.03601019224151969
en-de	BJTU	499	0.036409655353054404
en-de	BJTU	500	-0.4391877455636859
en-de	BJTU	501	-0.2530583767220378
en-de	BJTU	502	0.3513285964727402
en-de	BJTU	503	0.3864339143037796
en-de	BJTU	504	0.5512929111719131
en-de	BJTU	505	0.41306697204709053
en-de	BJTU	506	0.4546014964580536
en-de	BJTU	507	-0.3607081100344658
en-de	BJTU	508	-1.4766163975000381
en-de	BJTU	509	-0.39695483818650246
en-de	BJTU	510	-0.20239054644480348
