2260735025
565137435
1
en-de	COMET-QE	250	0.3423425257205963
en-de	COMET-QE	251	0.16876791417598724
en-de	COMET-QE	252	0.2343001812696457
en-de	COMET-QE	253	0.21380701661109924
en-de	COMET-QE	254	0.08760622143745422
en-de	COMET-QE	255	0.2858476936817169
en-de	COMET-QE	256	0.22695451974868774
en-de	COMET-QE	257	0.2967187464237213
en-de	COMET-QE	258	0.20348697900772095
en-de	COMET-QE	259	0.304719477891922
en-de	COMET-QE	260	0.19091010093688965
en-de	COMET-QE	261	0.13646188378334045
en-de	COMET-QE	262	0.026399163529276848
en-de	COMET-QE	263	-0.6928305625915527
en-de	COMET-QE	264	0.30593881011009216
en-de	COMET-QE	265	0.05667191743850708
en-de	COMET-QE	266	0.3169732689857483
en-de	COMET-QE	267	0.33473923802375793
en-de	COMET-QE	268	0.2751975357532501
en-de	COMET-QE	269	-0.020068027079105377
en-de	COMET-QE	270	0.09743745625019073
en-de	COMET-QE	271	0.05130409076809883
en-de	COMET-QE	272	0.09561896324157715
en-de	COMET-QE	273	0.4491868019104004
en-de	COMET-QE	274	0.2817958891391754
en-de	COMET-QE	275	0.2634825110435486
en-de	COMET-QE	276	0.25260207056999207
en-de	COMET-QE	277	0.24267160892486572
en-de	COMET-QE	278	0.3713383674621582
en-de	COMET-QE	279	0.003633633255958557
en-de	COMET-QE	280	0.2782733142375946
en-de	COMET-QE	281	0.25339460372924805
en-de	COMET-QE	282	0.26839345693588257
en-de	COMET-QE	283	0.2778421938419342
en-de	COMET-QE	284	-0.07202319800853729
en-de	COMET-QE	285	0.23657441139221191
en-de	COMET-QE	286	0.36249709129333496
en-de	COMET-QE	287	-0.2293652445077896
en-de	COMET-QE	288	0.25233933329582214
en-de	COMET-QE	289	0.11400575935840607
en-de	COMET-QE	290	0.20707321166992188
en-de	COMET-QE	291	0.23640088737010956
en-de	COMET-QE	292	0.2790786921977997
en-de	COMET-QE	293	0.16942715644836426
en-de	COMET-QE	294	0.27642539143562317
en-de	COMET-QE	295	0.28872594237327576
en-de	COMET-QE	296	0.2245474010705948
en-de	COMET-QE	297	0.2593657374382019
en-de	COMET-QE	298	0.283621221780777
en-de	COMET-QE	299	0.1939626783132553
en-de	COMET-QE	300	0.32443252205848694
en-de	COMET-QE	301	0.3819277882575989
en-de	COMET-QE	302	-0.36640438437461853
en-de	COMET-QE	303	0.2836618721485138
en-de	COMET-QE	304	0.2519771456718445
en-de	COMET-QE	305	0.18552517890930176
en-de	COMET-QE	306	0.2942996025085449
en-de	COMET-QE	307	0.2447737753391266
en-de	COMET-QE	308	0.12347404658794403
en-de	COMET-QE	309	-0.04533380642533302
en-de	COMET-QE	310	0.31376034021377563
en-de	COMET-QE	311	0.23147961497306824
en-de	COMET-QE	312	0.14742200076580048
en-de	COMET-QE	313	0.15112808346748352
en-de	COMET-QE	314	0.3483639061450958
en-de	COMET-QE	315	-0.027217939496040344
en-de	COMET-QE	316	0.1217866837978363
en-de	COMET-QE	317	0.33890146017074585
en-de	COMET-QE	318	0.19726260006427765
en-de	COMET-QE	319	0.27516108751296997
en-de	COMET-QE	320	0.225785031914711
en-de	COMET-QE	321	0.24113507568836212
en-de	COMET-QE	322	0.22194622457027435
en-de	COMET-QE	323	0.17541281878948212
en-de	COMET-QE	324	0.20585492253303528
en-de	COMET-QE	325	0.2508960962295532
en-de	COMET-QE	326	0.30841001868247986
en-de	COMET-QE	327	0.3027859330177307
en-de	COMET-QE	328	0.2397099733352661
en-de	COMET-QE	329	0.3950706422328949
en-de	COMET-QE	330	0.2240249514579773
en-de	COMET-QE	331	0.278774231672287
en-de	COMET-QE	332	0.24443107843399048
en-de	COMET-QE	333	0.19842050969600677
en-de	COMET-QE	334	0.057608623057603836
en-de	COMET-QE	335	0.21207639575004578
en-de	COMET-QE	336	0.20796355605125427
en-de	COMET-QE	337	0.3058309257030487
en-de	COMET-QE	338	0.1097966730594635
en-de	COMET-QE	339	0.36837396025657654
en-de	COMET-QE	340	0.3037570118904114
en-de	COMET-QE	341	0.19207072257995605
en-de	COMET-QE	342	0.13503292202949524
en-de	COMET-QE	343	0.25501152873039246
en-de	COMET-QE	344	0.3457808494567871
en-de	COMET-QE	345	0.2647929787635803
en-de	COMET-QE	346	0.16281910240650177
en-de	COMET-QE	347	0.29146459698677063
en-de	COMET-QE	348	0.3550976812839508
en-de	COMET-QE	349	0.2882453501224518
en-de	COMET-QE	350	0.22295700013637543
en-de	COMET-QE	351	0.23999643325805664
en-de	COMET-QE	352	0.26212725043296814
en-de	COMET-QE	353	0.31091371178627014
en-de	COMET-QE	354	0.16488854587078094
en-de	COMET-QE	355	0.2877367436885834
en-de	COMET-QE	356	-0.10206346213817596
en-de	COMET-QE	357	0.14494743943214417
en-de	COMET-QE	358	0.25738397240638733
en-de	COMET-QE	359	0.2528038024902344
en-de	COMET-QE	360	0.24736358225345612
en-de	COMET-QE	361	0.2581730782985687
en-de	COMET-QE	362	0.31194326281547546
en-de	COMET-QE	363	0.1645309329032898
en-de	COMET-QE	364	0.21368831396102905
en-de	COMET-QE	365	0.2711315155029297
en-de	COMET-QE	366	0.1001550704240799
en-de	COMET-QE	367	0.20322275161743164
en-de	COMET-QE	368	0.2955409586429596
en-de	COMET-QE	369	0.3089088797569275
en-de	COMET-QE	370	0.2343771606683731
en-de	COMET-QE	371	0.20073051750659943
en-de	COMET-QE	372	0.2770296633243561
en-de	COMET-QE	373	0.2592594623565674
en-de	COMET-QE	374	0.31351178884506226
en-de	COMET-QE	375	0.2526474893093109
en-de	COMET-QE	376	0.25007885694503784
en-de	COMET-QE	377	0.2810347378253937
en-de	COMET-QE	378	0.22710904479026794
en-de	COMET-QE	379	0.34551769495010376
en-de	COMET-QE	380	0.25410526990890503
en-de	COMET-QE	381	0.2971715033054352
en-de	COMET-QE	382	0.17148976027965546
en-de	COMET-QE	383	0.22343336045742035
en-de	COMET-QE	384	0.3269385099411011
en-de	COMET-QE	385	0.13245074450969696
en-de	COMET-QE	386	0.19189898669719696
en-de	COMET-QE	387	0.3237723112106323
en-de	COMET-QE	388	0.3877446949481964
en-de	COMET-QE	389	0.2792728543281555
en-de	COMET-QE	390	0.30180200934410095
en-de	COMET-QE	391	0.2277824431657791
en-de	COMET-QE	392	-0.01875406503677368
en-de	COMET-QE	393	0.2542933225631714
en-de	COMET-QE	394	0.2451023906469345
en-de	COMET-QE	395	0.242752805352211
en-de	COMET-QE	396	0.26576370000839233
en-de	COMET-QE	397	0.24342840909957886
en-de	COMET-QE	398	0.2702252268791199
en-de	COMET-QE	399	0.21533530950546265
en-de	COMET-QE	400	0.2501734495162964
en-de	COMET-QE	401	0.21771375834941864
en-de	COMET-QE	402	0.1366000473499298
en-de	COMET-QE	403	0.209089457988739
en-de	COMET-QE	404	0.16850128769874573
en-de	COMET-QE	405	0.31541118025779724
en-de	COMET-QE	406	0.32895249128341675
en-de	COMET-QE	407	0.15427067875862122
en-de	COMET-QE	408	0.26350703835487366
en-de	COMET-QE	409	0.3579450845718384
en-de	COMET-QE	410	0.2793829143047333
en-de	COMET-QE	411	0.26707223057746887
en-de	COMET-QE	412	0.29898571968078613
en-de	COMET-QE	413	0.3163585364818573
en-de	COMET-QE	414	0.14498725533485413
en-de	COMET-QE	415	-0.12493132054805756
en-de	COMET-QE	416	0.38215258717536926
en-de	COMET-QE	417	0.28430765867233276
en-de	COMET-QE	418	0.3070507049560547
en-de	COMET-QE	419	0.21213380992412567
en-de	COMET-QE	420	0.2968553602695465
en-de	COMET-QE	421	0.18037191033363342
en-de	COMET-QE	422	0.22291141748428345
en-de	COMET-QE	423	0.22748081386089325
en-de	COMET-QE	424	0.18163590133190155
en-de	COMET-QE	425	-0.029579367488622665
en-de	COMET-QE	426	0.26713013648986816
en-de	COMET-QE	427	0.320785790681839
en-de	COMET-QE	428	0.20828105509281158
en-de	COMET-QE	429	0.26695242524147034
en-de	COMET-QE	430	0.24475699663162231
en-de	COMET-QE	431	0.2304941713809967
en-de	COMET-QE	432	-0.20988747477531433
en-de	COMET-QE	433	0.25639671087265015
en-de	COMET-QE	434	0.21404080092906952
en-de	COMET-QE	435	0.11732333898544312
en-de	COMET-QE	436	0.25796520709991455
en-de	COMET-QE	437	0.3206959664821625
en-de	COMET-QE	438	0.36878594756126404
en-de	COMET-QE	439	0.22902509570121765
en-de	COMET-QE	440	0.3614214062690735
en-de	COMET-QE	441	0.2966759502887726
en-de	COMET-QE	442	0.05886578559875488
en-de	COMET-QE	443	0.3467821478843689
en-de	COMET-QE	444	0.306904673576355
en-de	COMET-QE	445	0.23386776447296143
en-de	COMET-QE	446	0.34164419770240784
en-de	COMET-QE	447	0.2843192219734192
en-de	COMET-QE	448	0.2332313358783722
en-de	COMET-QE	449	0.2808765470981598
en-de	COMET-QE	450	0.21217194199562073
en-de	COMET-QE	451	0.2869836390018463
en-de	COMET-QE	452	0.342255175113678
en-de	COMET-QE	453	0.2927972972393036
en-de	COMET-QE	454	0.19177444279193878
en-de	COMET-QE	455	0.21518449485301971
en-de	COMET-QE	456	-0.3773254454135895
en-de	COMET-QE	457	0.3309687376022339
en-de	COMET-QE	458	0.2175533026456833
en-de	COMET-QE	459	0.24905453622341156
en-de	COMET-QE	460	0.251349538564682
en-de	COMET-QE	461	0.22841881215572357
en-de	COMET-QE	462	0.33082741498947144
en-de	COMET-QE	463	0.2410270869731903
en-de	COMET-QE	464	0.2859051823616028
en-de	COMET-QE	465	0.2304670810699463
en-de	COMET-QE	466	0.34780433773994446
en-de	COMET-QE	467	-0.05735718831419945
en-de	COMET-QE	468	0.22924035787582397
en-de	COMET-QE	469	0.2650151252746582
en-de	COMET-QE	470	0.2741343379020691
en-de	COMET-QE	471	0.35934150218963623
en-de	COMET-QE	472	0.23247887194156647
en-de	COMET-QE	473	0.31207218766212463
en-de	COMET-QE	474	0.08406864106655121
en-de	COMET-QE	475	0.3034780025482178
en-de	COMET-QE	476	-0.04605397954583168
en-de	COMET-QE	477	0.29511135816574097
en-de	COMET-QE	478	0.19450820982456207
en-de	COMET-QE	479	0.3194509744644165
en-de	COMET-QE	480	0.2774442434310913
en-de	COMET-QE	481	0.09858669340610504
en-de	COMET-QE	482	0.31359413266181946
en-de	COMET-QE	483	0.17848815023899078
en-de	COMET-QE	484	0.3284832239151001
en-de	COMET-QE	485	-0.6056044101715088
en-de	COMET-QE	486	0.25199076533317566
en-de	COMET-QE	487	0.2901533544063568
en-de	COMET-QE	488	0.44186967611312866
en-de	COMET-QE	489	0.21593356132507324
en-de	COMET-QE	490	0.1494922935962677
en-de	COMET-QE	491	0.2324303239583969
en-de	COMET-QE	492	0.2671254575252533
en-de	COMET-QE	493	0.21700365841388702
en-de	COMET-QE	494	0.2970762848854065
en-de	COMET-QE	495	0.39834684133529663
en-de	COMET-QE	496	0.2967413663864136
en-de	COMET-QE	497	0.20563548803329468
en-de	COMET-QE	498	0.26983925700187683
en-de	COMET-QE	499	0.2799376845359802
