2244861551
559890432
16
en-pt	prompt	163	15.998621259999998
en-pt	prompt	164	0.0006109419325500002
en-pt	prompt	165	7.31681998057e-05
en-pt	prompt	166	7.1318814103e-05
en-pt	prompt	167	0.00016897144776299996
en-pt	prompt	168	0.00031786701421
en-pt	prompt	169	0.00021560454829000004
en-pt	prompt	170	0.0007111644516950001
en-pt	prompt	171	0.0001046585205
en-pt	prompt	172	9.1576414872e-05
en-pt	prompt	173	0.001011577995763
en-pt	prompt	174	0.0014734102972000002
en-pt	prompt	175	0.000190174570454
en-pt	prompt	176	5.902512969756001
en-pt	prompt	177	0.00014695089952499997
en-pt	prompt	178	8.599623953999999e-05
en-pt	prompt	179	0.0023334489498839997
en-pt	prompt	180	0.0005098443134900001
en-pt	prompt	181	7.595590109500001e-05
en-pt	prompt	182	6.752766737999998e-05
en-pt	prompt	183	0.00018028393083300003
en-pt	prompt	184	0.00027795366290999995
en-pt	prompt	185	4.3984981358318995
en-pt	prompt	186	0.00048562150770000003
en-pt	prompt	187	9.02907177864442
en-pt	prompt	188	0.000518484983324
en-pt	prompt	189	0.000173974015335
en-pt	prompt	190	9.1526440446e-05
en-pt	prompt	191	15.99988458
en-pt	prompt	192	0.00017908127712
en-pt	prompt	193	0.00011463092617199997
en-pt	prompt	194	15.999958119999999
en-pt	prompt	195	7.648322639200002e-05
en-pt	prompt	196	0.0016005713657
en-pt	prompt	197	7.38297185995e-05
en-pt	prompt	198	0.00019514047036900002
en-pt	prompt	199	15.328371229999997
en-pt	prompt	200	0.00014951803321499996
en-pt	prompt	201	0.000221299683366
en-pt	prompt	202	0.00026010792434
en-pt	prompt	203	0.00010608516950300001
en-pt	prompt	204	15.99978452
en-pt	prompt	205	0.0004178345665199999
en-pt	prompt	206	0.00048257607887
en-pt	prompt	207	0.0005471763076299999
en-pt	prompt	208	0.0001066877368914
en-pt	prompt	209	0.0003288123234199999
en-pt	prompt	210	0.00211918242186
en-pt	prompt	211	0.0016348298505
en-pt	prompt	212	8.41358494048e-05
en-pt	prompt	213	0.00029658930417999997
en-pt	prompt	214	0.0020326277303199997
en-pt	prompt	215	15.999894133
en-pt	prompt	216	0.00035774740533
en-pt	prompt	217	0.000132220285949
en-pt	prompt	218	0.00014433667744399997
en-pt	prompt	219	0.00014143859853100001
en-pt	prompt	220	0.0001044437639913
en-pt	prompt	221	0.00043215509966799997
en-pt	prompt	222	0.01616385902364
en-pt	prompt	223	0.00047582791852000003
en-pt	prompt	224	0.00054675621238
en-pt	prompt	225	7.733003108330002e-05
en-pt	prompt	226	0.00045187804806399995
en-pt	prompt	227	0.00053781500224
en-pt	prompt	228	0.0005251614067599999
en-pt	prompt	229	0.00011798406598999999
en-pt	prompt	230	0.0007088844578700001
en-pt	prompt	231	15.99978636
en-pt	prompt	232	0.00023604359075000001
en-pt	prompt	233	8.5180012337e-05
en-pt	prompt	234	0.0004896469066000001
en-pt	prompt	235	0.000144525820959
en-pt	prompt	236	0.00039859381547
en-pt	prompt	237	0.00015532294485500001
en-pt	prompt	238	9.3091248773e-05
en-pt	prompt	239	0.000172284916574
en-pt	prompt	240	0.00022388342978000002
en-pt	prompt	241	0.00021664366800500006
en-pt	prompt	242	9.624935316869999e-05
en-pt	prompt	243	0.0004281541048259999
en-pt	prompt	244	0.00028310313916000003
en-pt	prompt	245	8.640326064939999e-05
en-pt	prompt	246	0.0005133078747
en-pt	prompt	247	0.00027526900654
en-pt	prompt	248	15.99991126
en-pt	prompt	249	0.0003075032417299999
en-pt	prompt	250	0.23348472237499998
en-pt	prompt	251	9.109272691900001e-05
en-pt	prompt	252	0.00011741720490399998
en-pt	prompt	253	13.273807265701
en-pt	prompt	254	0.000126068985884
en-pt	prompt	255	0.00010542415297000001
en-pt	prompt	256	7.512151423399999e-05
en-pt	prompt	257	0.00019201213484
en-pt	prompt	258	9.235868524000001e-05
en-pt	prompt	259	0.00069676300051
en-pt	prompt	260	0.00022557854
en-pt	prompt	261	0.00018508980974999998
en-pt	prompt	262	15.999155449999998
en-pt	prompt	263	0.00015309657272
en-pt	prompt	264	0.00024820154169999994
en-pt	prompt	265	0.00013873632020800002
en-pt	prompt	266	0.00013371394506999997
en-pt	prompt	267	0.00039633675698000007
en-pt	prompt	268	0.00014831018374699998
en-pt	prompt	269	0.00025651776384999996
en-pt	prompt	270	8.482737687260003e-05
en-pt	prompt	271	0.00011462019343199999
en-pt	prompt	272	0.000122263986565
en-pt	prompt	273	6.9158488184e-05
en-pt	prompt	274	7.553619495900001e-05
en-pt	prompt	275	0.00019924608166999996
en-pt	prompt	276	8.105953907300001e-05
en-pt	prompt	277	15.98238865
en-pt	prompt	278	0.0006164862178100001
en-pt	prompt	279	7.941032588889999e-05
en-pt	prompt	280	0.00010975107089799998
en-pt	prompt	281	0.000105814413184
en-pt	prompt	282	15.99993042
en-pt	prompt	283	0.00034680358401999997
en-pt	prompt	284	0.00021426124345599998
en-pt	prompt	285	15.99986861
en-pt	prompt	286	0.000106266472017
en-pt	prompt	287	0.000147221367819
en-pt	prompt	288	0.00015397792789499998
en-pt	prompt	289	0.00014920904324899995
en-pt	prompt	290	0.00011435970694919999
en-pt	prompt	291	10.31385775627
en-pt	prompt	292	9.727085115799999e-05
en-pt	prompt	293	8.625761620000001e-05
en-pt	prompt	294	0.00016943044790999998
en-pt	prompt	295	0.00025767211441
en-pt	prompt	296	0.00038091411512000006
en-pt	prompt	297	0.0073900994865599996
en-pt	prompt	298	0.00010682388094999999
en-pt	prompt	299	0.000193268126024
en-pt	prompt	300	0.00011432868519
en-pt	prompt	301	0.000194215894428
en-pt	prompt	302	0.00019670726594500003
en-pt	prompt	303	0.00061284990987
en-pt	prompt	304	0.000204006775674
en-pt	prompt	305	8.239792906850001e-05
en-pt	prompt	306	0.00025318609296
en-pt	prompt	307	15.999954349999998
en-pt	prompt	308	0.00013129700159
en-pt	prompt	309	0.0001702505935707
en-pt	prompt	310	0.0014497855730000002
en-pt	prompt	311	0.00021320810193
en-pt	prompt	312	7.895752057400001e-05
en-pt	prompt	313	0.0001038333092004
en-pt	prompt	314	0.00042065952203999997
en-pt	prompt	315	0.0007272426052619999
en-pt	prompt	316	0.00201246392304
en-pt	prompt	317	0.00014199345265799998
en-pt	prompt	318	9.4334477597e-05
en-pt	prompt	319	0.00012621975886000002
en-pt	prompt	320	0.000110221938714
en-pt	prompt	321	15.999849379999999
en-pt	prompt	322	15.000236710379998
en-pt	prompt	323	15.999916229999998
en-pt	prompt	324	0.00014256823135
en-pt	prompt	325	15.99994473
en-pt	prompt	326	0.00034588130512999997
en-pt	prompt	327	0.00011574618199
en-pt	prompt	328	0.000125597491835
en-pt	prompt	329	0.0001021661872192
en-pt	prompt	330	0.00010471971716200003
en-pt	prompt	331	0.000423868850206
en-pt	prompt	332	9.395058851699998e-05
en-pt	prompt	333	0.00058790476632
en-pt	prompt	334	0.00013520075246499998
en-pt	prompt	335	0.00042452571142
en-pt	prompt	336	0.0014527120767700002
en-pt	prompt	337	15.999939095999999
en-pt	prompt	338	0.00038448868297999997
en-pt	prompt	339	7.048118833849999e-05
en-pt	prompt	340	9.473264721200002e-05
en-pt	prompt	341	0.00032920338407550005
en-pt	prompt	342	0.0001276292263
en-pt	prompt	343	0.00038270958691999997
en-pt	prompt	344	0.00036861469419999997
en-pt	prompt	345	0.00028004721847500004
en-pt	prompt	346	8.905355694950002e-05
en-pt	prompt	347	0.00028120422117
en-pt	prompt	348	0.00017120185981
en-pt	prompt	349	1.5091561698707001
en-pt	prompt	350	7.829500888400002e-05
en-pt	prompt	351	15.99993344
en-pt	prompt	352	15.995720809999998
en-pt	prompt	353	0.00031456886026
en-pt	prompt	354	0.00011477202896700001
en-pt	prompt	355	0.00035839874465999996
en-pt	prompt	356	14.888194823969997
en-pt	prompt	357	0.00016822176786500002
en-pt	prompt	358	0.00023948877483999994
en-pt	prompt	359	7.173993043699999e-05
en-pt	prompt	360	13.997856231553639
en-pt	prompt	361	0.00021263562228000002
en-pt	prompt	362	0.0003512040405
en-pt	prompt	363	0.0007446641439600001
en-pt	prompt	364	7.635028550060001e-05
en-pt	prompt	365	0.000159256878598
en-pt	prompt	366	0.000215821281772
en-pt	prompt	367	0.00035343164711999997
en-pt	prompt	368	0.000159852527155
en-pt	prompt	369	6.9489199525e-05
en-pt	prompt	370	5.551828847200001e-05
en-pt	prompt	371	0.00020084994734399997
en-pt	prompt	372	0.00010281891845299999
en-pt	prompt	373	0.00136513669695
en-pt	prompt	374	0.00045442870724
en-pt	prompt	375	15.99952137
en-pt	prompt	376	0.00027292280815999995
en-pt	prompt	377	0.00014175585981200003
en-pt	prompt	378	0.000118603696857
en-pt	prompt	379	15.999485199999999
en-pt	prompt	380	7.877697435100001e-05
en-pt	prompt	381	0.00012031293649100002
en-pt	prompt	382	7.663678607799999e-05
en-pt	prompt	383	0.00011727176973369998
en-pt	prompt	384	0.00017089471870040002
en-pt	prompt	385	9.787280955930699
en-pt	prompt	386	7.463130790500001e-05
en-pt	prompt	387	0.000116054925986
en-pt	prompt	388	0.00019678340660000002
en-pt	prompt	389	15.9999468
en-pt	prompt	390	8.041948552449999e-05
en-pt	prompt	391	0.0013240917222999997
en-pt	prompt	392	8.0393798154e-05
en-pt	prompt	393	0.000144091306514
en-pt	prompt	394	15.99996019
en-pt	prompt	395	0.00018203118349000003
en-pt	prompt	396	8.770198743800001e-05
en-pt	prompt	397	8.142399201088999e-05
en-pt	prompt	398	0.0005586492989
en-pt	prompt	399	6.979655742e-05
en-pt	prompt	400	0.00027800317417799996
en-pt	prompt	401	0.00014757570722999998
en-pt	prompt	402	0.00013705995899000002
en-pt	prompt	403	0.00019102357449999997
en-pt	prompt	404	0.00029387518700999996
en-pt	prompt	405	8.719456408699999e-05
en-pt	prompt	406	0.000135092307826
en-pt	prompt	407	8.723117792e-05
en-pt	prompt	408	0.00010237797025430001
en-pt	prompt	409	0.00011242976748
en-pt	prompt	410	0.00031841767337999996
en-pt	prompt	411	15.38661405
en-pt	prompt	412	0.00027860852065
en-pt	prompt	413	0.00018335654005
en-pt	prompt	414	7.241604302299999e-05
en-pt	prompt	415	0.00010462610372900001
en-pt	prompt	416	0.0007561724617
en-pt	prompt	417	0.00015050105015700001
en-pt	prompt	418	0.00059414409815
en-pt	prompt	419	0.000831804058743
en-pt	prompt	420	15.999918049999998
en-pt	prompt	421	0.00128661493826
en-pt	prompt	422	0.00047372680197
en-pt	prompt	423	0.00038294021083
en-pt	prompt	424	0.0004864760891
en-pt	prompt	425	0.00026448668437
en-pt	prompt	426	0.0006631500114000001
en-pt	prompt	427	0.0028841026712999995
en-pt	prompt	428	0.000132254950221
en-pt	prompt	429	0.00032830181386999996
en-pt	prompt	430	8.242148869500004e-05
en-pt	prompt	431	0.000681109300906
en-pt	prompt	432	0.06449726477283002
en-pt	prompt	433	15.99989313
en-pt	prompt	434	0.0002488666448
en-pt	prompt	435	0.00012701447883799999
en-pt	prompt	436	0.00026875589740500005
en-pt	prompt	437	0.00013983727200400002
en-pt	prompt	438	15.99969505
en-pt	prompt	439	0.00021164906362999998
en-pt	prompt	440	0.00023773629983099998
en-pt	prompt	441	0.00017135114737899996
en-pt	prompt	442	0.000180967261574
en-pt	prompt	443	15.999885609999998
en-pt	prompt	444	0.00031754494401
en-pt	prompt	445	0.0005240063859399998
en-pt	prompt	446	0.00020812453611000002
en-pt	prompt	447	0.00031784377913999997
en-pt	prompt	448	9.398463401139999
en-pt	prompt	449	0.00013753436969999997
en-pt	prompt	450	0.00011463036776999999
en-pt	prompt	451	0.0005325500794500001
en-pt	prompt	452	0.00014539313743
en-pt	prompt	453	0.00013078863104699998
en-pt	prompt	454	15.999810329999999
en-pt	prompt	455	0.00020210579542
en-pt	prompt	456	7.0349438992e-05
en-pt	prompt	457	0.00019784748234999997
en-pt	prompt	458	0.0005448399975
en-pt	prompt	459	0.000277026440301
en-pt	prompt	460	8.257639249810001e-05
en-pt	prompt	461	0.00017565454299000002
en-pt	prompt	462	0.00014523733541999998
en-pt	prompt	463	7.239251571860002e-05
en-pt	prompt	464	0.00020952231489
en-pt	prompt	465	0.00023766062602000002
en-pt	prompt	466	9.538463379899997e-05
en-pt	prompt	467	0.00028215832406200007
en-pt	prompt	468	1.5853250151390261
en-pt	prompt	469	0.0009131828895710001
en-pt	prompt	470	15.99686495
en-pt	prompt	471	15.0000870308
en-pt	prompt	472	0.000284751736579
en-pt	prompt	473	0.0031381156618999996
en-pt	prompt	474	0.00017199029139000003
en-pt	prompt	475	15.998371929999998
en-pt	prompt	476	6.835083254035998e-05
en-pt	prompt	477	8.716824340799999e-05
en-pt	prompt	478	15.99995049
en-pt	prompt	479	0.00019642457608
en-pt	prompt	480	0.00010808566887840001
en-pt	prompt	481	0.00017987161648999999
en-pt	prompt	482	0.00017369369619000004
en-pt	prompt	483	15.999870459999999
en-pt	prompt	484	15.999916199999998
en-pt	prompt	485	0.00017791604053599998
en-pt	prompt	486	0.00074963982755
en-pt	prompt	487	0.00018078964142
en-pt	prompt	488	0.00022420637157899992
en-pt	prompt	489	12.36479113
en-pt	prompt	490	0.00014629956527499998
en-pt	prompt	491	0.0004274580865
en-pt	prompt	492	0.00029121211916
en-pt	prompt	493	0.00017192816377800004
en-pt	prompt	494	0.000108169356872
en-pt	prompt	495	8.6346474718e-05
en-pt	prompt	496	0.00018769410909899996
en-pt	prompt	497	7.3578882412e-05
en-pt	prompt	498	0.00015210505363600003
en-pt	prompt	499	7.73049618102e-05
