2260735089
583891109
6
en-cs	Ensemble	55	0.5292590550596348
en-cs	Ensemble	56	0.2551818092870546
en-cs	Ensemble	57	0.18803356718871034
en-cs	Ensemble	58	-0.12629862454641194
en-cs	Ensemble	59	0.7334329263354817
en-cs	Ensemble	60	0.6339426027372017
en-cs	Ensemble	61	0.10126714965005423
en-cs	Ensemble	62	0.2251260959829411
en-cs	Ensemble	63	0.10547994295911756
en-cs	Ensemble	64	0.06370762105073113
en-cs	Ensemble	65	0.3767160027225298
en-cs	Ensemble	66	-0.02361063237244998
en-cs	Ensemble	67	0.7458668661414389
en-cs	Ensemble	68	0.12249843190235365
en-cs	Ensemble	69	0.25620339134910425
en-cs	Ensemble	70	0.6750715649563883
en-cs	Ensemble	71	-0.6189328478126246
en-cs	Ensemble	72	0.608961632272603
en-cs	Ensemble	73	0.5588650087918481
en-cs	Ensemble	74	0.09469378283545105
en-cs	Ensemble	75	0.34443261590370766
en-cs	Ensemble	76	0.7833814185431827
en-cs	Ensemble	77	-0.014177485724903516
en-cs	Ensemble	78	-0.48110620260542686
en-cs	Ensemble	79	-0.06173167375637778
en-cs	Ensemble	80	0.25043019504407715
en-cs	Ensemble	81	0.769512094398543
en-cs	Ensemble	82	0.23184411676861227
en-cs	Ensemble	83	0.5406508993767094
en-cs	Ensemble	84	0.7380467457063915
en-cs	Ensemble	85	0.3504769227267259
en-cs	Ensemble	86	0.6343912961648481
en-cs	Ensemble	87	-0.48543720017771674
en-cs	Ensemble	88	0.17407115502296078
en-cs	Ensemble	89	0.839975208865031
en-cs	Ensemble	90	0.7957738212977894
en-cs	Ensemble	91	-0.0019033674504002063
en-cs	Ensemble	92	0.6587707544968726
en-cs	Ensemble	93	0.019556057807159632
en-cs	Ensemble	94	0.9637939305606409
en-cs	Ensemble	95	-0.38539542155291673
en-cs	Ensemble	96	-0.7554092812560569
en-cs	Ensemble	97	0.07620491390740047
en-cs	Ensemble	98	0.12013135850594403
en-cs	Ensemble	99	0.8698720840099234
en-cs	Ensemble	100	0.36083963214627013
en-cs	Ensemble	101	0.7497394549980836
en-cs	Ensemble	102	0.8829457094211453
en-cs	Ensemble	103	0.749441533752643
en-cs	Ensemble	104	0.4655937016576406
en-cs	Ensemble	105	0.9145019739533815
en-cs	Ensemble	106	0.5333264495092518
en-cs	Ensemble	107	0.1280311939065153
en-cs	Ensemble	108	-0.2895582300340618
en-cs	Ensemble	109	0.3869229824081071
en-cs	Ensemble	110	0.04861577482212587
en-cs	Ensemble	111	0.3638080565468971
en-cs	Ensemble	112	0.6121953903155362
en-cs	Ensemble	113	0.17044667874522434
en-cs	Ensemble	114	0.067405088303085
en-cs	Ensemble	115	0.40219041890783536
en-cs	Ensemble	116	0.9190935388866706
en-cs	Ensemble	117	0.7280287780729395
en-cs	Ensemble	118	0.709479333395409
en-cs	Ensemble	119	0.4300479423228083
en-cs	Ensemble	120	0.7522884054319459
en-cs	Ensemble	121	-0.11423465672964767
en-cs	Ensemble	122	0.05957070655652075
en-cs	Ensemble	123	0.5800185646613443
en-cs	Ensemble	124	0.43541558794379576
en-cs	Ensemble	125	0.4073715819758288
en-cs	Ensemble	126	0.6721981682740861
en-cs	Ensemble	127	0.3546266243915195
en-cs	Ensemble	128	0.5386292489641322
en-cs	Ensemble	129	-0.8520845535943309
en-cs	Ensemble	130	0.3516148674340078
en-cs	Ensemble	131	0.624575359009663
en-cs	Ensemble	132	0.45419727202611426
en-cs	Ensemble	133	0.5641537459835462
en-cs	Ensemble	134	0.6866965738954338
en-cs	Ensemble	135	0.5015315679997174
en-cs	Ensemble	136	0.6173965270555826
en-cs	Ensemble	137	-0.2629957924954557
en-cs	Ensemble	138	-0.11452248750597271
en-cs	Ensemble	139	-0.457806935257298
en-cs	Ensemble	140	0.39673328723145707
en-cs	Ensemble	141	0.2727777352857248
en-cs	Ensemble	142	0.5404155666361419
en-cs	Ensemble	143	0.5683984815842589
en-cs	Ensemble	144	0.4233394042721166
en-cs	Ensemble	145	0.8557658481893728
en-cs	Ensemble	146	-1.35519957808593
en-cs	Ensemble	147	0.8735898189744571
en-cs	Ensemble	148	0.05627418705291931
en-cs	Ensemble	149	-0.15120354050907442
en-cs	Ensemble	150	0.9382081632925008
en-cs	Ensemble	151	0.005463514308162942
en-cs	Ensemble	152	0.8055438861835711
en-cs	Ensemble	153	0.8673417272670214
en-cs	Ensemble	154	-1.1549525433213166
en-cs	Ensemble	155	0.31056540871188787
en-cs	Ensemble	156	0.8248226593816277
en-cs	Ensemble	157	0.3097556387996665
en-cs	Ensemble	158	0.7067136991993088
en-cs	Ensemble	159	0.43749053039408103
en-cs	Ensemble	160	0.8294711051946777
en-cs	Ensemble	161	0.7994321978189092
en-cs	Ensemble	162	0.3811376066535699
en-cs	Ensemble	163	0.2964166343577732
en-cs	Ensemble	164	0.2240732848278446
en-cs	Ensemble	165	-0.16755573542139235
en-cs	Ensemble	166	0.16564893133117753
en-cs	Ensemble	167	-0.48643931640999183
en-cs	Ensemble	168	-0.201978324491495
en-cs	Ensemble	169	0.1707097363496073
en-cs	Ensemble	170	-0.1459784803387274
en-cs	Ensemble	171	0.2744362253663044
en-cs	Ensemble	172	0.34908098084040784
en-cs	Ensemble	173	0.07857457119160483
en-cs	Ensemble	174	-0.634851475381284
en-cs	Ensemble	175	-0.5774284503420652
en-cs	Ensemble	176	-0.07077928925320376
en-cs	Ensemble	177	0.5156643323749517
en-cs	Ensemble	178	-0.0154436013004835
en-cs	Ensemble	179	0.6259386933021869
en-cs	Ensemble	180	-0.03915650762985212
en-cs	Ensemble	181	-0.6816653234223216
en-cs	Ensemble	182	0.5548796208308762
en-cs	Ensemble	183	0.15075821903264686
en-cs	Ensemble	184	0.19143299492304777
en-cs	Ensemble	185	0.7302724354524877
en-cs	Ensemble	186	0.38814145973979386
en-cs	Ensemble	187	0.6186999040783618
en-cs	Ensemble	188	0.2474174632790176
en-cs	Ensemble	189	-0.13175180633946715
en-cs	Ensemble	190	-0.21281196845544303
en-cs	Ensemble	191	0.5043780496756751
en-cs	Ensemble	192	0.5673066311721477
en-cs	Ensemble	193	0.4409942788902823
en-cs	Ensemble	194	0.44192898800772884
en-cs	Ensemble	195	-0.18246289649710246
en-cs	Ensemble	196	0.7370716728341637
en-cs	Ensemble	197	0.6360740847586417
en-cs	Ensemble	198	0.5302923612381676
en-cs	Ensemble	199	0.38038547761063235
en-cs	Ensemble	200	-0.017240272660759004
en-cs	Ensemble	201	0.866695863011099
en-cs	Ensemble	202	-0.2999276299180178
en-cs	Ensemble	203	-0.2664153622596648
en-cs	Ensemble	204	0.24840203849252074
en-cs	Ensemble	205	0.8114992791017297
en-cs	Ensemble	206	0.6542314513736329
en-cs	Ensemble	207	0.16838086134980568
en-cs	Ensemble	208	-0.8767230460043525
en-cs	Ensemble	209	0.43366554172890837
en-cs	Ensemble	210	0.6843139236384079
en-cs	Ensemble	211	0.5678275090588407
en-cs	Ensemble	212	0.35303540104919273
en-cs	Ensemble	213	0.3814291506452827
en-cs	Ensemble	214	0.052361580560112087
en-cs	Ensemble	215	-0.46749016417037487
en-cs	Ensemble	216	0.40253362174518426
en-cs	Ensemble	217	-0.2787789146967383
en-cs	Ensemble	218	0.717499254948951
en-cs	Ensemble	219	0.23959985047232024
en-cs	Ensemble	220	0.7928224224301523
en-cs	Ensemble	221	0.19799335894437098
en-cs	Ensemble	222	0.7868003085920776
en-cs	Ensemble	223	0.33979394439606336
en-cs	Ensemble	224	0.3918714847440814
en-cs	Ensemble	225	0.04616940481900533
en-cs	Ensemble	226	-0.5209531289571161
en-cs	Ensemble	227	0.03282927087373838
en-cs	Ensemble	228	0.4932994921417526
en-cs	Ensemble	229	0.950830656128268
en-cs	Ensemble	230	0.6003698216762938
en-cs	Ensemble	231	0.8765851374775355
en-cs	Ensemble	232	-0.19633212565705893
en-cs	Ensemble	233	0.465202346528903
en-cs	Ensemble	234	-0.2765791531631119
en-cs	Ensemble	235	0.5286738598885048
en-cs	Ensemble	236	0.6720374270593918
en-cs	Ensemble	237	0.6442556054078885
en-cs	Ensemble	238	0.24950466342777533
en-cs	Ensemble	239	0.8568251064646937
en-cs	Ensemble	240	0.08463731825842702
en-cs	Ensemble	241	-0.031358997741893546
en-cs	Ensemble	242	0.7336206592511818
en-cs	Ensemble	243	0.3165463131162136
en-cs	Ensemble	244	0.31377520546397664
en-cs	Ensemble	245	0.09706453620603783
en-cs	Ensemble	246	0.5999083284622646
en-cs	Ensemble	247	0.340612188844422
en-cs	Ensemble	248	-0.4428922576897367
en-cs	Ensemble	249	-0.08388123453720264
en-cs	Ensemble	250	-0.010221445957494302
en-cs	Ensemble	251	0.9707261485764604
en-cs	Ensemble	252	0.4228815849675708
en-cs	Ensemble	253	0.6202534710927328
en-cs	Ensemble	254	0.43177439262086836
en-cs	Ensemble	255	0.5133688712807967
en-cs	Ensemble	256	0.7829960211905274
en-cs	Ensemble	257	0.3322487883737084
en-cs	Ensemble	258	0.5207510581551915
en-cs	Ensemble	259	0.6183322202390791
en-cs	Ensemble	260	0.31097031869923253
en-cs	Ensemble	261	0.6209828202940297
en-cs	Ensemble	262	0.6931993880137473
en-cs	Ensemble	263	0.6604360926196602
en-cs	Ensemble	264	0.7063473271212484
en-cs	Ensemble	265	0.4568161657203671
en-cs	Ensemble	266	0.7087049401944956
en-cs	Ensemble	267	0.11992956348826889
en-cs	Ensemble	268	0.7908516848903187
en-cs	Ensemble	269	0.377771569498889
en-cs	Ensemble	270	0.18104080134244382
en-cs	Ensemble	271	0.7136885998272149
en-cs	Ensemble	272	0.7276198006033674
en-cs	Ensemble	273	0.22958666520430343
en-cs	Ensemble	274	-0.4597957802060315
en-cs	Ensemble	275	0.3891378018697189
en-cs	Ensemble	276	0.9155708261027833
en-cs	Ensemble	277	-0.037892569234200035
en-cs	Ensemble	278	0.8092718990424164
en-cs	Ensemble	279	0.555693590188282
en-cs	Ensemble	280	0.7194636197321458
en-cs	Ensemble	281	0.37713274034539435
en-cs	Ensemble	282	0.6354772829844517
en-cs	Ensemble	283	0.4431547244136649
en-cs	Ensemble	284	0.42049605003854085
en-cs	Ensemble	285	0.6242585194306454
en-cs	Ensemble	286	-0.60080440206786
en-cs	Ensemble	287	0.3346796316887508
en-cs	Ensemble	288	0.7904970639375808
en-cs	Ensemble	289	0.5707294721470832
en-cs	Ensemble	290	-0.4650126155225829
en-cs	Ensemble	291	-0.7531532146766633
en-cs	Ensemble	292	0.10365873612975984
en-cs	Ensemble	293	0.5047898651821221
en-cs	Ensemble	294	-0.11270647962407798
en-cs	Ensemble	295	0.3392712115874841
en-cs	Ensemble	296	0.5862781970529127
en-cs	Ensemble	297	-0.17804316735921688
en-cs	Ensemble	298	0.6702411748524906
en-cs	Ensemble	299	-0.6105939001668244
en-cs	Ensemble	300	-0.2894968943741021
en-cs	Ensemble	301	-1.1927894049969332
en-cs	Ensemble	302	0.9009291086091764
en-cs	Ensemble	303	-0.41730534060148416
en-cs	Ensemble	304	0.5513272712298889
en-cs	Ensemble	305	0.3557353102392957
en-cs	Ensemble	306	-0.3065571132391973
en-cs	Ensemble	307	0.7098511518704207
en-cs	Ensemble	308	0.5269494919468443
en-cs	Ensemble	309	0.5358924882811298
en-cs	Ensemble	310	-0.36407254460591876
en-cs	Ensemble	311	0.2504830128912281
en-cs	Ensemble	312	0.09939206696272396
en-cs	Ensemble	313	0.20011930415096613
en-cs	Ensemble	314	0.20811408345778126
en-cs	Ensemble	315	0.5758543128122113
en-cs	Ensemble	316	0.6442385907270349
en-cs	Ensemble	317	0.8919041776506234
en-cs	Ensemble	318	0.8754498096127925
en-cs	Ensemble	319	0.14873982936670593
en-cs	Ensemble	320	0.6355347195695806
en-cs	Ensemble	321	0.35577739765375593
en-cs	Ensemble	322	0.9043279145974275
en-cs	Ensemble	323	0.725268497915021
en-cs	Ensemble	324	0.03633793647304584
en-cs	Ensemble	325	0.35746283228059905
en-cs	Ensemble	326	0.9497175942462412
en-cs	Ensemble	327	0.7902870534297453
en-cs	Ensemble	328	0.8836491002767346
en-cs	Ensemble	329	0.8132759208254772
en-cs	Ensemble	330	0.2775366480161979
en-cs	Ensemble	331	-0.21681756593441204
en-cs	Ensemble	332	0.2278571009606476
en-cs	Ensemble	333	-0.26576532300522837
en-cs	Ensemble	334	-0.36709136986431856
en-cs	Ensemble	335	0.7282232047119201
en-cs	Ensemble	336	0.9048986079982644
en-cs	Ensemble	337	-0.6480154284448285
en-cs	Ensemble	338	0.3475154666180429
en-cs	Ensemble	339	0.6076578429642296
en-cs	Ensemble	340	0.06540615455002285
en-cs	Ensemble	341	-0.8220720111588182
en-cs	Ensemble	342	0.8422498550757496
en-cs	Ensemble	343	0.5036595095418344
en-cs	Ensemble	344	-0.4716690960401364
en-cs	Ensemble	345	0.7088918580339651
en-cs	Ensemble	346	0.6324437718356712
en-cs	Ensemble	347	0.22341915254552291
en-cs	Ensemble	348	0.5565148077478836
en-cs	Ensemble	349	0.8338110120213074
en-cs	Ensemble	350	0.7140658472657204
en-cs	Ensemble	351	0.6158204845570747
en-cs	Ensemble	352	0.5917835602302084
en-cs	Ensemble	353	0.7609004734923737
en-cs	Ensemble	354	0.6992818122860882
en-cs	Ensemble	355	0.5246395078209174
en-cs	Ensemble	356	0.8515749166203648
en-cs	Ensemble	357	0.7124058983029258
en-cs	Ensemble	358	0.24509220398053233
en-cs	Ensemble	359	0.23713298121988102
en-cs	Ensemble	360	0.745680978457365
en-cs	Ensemble	361	0.7980128243627362
en-cs	Ensemble	362	0.9511937961941257
en-cs	Ensemble	363	-0.7067509628187665
en-cs	Ensemble	364	0.8091737636534724
en-cs	Ensemble	365	-0.10096695747258044
en-cs	Ensemble	366	0.2523137833021529
en-cs	Ensemble	367	0.42039209393637655
en-cs	Ensemble	368	0.6564872115128573
en-cs	Ensemble	369	0.6995253476971275
en-cs	Ensemble	370	0.16163716218966329
en-cs	Ensemble	371	-0.5847260641020662
en-cs	Ensemble	372	0.5605227280442175
en-cs	Ensemble	373	0.9367205378415129
en-cs	Ensemble	374	0.2792027835925377
en-cs	Ensemble	375	-0.7172160528150187
en-cs	Ensemble	376	-0.3201366516624158
en-cs	Ensemble	377	0.7684286528185247
en-cs	Ensemble	378	0.8715608108928841
en-cs	Ensemble	379	-0.43795719111267184
en-cs	Ensemble	380	0.9560172478305908
en-cs	Ensemble	381	0.31716301764416666
en-cs	Ensemble	382	0.1318772759488216
en-cs	Ensemble	383	0.10653887696531328
en-cs	Ensemble	384	0.249747425286863
en-cs	Ensemble	385	0.31404357943978045
en-cs	Ensemble	386	-0.11348052609234094
en-cs	Ensemble	387	-0.13850444401080642
en-cs	Ensemble	388	0.47544979799648956
en-cs	Ensemble	389	0.6040840135543188
en-cs	Ensemble	390	-0.3286344661030224
en-cs	Ensemble	391	0.43587544725216354
en-cs	Ensemble	392	0.20974399693756451
en-cs	Ensemble	393	0.7197607050539716
en-cs	Ensemble	394	0.19810315975523451
en-cs	Ensemble	395	0.836718346379902
en-cs	Ensemble	396	0.7574257817409098
en-cs	Ensemble	397	-0.20301422905437305
en-cs	Ensemble	398	0.6470894520428523
en-cs	Ensemble	399	0.6645486605653801
en-cs	Ensemble	400	-0.030112804968562834
en-cs	Ensemble	401	0.49568202820432194
en-cs	Ensemble	402	0.012610115919442055
en-cs	Ensemble	403	0.35196032636946484
en-cs	Ensemble	404	0.319855521817196
en-cs	Ensemble	405	0.7574812033947715
en-cs	Ensemble	406	-0.039572073862319534
en-cs	Ensemble	407	-0.10318458172905087
en-cs	Ensemble	408	0.4678426843560688
en-cs	Ensemble	409	0.5902170825052195
en-cs	Ensemble	410	0.4887996993370045
en-cs	Ensemble	411	-0.827415183813744
en-cs	Ensemble	412	0.7167961363911033
en-cs	Ensemble	413	0.709440198130947
en-cs	Ensemble	414	0.19210652976819986
en-cs	Ensemble	415	0.7773349350965972
en-cs	Ensemble	416	0.6743435494966263
en-cs	Ensemble	417	0.5256364774754614
en-cs	Ensemble	418	0.04275055744442113
en-cs	Ensemble	419	-0.3754513228190306
en-cs	Ensemble	420	0.7805590434664449
en-cs	Ensemble	421	-0.49662444885165513
en-cs	Ensemble	422	0.5921162012354948
en-cs	Ensemble	423	-0.45236660698411413
en-cs	Ensemble	424	0.07099331279687715
en-cs	Ensemble	425	-0.2846248652373988
en-cs	Ensemble	426	0.7094085636516549
en-cs	Ensemble	427	0.35773973122397784
en-cs	Ensemble	428	0.32007131497374885
en-cs	Ensemble	429	0.45635723390768845
en-cs	Ensemble	430	0.33410160254136256
en-cs	Ensemble	431	0.5138353170358343
en-cs	Ensemble	432	0.8611097315910037
en-cs	Ensemble	433	0.37262463988906314
en-cs	Ensemble	434	0.9717336645818229
en-cs	Ensemble	435	-0.31695420983621225
en-cs	Ensemble	436	-0.34609373561161294
en-cs	Ensemble	437	-0.25776344840077514
en-cs	Ensemble	438	0.8863410385501673
en-cs	Ensemble	439	0.4212437446402939
en-cs	Ensemble	440	0.649422116366928
en-cs	Ensemble	441	0.6493743522072055
en-cs	Ensemble	442	0.7413528935015723
en-cs	Ensemble	443	0.22232704082160692
en-cs	Ensemble	444	0.7731979575250723
en-cs	Ensemble	445	0.6468777381494331
en-cs	Ensemble	446	0.7813463887600474
en-cs	Ensemble	447	0.6120806330805486
en-cs	Ensemble	448	0.7718807368908394
en-cs	Ensemble	449	0.3916975770696576
en-cs	Ensemble	450	0.5583069807702419
en-cs	Ensemble	451	-0.3480826759252871
en-cs	Ensemble	452	0.5447975461626839
en-cs	Ensemble	453	0.49187416718298227
en-cs	Ensemble	454	0.5024078508634862
en-cs	Ensemble	455	0.6030094537678945
en-cs	Ensemble	456	0.449458055961089
en-cs	Ensemble	457	0.4421244693557984
en-cs	Ensemble	458	0.629323560445612
en-cs	Ensemble	459	0.7706838758144983
en-cs	Ensemble	460	-1.0618084642476227
en-cs	Ensemble	461	-0.13910996583253588
en-cs	Ensemble	462	0.8528197529347814
en-cs	Ensemble	463	0.7586114087776767
en-cs	Ensemble	464	-0.33722953103083764
en-cs	Ensemble	465	0.9850472836329338
en-cs	Ensemble	466	-0.4639344216393111
en-cs	Ensemble	467	0.016736421035979054
en-cs	Ensemble	468	0.8932012179409767
en-cs	Ensemble	469	0.18257179985083383
en-cs	Ensemble	470	0.8069606950811519
en-cs	Ensemble	471	0.6838465026088496
en-cs	Ensemble	472	0.6983986658163186
en-cs	Ensemble	473	0.34730433613850575
en-cs	Ensemble	474	0.32234586375495855
en-cs	Ensemble	475	0.016250262892551603
en-cs	Ensemble	476	0.6278733901620193
en-cs	Ensemble	477	0.7951624945760667
en-cs	Ensemble	478	0.24249604734317876
en-cs	Ensemble	479	0.3155005113404825
en-cs	Ensemble	480	0.09539545851630926
en-cs	Ensemble	481	0.4381050329626226
en-cs	Ensemble	482	0.7875735119772589
en-cs	Ensemble	483	0.5092201507310534
en-cs	Ensemble	484	0.8672894702922473
en-cs	Ensemble	485	0.2867201559667558
en-cs	Ensemble	486	-1.100362570922865
en-cs	Ensemble	487	0.2750407684544873
en-cs	Ensemble	488	-0.019016256837149914
en-cs	Ensemble	489	-0.14196531535765877
en-cs	Ensemble	490	0.3919229253324632
en-cs	Ensemble	491	0.5917277849590796
en-cs	Ensemble	492	0.8402262729706234
en-cs	Ensemble	493	0.5662129385075882
en-cs	Ensemble	494	0.8052538006315171
en-cs	Ensemble	495	0.009334201434421319
en-cs	Ensemble	496	0.5882028504630537
en-cs	Ensemble	497	0.6768236156926886
en-cs	Ensemble	498	-0.054399704859301234
en-cs	Ensemble	499	0.5790207241798413
en-cs	Ensemble	500	0.4873445073202698
en-cs	Ensemble	501	0.9357574545541354
en-cs	Ensemble	502	-0.09067364402435851
en-cs	Ensemble	503	0.38767664889527786
en-cs	Ensemble	504	0.4054241877658731
en-cs	Ensemble	505	0.883036836529854
en-cs	Ensemble	506	-0.2654538920296823
en-cs	Ensemble	507	0.4550736551232202
en-cs	Ensemble	508	0.6570942551552079
en-cs	Ensemble	509	0.823273929627172
en-cs	Ensemble	510	-0.48289819454259186
en-cs	Ensemble	511	0.7796264215436111
en-cs	Ensemble	512	0.8679938515274515
en-cs	Ensemble	513	0.9216626826937535
en-cs	Ensemble	514	0.05562364702140621
en-cs	Ensemble	515	0.4542032436142822
en-cs	Ensemble	516	0.06137175237080239
en-cs	Ensemble	517	0.37093943989570866
en-cs	Ensemble	518	-0.5014226106975843
en-cs	Ensemble	519	0.15202778247902882
en-cs	Ensemble	520	-0.07161895280482855
en-cs	Ensemble	521	-0.17609143866967392
en-cs	Ensemble	522	0.7387521775153996
en-cs	Ensemble	523	0.07257063169708244
en-cs	Ensemble	524	0.6521303779850687
en-cs	Ensemble	525	-0.07868158351663279
en-cs	Ensemble	526	0.665221924153883
en-cs	Ensemble	527	0.7666960950194834
en-cs	Ensemble	528	0.30983184260872854
en-cs	Ensemble	529	0.33583422643966365
en-cs	Ensemble	530	0.6239061205753522
en-cs	Ensemble	531	-0.3922100523162406
en-cs	Ensemble	532	0.007986765540985985
en-cs	Ensemble	533	0.6426706156343371
en-cs	Ensemble	534	-0.20258087428192617
en-cs	Ensemble	535	-0.14610063905813675
en-cs	Ensemble	536	0.22353873840175575
en-cs	Ensemble	537	0.3356890992096402
en-cs	Ensemble	538	0.6734507308656266
en-cs	Ensemble	539	-0.6030490476217327
en-cs	Ensemble	540	-0.4435012135021381
en-cs	Ensemble	541	0.6889231782070464
en-cs	Ensemble	542	-0.16782106703837607
en-cs	Ensemble	543	-0.41618388852955324
en-cs	Ensemble	544	0.8988546424934434
en-cs	Ensemble	545	0.7368637687898527
en-cs	Ensemble	546	0.170648298252019
en-cs	Ensemble	547	-0.7103870518798381
en-cs	Ensemble	548	-0.1580155919708579
en-cs	Ensemble	549	0.16108778295272375
en-cs	Ensemble	550	0.8012764030705188
en-cs	Ensemble	551	0.7466016472136143
en-cs	Ensemble	552	-0.37573635667100325
en-cs	Ensemble	553	-0.1736673058546625
en-cs	Ensemble	554	0.9230403214009257
en-cs	Ensemble	555	0.6814579164843622
en-cs	Ensemble	556	0.909444090751327
en-cs	Ensemble	557	0.13736965318614525
en-cs	Ensemble	558	0.667533446307317
en-cs	Ensemble	559	0.6524530850329686
en-cs	Ensemble	560	0.6597090097059919
en-cs	Ensemble	561	0.39903806495272676
en-cs	Ensemble	562	0.657201412938516
en-cs	Ensemble	563	0.7908910847267538
en-cs	Ensemble	564	0.38876409671651846
en-cs	Ensemble	565	0.6184960457879303
en-cs	Ensemble	566	0.7688640701430209
en-cs	Ensemble	567	0.18636616531091454
en-cs	Ensemble	568	-0.5905340270764556
en-cs	Ensemble	569	0.32557580351201976
en-cs	Ensemble	570	-1.1579109884930112
en-cs	Ensemble	571	-0.4981609878272506
en-cs	Ensemble	572	0.2981411963023488
en-cs	Ensemble	573	-0.25177312039530775
en-cs	Ensemble	574	-0.10690153521482237
en-cs	Ensemble	575	0.54733234872986
en-cs	Ensemble	576	0.07647184690299724
en-cs	Ensemble	577	0.7802026225645573
en-cs	Ensemble	578	0.11951171071693933
en-cs	Ensemble	579	0.6561218242546154
en-cs	Ensemble	580	0.11510801373274004
en-cs	Ensemble	581	0.6259214402851754
en-cs	Ensemble	582	0.233950891100986
en-cs	Ensemble	583	0.23555857241723377
en-cs	Ensemble	584	0.23448083740296655
en-cs	Ensemble	585	-0.6427436820970245
en-cs	Ensemble	586	0.7075206065555157
en-cs	Ensemble	587	0.35153063364076154
en-cs	Ensemble	588	0.49062811535644535
en-cs	Ensemble	589	-0.6167337927256504
en-cs	Ensemble	590	-0.10332093839446221
en-cs	Ensemble	591	-0.6771977200553128
en-cs	Ensemble	592	-0.4574979349815928
en-cs	Ensemble	593	-0.7516416616291952
en-cs	Ensemble	594	0.8509944936806431
en-cs	Ensemble	595	0.12295636527339981
en-cs	Ensemble	596	0.399341111378436
en-cs	Ensemble	597	0.6471437009161161
en-cs	Ensemble	598	-0.3194961106616434
en-cs	Ensemble	599	0.6616566917401272
en-cs	Ensemble	600	-0.19555379932597328
en-cs	Ensemble	601	-0.17850571016974426
en-cs	Ensemble	602	0.519391467292067
en-cs	Ensemble	603	-0.8454146378783651
en-cs	Ensemble	604	0.24910840908827714
en-cs	Ensemble	605	0.20541476969791228
en-cs	Ensemble	606	0.5719981495412583
en-cs	Ensemble	607	-0.7122747064712538
en-cs	Ensemble	608	0.7158684900926744
en-cs	Ensemble	609	-0.4847141850976673
en-cs	Ensemble	610	0.2667847102967764
en-cs	Ensemble	611	0.21432537117256523
en-cs	Ensemble	612	0.15002589207907313
en-cs	Ensemble	613	0.9452259827059493
en-cs	Ensemble	614	0.010103188777991712
en-cs	Ensemble	615	-0.558193186587804
en-cs	Ensemble	616	0.44269076868887947
en-cs	Ensemble	617	0.9024429631110742
en-cs	Ensemble	618	0.5365117867677061
en-cs	Ensemble	619	0.5411931998564281
en-cs	Ensemble	620	0.1456975786415886
en-cs	Ensemble	621	0.5372986248973408
en-cs	Ensemble	622	0.8231900898562312
en-cs	Ensemble	623	0.04807545351828679
en-cs	Ensemble	624	0.775591237686184
en-cs	Ensemble	625	0.0925461268646468
en-cs	Ensemble	626	0.8726297394724138
en-cs	Ensemble	627	0.1405570560100018
en-cs	Ensemble	628	0.6550111240178715
en-cs	Ensemble	629	-0.3232065733170848
