368857948
12345
5338
en-de	HyperMT	93	-0.07220326094006276
en-de	HyperMT	94	0.040517658666167765
en-de	HyperMT	95	-0.045345521578612664
en-de	HyperMT	96	0.03231318724270191
en-de	HyperMT	97	-0.01591342441364759
en-de	HyperMT	98	-0.28227155160556794
en-de	HyperMT	99	-0.28139102202028804
en-de	HyperMT	100	-0.24918891081030808
en-de	HyperMT	101	0.1548954487881677
en-de	HyperMT	102	0.07837447429985198
en-de	HyperMT	103	-0.6273990197272237
en-de	HyperMT	104	0.1505594417545929
en-de	HyperMT	105	-0.19669465534073935
en-de	HyperMT	106	-0.10555166792519086
en-de	HyperMT	107	-0.7043977512141162
en-de	HyperMT	108	-1.0498994683936749
en-de	HyperMT	109	-0.43451474829200815
en-de	HyperMT	110	-0.07774949863175522
en-de	HyperMT	111	-0.7288749994085573
en-de	HyperMT	112	-0.5912932118532773
en-de	HyperMT	113	-0.4339003746326125
en-de	HyperMT	114	0.14641918493622036
en-de	HyperMT	115	0.1213428590415675
en-de	HyperMT	116	-0.03164774351563219
en-de	HyperMT	117	0.284047349025267
en-de	HyperMT	118	0.26322605023098233
en-de	HyperMT	119	-0.12346856100943336
en-de	HyperMT	120	-0.1714584155495931
en-de	HyperMT	121	-1.4421623293844466
en-de	HyperMT	122	-0.8021205331551162
en-de	HyperMT	123	-0.12450474429097241
en-de	HyperMT	124	-0.8514092579451571
en-de	HyperMT	125	-1.8667606821684524
en-de	HyperMT	126	-0.23541147611895616
en-de	HyperMT	127	-1.1807563497730704
en-de	HyperMT	128	-1.5642593481102829
en-de	HyperMT	129	-0.16869341314486874
en-de	HyperMT	130	-0.5360209939257649
en-de	HyperMT	131	-0.7867212392902201
en-de	HyperMT	132	-1.2856548711478188
en-de	HyperMT	133	-0.030763116347593104
en-de	HyperMT	134	0.005117490221477161
en-de	HyperMT	135	-0.4084957790279122
en-de	HyperMT	136	-1.746628883688528
en-de	HyperMT	137	0.27444955331557835
en-de	HyperMT	138	-0.7927215796990329
en-de	HyperMT	139	0.2038888402944853
en-de	HyperMT	140	0.024549455559019166
en-de	HyperMT	141	-1.256260696423225
en-de	HyperMT	142	-0.7591984324057194
en-de	HyperMT	143	-0.4808215703562969
en-de	HyperMT	144	0.15298251623929415
en-de	HyperMT	145	-0.3295896417474068
en-de	HyperMT	146	-0.44100352325589526
en-de	HyperMT	147	-0.1187502274563165
en-de	HyperMT	148	-0.3521991221430623
en-de	HyperMT	149	-0.0172585169562354
en-de	HyperMT	150	0.19052424526223288
en-de	HyperMT	151	-0.7144023820923692
en-de	HyperMT	152	-0.34298480558426986
en-de	HyperMT	153	-0.36667851727763295
en-de	HyperMT	154	-0.9563065626542119
en-de	HyperMT	155	-0.1725348466403151
en-de	HyperMT	156	-0.2278491404154731
en-de	HyperMT	157	0.4701528610390128
en-de	HyperMT	158	-0.1726582641743733
en-de	HyperMT	159	0.27787930910878655
en-de	HyperMT	160	-1.1330377330220371
en-de	HyperMT	161	0.1812271384859687
en-de	HyperMT	162	0.11405194888814171
en-de	HyperMT	163	-0.8916616559373514
en-de	HyperMT	164	-0.3158285610109755
en-de	HyperMT	165	-0.07120890843409292
en-de	HyperMT	166	0.026618530282266975
en-de	HyperMT	167	-0.6707312234091743
en-de	HyperMT	168	0.4422867752238836
en-de	HyperMT	169	-0.1572896169073654
en-de	HyperMT	170	-0.04687719620352762
en-de	HyperMT	171	0.16261482275843195
en-de	HyperMT	172	-0.12431829821473848
en-de	HyperMT	173	0.07759288549098427
en-de	HyperMT	174	-0.5601471642774852
en-de	HyperMT	175	-0.5211209956058873
en-de	HyperMT	176	-0.4979380938872559
en-de	HyperMT	177	0.21831879703535698
en-de	HyperMT	178	-0.628292101565023
en-de	HyperMT	179	-0.07956296476959197
en-de	HyperMT	180	0.3009438509238906
en-de	HyperMT	181	0.09857519632219652
en-de	HyperMT	182	-0.19549695137125525
en-de	HyperMT	183	0.428452181615968
en-de	HyperMT	184	0.46396549313336405
en-de	HyperMT	185	0.24579902625691596
en-de	HyperMT	186	0.2229052359206617
en-de	HyperMT	187	-0.19608526481972746
en-de	HyperMT	188	-0.4350115671287169
en-de	HyperMT	189	-0.31274114135605113
en-de	HyperMT	190	-0.013863734634369861
en-de	HyperMT	191	0.26363965315105986
en-de	HyperMT	192	-0.15691231660394803
en-de	HyperMT	193	0.2426337266573731
en-de	HyperMT	194	0.01517310921882637
en-de	HyperMT	195	-0.2801627015426498
en-de	HyperMT	196	0.0007385204467258374
en-de	HyperMT	197	-0.20981380409212746
en-de	HyperMT	198	-0.07150502241738581
en-de	HyperMT	199	-0.9017170614963156
en-de	HyperMT	200	0.4298150806053145
en-de	HyperMT	201	-0.6682536663540334
en-de	HyperMT	202	-0.13975713713347773
en-de	HyperMT	203	-0.3825717818043455
en-de	HyperMT	204	0.17125085981983204
en-de	HyperMT	205	0.37147780720082235
en-de	HyperMT	206	0.4451389965140243
en-de	HyperMT	207	0.16112040976242328
en-de	HyperMT	208	0.2851218004102598
en-de	HyperMT	209	-0.6630488358366514
en-de	HyperMT	210	0.21060661238593373
en-de	HyperMT	211	0.3154882909384601
en-de	HyperMT	212	0.259009361318052
en-de	HyperMT	213	0.07347269501786252
en-de	HyperMT	214	-0.12204294404680482
en-de	HyperMT	215	0.23710317937363157
en-de	HyperMT	216	0.35223384971542754
en-de	HyperMT	217	0.2869159785603837
en-de	HyperMT	218	0.3016329961196167
en-de	HyperMT	219	0.37992623709260814
en-de	HyperMT	220	0.34958020471973206
en-de	HyperMT	221	0.503070071442116
en-de	HyperMT	222	-0.48535182538162874
en-de	HyperMT	223	-0.7510671309241174
en-de	HyperMT	224	0.09941033811691061
en-de	HyperMT	225	-0.697347020122833
en-de	HyperMT	226	-0.4314713517894421
en-de	HyperMT	227	-1.5463107661166524
en-de	HyperMT	228	-0.13848942661250296
en-de	HyperMT	229	-0.029707306179203703
en-de	HyperMT	230	0.13136199216082126
en-de	HyperMT	231	-0.3459373119360263
en-de	HyperMT	232	-0.04416801682978472
en-de	HyperMT	233	-0.45675775018609993
en-de	HyperMT	234	-0.5386321720277936
en-de	HyperMT	235	-0.22294255946356034
en-de	HyperMT	236	-0.6535658720273788
en-de	HyperMT	237	-0.067419735220349
en-de	HyperMT	238	-1.1045845259154439
en-de	HyperMT	239	-0.16661574350891706
en-de	HyperMT	240	-0.18936573029282627
en-de	HyperMT	241	-1.897596969272761
en-de	HyperMT	242	-1.6396290346769187
en-de	HyperMT	243	-0.941633319358368
en-de	HyperMT	244	0.33709552575947577
en-de	HyperMT	245	-1.438221368932604
en-de	HyperMT	246	-0.8601116356718665
en-de	HyperMT	247	-2.326673962437726
en-de	HyperMT	248	-1.8122501873510861
en-de	HyperMT	249	-0.2652331212420237
en-de	HyperMT	250	-1.7813371691986786
en-de	HyperMT	251	-1.7532156777825276
en-de	HyperMT	252	-1.0577905547469546
en-de	HyperMT	253	0.04640530028587203
en-de	HyperMT	254	-0.40886714685507464
en-de	HyperMT	255	-1.423942469041431
en-de	HyperMT	256	0.3294887694971483
en-de	HyperMT	257	-0.3575450037158016
en-de	HyperMT	258	-0.6976397896327076
en-de	HyperMT	259	0.24278166285533734
en-de	HyperMT	260	0.2708490224333682
en-de	HyperMT	261	-0.31786721297378423
en-de	HyperMT	262	0.3106687314086179
en-de	HyperMT	263	0.29979520099190987
en-de	HyperMT	264	-0.21262923423632454
en-de	HyperMT	265	-0.1769348652820301
en-de	HyperMT	266	0.19404264484358083
en-de	HyperMT	267	0.029999348523889757
en-de	HyperMT	268	-1.705969951314465
en-de	HyperMT	269	-0.06524324352764284
en-de	HyperMT	270	-0.057992852274200334
en-de	HyperMT	271	0.0439197600439146
en-de	HyperMT	272	-0.10919959307500594
en-de	HyperMT	273	0.41394929562850463
en-de	HyperMT	274	-0.5888003732850645
en-de	HyperMT	275	0.15210770810506458
en-de	HyperMT	276	-1.3544247037106774
en-de	HyperMT	277	-0.6041302003806194
en-de	HyperMT	278	-0.04997300715574802
en-de	HyperMT	279	0.14483847668303568
en-de	HyperMT	280	0.1217576194833123
en-de	HyperMT	281	0.14034769190343654
en-de	HyperMT	282	-0.3952932948590352
en-de	HyperMT	283	0.20643158865123717
en-de	HyperMT	284	0.23930814097592407
en-de	HyperMT	285	0.013599996530529252
en-de	HyperMT	286	0.385628640162621
en-de	HyperMT	287	0.5839549518355694
en-de	HyperMT	288	0.01852595014748437
en-de	HyperMT	289	-0.37589365561701965
en-de	HyperMT	290	-0.682742715399949
en-de	HyperMT	291	0.015696609567663684
en-de	HyperMT	292	0.31470094446241875
en-de	HyperMT	293	-0.08037910004918761
en-de	HyperMT	294	0.08283694623604014
en-de	HyperMT	295	-0.13464436825289086
en-de	HyperMT	296	-0.02726445763261316
en-de	HyperMT	297	-0.8076964320959477
en-de	HyperMT	298	-0.4601461686768221
en-de	HyperMT	299	-0.3543427068951022
en-de	HyperMT	300	0.3427905331104492
en-de	HyperMT	301	0.25671056302925094
en-de	HyperMT	302	0.0798569767178334
en-de	HyperMT	303	-0.8833069260192133
en-de	HyperMT	304	-0.637946841944639
en-de	HyperMT	305	0.3821259406532123
en-de	HyperMT	306	0.3137620011989171
en-de	HyperMT	307	-3.3859180456301288
en-de	HyperMT	308	-0.29838106670425607
en-de	HyperMT	309	0.0035663426376935916
en-de	HyperMT	310	-0.37943563391677254
en-de	HyperMT	311	0.02646944979704745
en-de	HyperMT	312	0.06612301916959015
en-de	HyperMT	313	0.2615809010597248
en-de	HyperMT	314	-0.03865101185426936
en-de	HyperMT	315	-0.3586883907710288
en-de	HyperMT	316	-0.10051385935051409
en-de	HyperMT	317	0.09631619541949607
en-de	HyperMT	318	0.15247157451777904
en-de	HyperMT	319	0.2983799747189422
en-de	HyperMT	320	0.314993302360308
en-de	HyperMT	321	0.37097340236185355
en-de	HyperMT	322	-0.9785939927862553
en-de	HyperMT	323	0.4990798145590199
en-de	HyperMT	324	-0.050900093566644836
en-de	HyperMT	325	-0.5241589897823906
en-de	HyperMT	326	0.16904540288712086
en-de	HyperMT	327	0.25272765756781734
en-de	HyperMT	328	0.10543115983517524
en-de	HyperMT	329	-0.195455151815796
en-de	HyperMT	330	0.08086553295203665
en-de	HyperMT	331	0.253041555340478
en-de	HyperMT	332	0.15976203709679843
en-de	HyperMT	333	-0.2466206118758171
en-de	HyperMT	334	-0.8699038631158608
en-de	HyperMT	335	0.0021459754556799517
en-de	HyperMT	336	0.13033408468131832
en-de	HyperMT	337	0.37783530225989315
en-de	HyperMT	338	0.17400024016817378
en-de	HyperMT	339	-0.18100045771410977
en-de	HyperMT	340	0.4193752965944338
en-de	HyperMT	341	0.1567749276817446
en-de	HyperMT	342	0.3432928073205394
en-de	HyperMT	343	-0.08575338003335656
en-de	HyperMT	344	0.32163892933526494
en-de	HyperMT	345	0.006502458329960984
en-de	HyperMT	346	0.27886277161146994
en-de	HyperMT	347	-0.17987225021696746
en-de	HyperMT	348	0.23644195839352827
en-de	HyperMT	349	0.20497596823113953
en-de	HyperMT	350	-0.2741305225920074
en-de	HyperMT	351	-0.2982372498380311
en-de	HyperMT	352	-0.8760847287656081
en-de	HyperMT	353	0.005036940132140526
en-de	HyperMT	354	-0.6995416255708847
en-de	HyperMT	355	-0.26634562065351525
en-de	HyperMT	356	-0.2867310901964382
en-de	HyperMT	357	-0.42984122264269
en-de	HyperMT	358	0.10530740693935946
en-de	HyperMT	359	-0.10318465185577788
en-de	HyperMT	360	-1.7721781554948886
en-de	HyperMT	361	0.27784189813138294
en-de	HyperMT	362	-0.11766974334137478
en-de	HyperMT	363	0.09086435269856792
en-de	HyperMT	364	0.22518631774226722
en-de	HyperMT	365	-0.5012178219706218
en-de	HyperMT	366	-0.1868934771215135
en-de	HyperMT	367	0.28693791486704195
en-de	HyperMT	368	0.1797819369314919
en-de	HyperMT	369	0.33365395645834145
en-de	HyperMT	370	-0.09221057009201522
en-de	HyperMT	371	0.3221825590111948
en-de	HyperMT	372	-1.813274418441573
en-de	HyperMT	373	-0.7590739735440607
en-de	HyperMT	374	-0.37379337167475557
en-de	HyperMT	375	-0.14282108631281393
en-de	HyperMT	376	0.026907079979349442
en-de	HyperMT	377	0.11262322654022111
en-de	HyperMT	378	0.15642299049691716
en-de	HyperMT	379	-0.1805945159321054
en-de	HyperMT	380	-0.29575483370947786
en-de	HyperMT	381	0.05502172381870048
en-de	HyperMT	382	0.20463592874675174
en-de	HyperMT	383	-0.06571519015224452
en-de	HyperMT	384	0.13777920208053065
en-de	HyperMT	385	0.26207181180107464
en-de	HyperMT	386	0.3827657764160475
en-de	HyperMT	387	-0.9912291339898771
en-de	HyperMT	388	0.30688020716528386
en-de	HyperMT	389	0.18614480379961917
en-de	HyperMT	390	0.23429557687575744
en-de	HyperMT	391	0.331744313149472
en-de	HyperMT	392	0.1139094266369995
en-de	HyperMT	393	-0.1718562792099134
en-de	HyperMT	394	-0.31913225175140636
en-de	HyperMT	395	0.46378125521600183
en-de	HyperMT	396	0.055325631947780646
en-de	HyperMT	397	0.21741823483266262
en-de	HyperMT	398	0.2803046332588876
en-de	HyperMT	399	0.3491371169574608
en-de	HyperMT	400	-0.37809165993582367
en-de	HyperMT	401	0.10369021329598689
en-de	HyperMT	402	-0.1628478528248578
en-de	HyperMT	403	-0.8199373315926294
en-de	HyperMT	404	0.03183591882268085
en-de	HyperMT	405	0.1625193317829699
en-de	HyperMT	406	0.13171663366362515
en-de	HyperMT	407	0.08621041735152873
en-de	HyperMT	408	0.5054900856183099
en-de	HyperMT	409	-0.7074792017369098
en-de	HyperMT	410	-0.11534524565577432
en-de	HyperMT	411	0.014653436898123618
en-de	HyperMT	412	0.48619291959741745
en-de	HyperMT	413	0.19864536685854117
en-de	HyperMT	414	0.09624639902132404
en-de	HyperMT	415	-0.790517451375131
en-de	HyperMT	416	0.38892478206903663
en-de	HyperMT	417	-1.4612937793820078
en-de	HyperMT	418	-0.2114019656037213
en-de	HyperMT	419	0.22818111295324653
en-de	HyperMT	420	-0.7582345462887015
en-de	HyperMT	421	-0.8308567306192182
en-de	HyperMT	422	0.19592034838685457
en-de	HyperMT	423	-0.0004550868110713935
en-de	HyperMT	424	-1.3007604912693207
en-de	HyperMT	425	0.29844728751768723
en-de	HyperMT	426	-1.308677393645218
en-de	HyperMT	427	0.16217010506800542
en-de	HyperMT	428	-1.0955012716163839
en-de	HyperMT	429	-1.4061482370147529
en-de	HyperMT	430	-1.0100378819025335
en-de	HyperMT	431	0.07524276722162103
en-de	HyperMT	432	-0.13747822178803598
en-de	HyperMT	433	0.06928500827334222
en-de	HyperMT	434	-1.6003071342676949
en-de	HyperMT	435	0.2946297465369397
en-de	HyperMT	436	-0.18513347983656575
en-de	HyperMT	437	0.3475747161359174
en-de	HyperMT	438	-0.2339902158904681
en-de	HyperMT	439	-0.19732072738376535
en-de	HyperMT	440	-0.3066570891031762
en-de	HyperMT	441	-0.34234800187635467
en-de	HyperMT	442	-1.6243878008960169
en-de	HyperMT	443	-1.302444429704345
en-de	HyperMT	444	-0.11736228260963812
en-de	HyperMT	445	0.33586915371565834
en-de	HyperMT	446	-0.21469263016338835
en-de	HyperMT	447	-1.2941895823437601
en-de	HyperMT	448	0.03159837195605908
en-de	HyperMT	449	-0.8312808802564712
en-de	HyperMT	450	-0.7124196346285403
en-de	HyperMT	451	-1.5023351687785051
en-de	HyperMT	452	-1.6097912008020525
en-de	HyperMT	453	-1.9696666495000728
en-de	HyperMT	454	-0.5869686771452145
en-de	HyperMT	455	-0.7744696079449308
en-de	HyperMT	456	0.040749847369807884
en-de	HyperMT	457	-0.7394876227205197
en-de	HyperMT	458	-1.4579646926926917
en-de	HyperMT	459	-1.1385967319943637
en-de	HyperMT	460	-1.0988527465421731
en-de	HyperMT	461	-2.2890880239199856
en-de	HyperMT	462	-1.3383641434402578
en-de	HyperMT	463	-1.5831559289766508
en-de	HyperMT	464	-1.4350910187785897
en-de	HyperMT	465	-0.9631571649691828
en-de	HyperMT	466	-0.7716308450323298
en-de	HyperMT	467	-1.236308634315504
en-de	HyperMT	468	-0.15872721557440633
en-de	HyperMT	469	0.324354088798561
en-de	HyperMT	470	0.30851689678833366
en-de	HyperMT	471	-0.4409960131680784
en-de	HyperMT	472	0.07497181833062391
en-de	HyperMT	473	0.22706814144835868
en-de	HyperMT	474	0.23260707874817343
en-de	HyperMT	475	0.2561875201365113
en-de	HyperMT	476	-0.14520883305721477
en-de	HyperMT	477	-0.13891983432497834
en-de	HyperMT	478	-0.1966128265385229
en-de	HyperMT	479	0.3592759546532836
en-de	HyperMT	480	-0.3996329255655921
en-de	HyperMT	481	-0.18397910719319924
en-de	HyperMT	482	-0.3738586611782406
en-de	HyperMT	483	0.321808085135753
en-de	HyperMT	484	-0.8731841435416617
en-de	HyperMT	485	0.2912932779542023
en-de	HyperMT	486	0.06079649845276045
en-de	HyperMT	487	-0.03175304033446284
en-de	HyperMT	488	0.03805619735305502
en-de	HyperMT	489	-0.0049856411891048185
en-de	HyperMT	490	-0.8867332529668044
en-de	HyperMT	491	0.2823865843991084
en-de	HyperMT	492	0.20634736272322746
en-de	HyperMT	493	-0.28703982568407804
en-de	HyperMT	494	0.5609456671657322
en-de	HyperMT	495	0.34108313634375126
en-de	HyperMT	496	0.06394753446760221
en-de	HyperMT	497	0.11429354071286489
en-de	HyperMT	498	0.37309250555393453
en-de	HyperMT	499	0.14018477243558553
en-de	HyperMT	500	0.1657601435842579
en-de	HyperMT	501	-0.035601815739019035
en-de	HyperMT	502	-0.6602162007434861
en-de	HyperMT	503	0.056129922684226986
en-de	HyperMT	504	0.5373227977272349
en-de	HyperMT	505	-0.1769982639742339
en-de	HyperMT	506	0.4675050883278975
en-de	HyperMT	507	-0.43332928637066287
en-de	HyperMT	508	-1.1509401801793553
en-de	HyperMT	509	-2.007726562600426
en-de	HyperMT	510	-0.6230277003141675
