2260733079
565137999
1
en-de	UniTE	84	0.47030746936798096
en-de	UniTE	85	0.5929223100344341
en-de	UniTE	86	0.4767479797204336
en-de	UniTE	87	0.29372351368268335
en-de	UniTE	88	0.4614156087239583
en-de	UniTE	89	-0.8912875254948933
en-de	UniTE	90	0.49321088194847107
en-de	UniTE	91	0.40946678320566815
en-de	UniTE	92	0.5573699772357941
en-de	UniTE	93	0.20041216413180035
en-de	UniTE	94	0.1675936927398046
en-de	UniTE	95	0.5345387260119121
en-de	UniTE	96	0.4816175500551859
en-de	UniTE	97	0.2546814369658629
en-de	UniTE	98	0.04231218993663788
en-de	UniTE	99	0.25504926095406216
en-de	UniTE	100	0.5966896017392476
en-de	UniTE	101	0.4262416462103526
en-de	UniTE	102	0.08358136067787805
en-de	UniTE	103	0.36861379941304523
en-de	UniTE	104	0.49343078335126245
en-de	UniTE	105	0.46804293990135193
en-de	UniTE	106	0.4789506196975708
en-de	UniTE	107	0.4231261909008026
en-de	UniTE	108	0.17999011278152466
en-de	UniTE	109	0.232840138177077
en-de	UniTE	110	0.27553517619768775
en-de	UniTE	111	0.3539005269606908
en-de	UniTE	112	0.4712352057298024
en-de	UniTE	113	0.2233252003788948
en-de	UniTE	114	0.5419756770133972
en-de	UniTE	115	-0.22816866636276245
en-de	UniTE	116	0.4897841513156891
en-de	UniTE	117	0.2656085391839345
en-de	UniTE	118	0.4869236846764883
en-de	UniTE	119	0.4208874007066091
en-de	UniTE	120	0.43786485989888513
en-de	UniTE	121	-2.7175029913584394
en-de	UniTE	122	-0.4968985915184021
en-de	UniTE	123	-0.46109278996785485
en-de	UniTE	124	0.2172314872344335
en-de	UniTE	125	-0.8691311478614807
en-de	UniTE	126	0.4167848229408264
en-de	UniTE	127	-0.4129573255777359
en-de	UniTE	128	-0.9738922715187072
en-de	UniTE	129	0.20889306316773096
en-de	UniTE	130	-0.1857262815659245
en-de	UniTE	131	-1.3144150376319885
en-de	UniTE	132	-0.9740654230117798
en-de	UniTE	133	0.21545059730609256
en-de	UniTE	134	0.24639371037483215
en-de	UniTE	135	-0.04005440448721251
en-de	UniTE	136	-0.11288881301879883
en-de	UniTE	137	0.5736919641494751
en-de	UniTE	138	0.36922257145245874
en-de	UniTE	139	0.5600263476371765
en-de	UniTE	140	-0.2136103076239427
en-de	UniTE	141	-0.25658326720198
en-de	UniTE	142	0.00304040685296059
en-de	UniTE	143	0.1599278375506401
en-de	UniTE	144	0.5129186511039734
en-de	UniTE	145	0.18813003102938336
en-de	UniTE	146	-0.7894642154375712
en-de	UniTE	147	0.3474636375904083
en-de	UniTE	148	0.2769083306193352
en-de	UniTE	149	0.1729067812363307
en-de	UniTE	150	0.4117884933948517
en-de	UniTE	151	-0.5075396696726482
en-de	UniTE	152	0.42248719930648804
en-de	UniTE	153	-0.5229312380154928
en-de	UniTE	154	0.3028196046749751
en-de	UniTE	155	0.3904697199662526
en-de	UniTE	156	0.5131927827994028
en-de	UniTE	157	0.5233392516771953
en-de	UniTE	158	0.17988258351882297
en-de	UniTE	159	0.5438565909862518
en-de	UniTE	160	-1.310444414615631
en-de	UniTE	161	0.597946008046468
en-de	UniTE	162	0.39153891801834106
en-de	UniTE	163	-0.20712796847025555
en-de	UniTE	164	0.2721089919408162
en-de	UniTE	165	-1.3100088040033977
en-de	UniTE	166	0.42130234837532043
en-de	UniTE	167	0.0030465523401896136
en-de	UniTE	168	0.7264448205629984
en-de	UniTE	169	0.2684986044963201
en-de	UniTE	170	-0.04109418764710426
en-de	UniTE	171	0.6521991689999899
en-de	UniTE	172	0.2792917688687643
en-de	UniTE	173	0.30997638901074726
en-de	UniTE	174	-0.4530658721923828
en-de	UniTE	175	0.3780374427636465
en-de	UniTE	176	-0.928087592124939
en-de	UniTE	177	0.4037962257862091
en-de	UniTE	178	0.01255212227503455
en-de	UniTE	179	0.5114929179350535
en-de	UniTE	180	-0.09675569428751866
en-de	UniTE	181	0.4849739074707031
en-de	UniTE	182	0.33509500821431476
en-de	UniTE	183	0.5489258964856465
en-de	UniTE	184	0.6215045650800068
en-de	UniTE	185	0.5569123228391011
en-de	UniTE	186	0.6747382481892903
en-de	UniTE	187	0.48269726832707716
en-de	UniTE	188	0.2744351128737132
en-de	UniTE	189	0.48985774318377173
en-de	UniTE	190	0.4739880760510763
en-de	UniTE	191	0.5624182025591533
en-de	UniTE	192	-0.20921208336949348
en-de	UniTE	193	0.32134964068730676
en-de	UniTE	194	0.5773454109827677
en-de	UniTE	195	0.47375986973444617
en-de	UniTE	196	0.29209570586681366
en-de	UniTE	197	0.49014607071876526
en-de	UniTE	198	0.09678570087999105
en-de	UniTE	199	0.3173651297887166
en-de	UniTE	200	0.45674243569374084
en-de	UniTE	201	0.12950613101323447
en-de	UniTE	202	0.46272100011507666
en-de	UniTE	203	0.2529859443505605
en-de	UniTE	204	0.5754562218983968
en-de	UniTE	205	0.4839450418949127
en-de	UniTE	206	0.46264164646466577
en-de	UniTE	207	0.4262609382470449
en-de	UniTE	208	0.6445272167523701
en-de	UniTE	209	0.19718773663043976
en-de	UniTE	210	0.46396470069885254
en-de	UniTE	211	0.29879046976566315
en-de	UniTE	212	0.38293884197870887
en-de	UniTE	213	0.5719062089920044
en-de	UniTE	214	0.5191385845343272
en-de	UniTE	215	0.19464989999930063
en-de	UniTE	216	0.5757281184196472
en-de	UniTE	217	0.4586581587791443
en-de	UniTE	218	0.6655396223068237
en-de	UniTE	219	0.4991183280944824
en-de	UniTE	220	0.586771806081136
en-de	UniTE	221	0.5644028087457021
en-de	UniTE	222	0.3582588682572047
en-de	UniTE	223	-0.1888451824585597
en-de	UniTE	224	0.1769518256187439
en-de	UniTE	225	-0.02138432518889507
en-de	UniTE	226	0.3023494929075241
en-de	UniTE	227	-0.08551476430147886
en-de	UniTE	228	0.26317596435546875
en-de	UniTE	229	-0.5210280915101368
en-de	UniTE	230	0.1331009877224763
en-de	UniTE	231	0.3727911512056986
en-de	UniTE	232	0.04440761605898539
en-de	UniTE	233	0.36993685364723206
en-de	UniTE	234	0.24215405186017355
en-de	UniTE	235	0.21869666377703348
en-de	UniTE	236	-0.6752778093020122
en-de	UniTE	237	0.6457310318946838
en-de	UniTE	238	0.17806993549068767
en-de	UniTE	239	-0.05375883479913075
en-de	UniTE	240	0.028884820329646274
en-de	UniTE	241	-0.9216079314549764
en-de	UniTE	242	-0.5025437474250793
en-de	UniTE	243	-0.8019421299298605
en-de	UniTE	244	0.5827616055806478
en-de	UniTE	245	-0.5355040927728018
en-de	UniTE	246	-0.48259655634562176
en-de	UniTE	247	-0.07098822792371112
en-de	UniTE	248	-0.1644467379276951
en-de	UniTE	249	0.39633884032567346
en-de	UniTE	250	-0.06241583451628685
en-de	UniTE	251	-1.4644034306208293
en-de	UniTE	252	-1.7039302587509155
en-de	UniTE	253	0.1937464127937953
en-de	UniTE	254	0.5744935373465221
en-de	UniTE	255	-0.9018014470736185
en-de	UniTE	256	0.5533615450064341
en-de	UniTE	257	-0.4176000282168389
en-de	UniTE	258	-0.3117770403623581
en-de	UniTE	259	0.3594522476196289
en-de	UniTE	260	0.2114679565032323
en-de	UniTE	261	0.38710605104764306
en-de	UniTE	262	0.004547383325795332
en-de	UniTE	263	0.5770302216211954
en-de	UniTE	264	0.46847964326540625
en-de	UniTE	265	0.20604687432448068
en-de	UniTE	266	0.4090201059977213
en-de	UniTE	267	0.2626463721195857
en-de	UniTE	268	-0.3517846018075943
en-de	UniTE	269	0.4449746708075205
en-de	UniTE	270	0.2104946958522002
en-de	UniTE	271	0.19817742705345154
en-de	UniTE	272	0.6236832141876221
en-de	UniTE	273	0.6391132275263469
en-de	UniTE	274	0.22510283937056857
en-de	UniTE	275	0.5901179810365041
en-de	UniTE	276	-0.1287802004565795
en-de	UniTE	277	0.5279047290484111
en-de	UniTE	278	-2.116503993670146
en-de	UniTE	279	0.06789900859196979
en-de	UniTE	280	0.2555118004480998
en-de	UniTE	281	0.33866117397944134
en-de	UniTE	282	0.29564879337946576
en-de	UniTE	283	0.10136973236997923
en-de	UniTE	284	0.5702001651128134
en-de	UniTE	285	0.6284447709719341
en-de	UniTE	286	0.5991846521695455
en-de	UniTE	287	0.494897315899531
en-de	UniTE	288	0.2490784724553426
en-de	UniTE	289	-0.24925670524438223
en-de	UniTE	290	-0.1745743577678998
en-de	UniTE	291	0.28626864651838935
en-de	UniTE	292	0.5795161922772725
en-de	UniTE	293	0.42519258459409076
en-de	UniTE	294	0.26998765766620636
en-de	UniTE	295	0.2534945408503214
en-de	UniTE	296	0.3136875778436661
en-de	UniTE	297	-1.2067488829294841
en-de	UniTE	298	0.22086766362190247
en-de	UniTE	299	-0.07142552609244981
en-de	UniTE	300	0.4699591199556986
en-de	UniTE	301	0.30973864595095313
en-de	UniTE	302	0.560720423857371
en-de	UniTE	303	0.12364318842689197
en-de	UniTE	304	0.06789992066721122
en-de	UniTE	305	0.5153225262959799
en-de	UniTE	306	0.3713990927984317
en-de	UniTE	307	-0.05136033271749814
en-de	UniTE	308	-0.4194754660129547
en-de	UniTE	309	0.48350265622138977
en-de	UniTE	310	0.21335184325774512
en-de	UniTE	311	0.23763230815529823
en-de	UniTE	312	0.4114616811275482
en-de	UniTE	313	-0.42794155826171243
en-de	UniTE	314	0.4258986910184225
en-de	UniTE	315	-0.8192438284556071
en-de	UniTE	316	-0.1286333128809929
en-de	UniTE	317	0.3063439478476842
en-de	UniTE	318	-1.013382891813914
en-de	UniTE	319	0.4701050122578939
en-de	UniTE	320	0.7285567919413248
en-de	UniTE	321	0.6601539254188538
en-de	UniTE	322	0.4121244053045909
en-de	UniTE	323	0.312006081144015
en-de	UniTE	324	0.681686282157898
en-de	UniTE	325	0.6159287095069885
en-de	UniTE	326	0.47964017589886976
en-de	UniTE	327	0.6852713028589885
en-de	UniTE	328	0.6643233100573223
en-de	UniTE	329	0.7196039756139119
en-de	UniTE	330	0.28872617582480115
en-de	UniTE	331	0.6518362760543823
en-de	UniTE	332	0.28060901165008545
en-de	UniTE	333	0.613859196503957
en-de	UniTE	334	-0.2411859929561615
en-de	UniTE	335	0.4846331377824147
en-de	UniTE	336	0.485833187898
en-de	UniTE	337	0.23915263265371323
en-de	UniTE	338	0.5621964335441589
en-de	UniTE	339	0.4505218664805094
en-de	UniTE	340	0.4929369489351908
en-de	UniTE	341	0.45225040117899573
en-de	UniTE	342	0.4942567547162374
en-de	UniTE	343	0.6148457328478496
en-de	UniTE	344	0.24395119150479633
en-de	UniTE	345	0.5245591302712759
en-de	UniTE	346	0.5830843448638916
en-de	UniTE	347	0.35337866346041363
en-de	UniTE	348	0.2861778289079666
en-de	UniTE	349	0.5753199756145477
en-de	UniTE	350	0.4070162276426951
en-de	UniTE	351	0.502579540014267
en-de	UniTE	352	-0.8407286008199056
en-de	UniTE	353	0.04575769975781441
en-de	UniTE	354	-0.3820516789952914
en-de	UniTE	355	0.3725496828556061
en-de	UniTE	356	-0.24342297514279684
en-de	UniTE	357	-0.4914179593324661
en-de	UniTE	358	0.3412701338529587
en-de	UniTE	359	0.4039819439252218
en-de	UniTE	360	-0.28124323983987176
en-de	UniTE	361	0.18234666188557944
en-de	UniTE	362	0.15754749129215875
en-de	UniTE	363	-0.10575585067272186
en-de	UniTE	364	0.3114704663554827
en-de	UniTE	365	-0.7500303288300832
en-de	UniTE	366	0.5104597409566244
en-de	UniTE	367	0.4053789178530375
en-de	UniTE	368	0.5997320413589478
en-de	UniTE	369	0.4890347768863042
en-de	UniTE	370	-0.29586587846279144
en-de	UniTE	371	0.44307930270830787
en-de	UniTE	372	0.38103634119033813
en-de	UniTE	373	0.4186425904432932
en-de	UniTE	374	0.4927259087562561
en-de	UniTE	375	0.04078454772631328
en-de	UniTE	376	0.46434678634007764
en-de	UniTE	377	0.1530314361055692
en-de	UniTE	378	0.4475536445776621
en-de	UniTE	379	0.5049387315909069
en-de	UniTE	380	0.31501562396685284
en-de	UniTE	381	0.5687490304311117
en-de	UniTE	382	0.48606202006340027
en-de	UniTE	383	0.2012643665075302
en-de	UniTE	384	0.5339086453119914
en-de	UniTE	385	0.4204413195451101
en-de	UniTE	386	0.5060418049494425
en-de	UniTE	387	0.2999248653650284
en-de	UniTE	388	0.4195533494154612
en-de	UniTE	389	0.55797212322553
en-de	UniTE	390	0.396724080046018
en-de	UniTE	391	0.5630383392175038
en-de	UniTE	392	0.576969156662623
en-de	UniTE	393	0.46344090501467383
en-de	UniTE	394	0.5284532308578491
en-de	UniTE	395	-0.8025011445085208
en-de	UniTE	396	0.44873187939325976
en-de	UniTE	397	0.6691662470499675
en-de	UniTE	398	0.5397954285144806
en-de	UniTE	399	0.5523126224676768
en-de	UniTE	400	0.15851727376381558
en-de	UniTE	401	0.6093809207280477
en-de	UniTE	402	0.6484152674674988
en-de	UniTE	403	0.10718566924333574
en-de	UniTE	404	0.5015626947085062
en-de	UniTE	405	0.5042293071746826
en-de	UniTE	406	0.42229035000006354
en-de	UniTE	407	0.4922373394171397
en-de	UniTE	408	0.7923089067141216
en-de	UniTE	409	0.3294108435511589
en-de	UniTE	410	0.5713354845841726
en-de	UniTE	411	0.6534317334493001
en-de	UniTE	412	0.5160403748353322
en-de	UniTE	413	0.6133442918459574
en-de	UniTE	414	0.42696292201677954
en-de	UniTE	415	-0.675901056577762
en-de	UniTE	416	0.3653256098429362
en-de	UniTE	417	-0.863052765528361
en-de	UniTE	418	0.20388948886344832
en-de	UniTE	419	0.1590136537949244
en-de	UniTE	420	-0.4226493636767069
en-de	UniTE	421	-0.7786577542622884
en-de	UniTE	422	0.49615567922592163
en-de	UniTE	423	0.37942834695180255
en-de	UniTE	424	-1.8995001713434856
en-de	UniTE	425	0.5378371973832449
en-de	UniTE	426	-0.6428239941596985
en-de	UniTE	427	0.510827918847402
en-de	UniTE	428	0.04644497390836477
en-de	UniTE	429	0.10878594312816857
en-de	UniTE	430	-0.8843355377515156
en-de	UniTE	431	0.3453539311885834
en-de	UniTE	432	0.21991430719693505
en-de	UniTE	433	-0.47790533800919854
en-de	UniTE	434	-2.634449005126953
en-de	UniTE	435	0.32762083411216736
en-de	UniTE	436	0.3062684883673986
en-de	UniTE	437	0.5890490710735321
en-de	UniTE	438	0.06934260825316112
en-de	UniTE	439	-0.2009309406081835
en-de	UniTE	440	0.2937409530083338
en-de	UniTE	441	0.2805510610342026
en-de	UniTE	442	-1.1914565960566201
en-de	UniTE	443	-0.6613180041313172
en-de	UniTE	444	0.3779176423947016
en-de	UniTE	445	0.438279906908671
en-de	UniTE	446	0.3580571611722311
en-de	UniTE	447	-1.7932498852411904
en-de	UniTE	448	-0.8725144664446512
en-de	UniTE	449	-2.8244872093200684
en-de	UniTE	450	0.08185368186483781
en-de	UniTE	451	-1.5395221710205078
en-de	UniTE	452	-2.301916162172953
en-de	UniTE	453	-0.4045410305261612
en-de	UniTE	454	0.28822068373362225
en-de	UniTE	455	-0.13685094565153122
en-de	UniTE	456	0.4141294161478678
en-de	UniTE	457	0.033868586023648575
en-de	UniTE	458	-1.9550505876541138
en-de	UniTE	459	-0.7640330990155538
en-de	UniTE	460	-2.3130675156911216
en-de	UniTE	461	-0.665732204914093
en-de	UniTE	462	-0.1469777747988701
en-de	UniTE	463	-1.3579449454943338
en-de	UniTE	464	-2.776709874471029
en-de	UniTE	465	-2.2356265385945635
en-de	UniTE	466	-0.03946337662637234
en-de	UniTE	467	-0.7101529836654663
en-de	UniTE	468	0.4640746017297109
en-de	UniTE	469	0.4272870123386383
en-de	UniTE	470	0.6150028506914774
en-de	UniTE	471	-0.6070675452550253
en-de	UniTE	472	0.2816181903084119
en-de	UniTE	473	0.5401126245657603
en-de	UniTE	474	0.6330127120018005
en-de	UniTE	475	0.5127952297528585
en-de	UniTE	476	0.3302313337723414
en-de	UniTE	477	0.46740245819091797
en-de	UniTE	478	0.048727937042713165
en-de	UniTE	479	-0.8278143703937529
en-de	UniTE	480	0.24475764731566113
en-de	UniTE	481	0.40665972232818604
en-de	UniTE	482	0.37034736076990765
en-de	UniTE	483	0.5235552688439686
en-de	UniTE	484	0.3484198351701101
en-de	UniTE	485	-0.5348660250504812
en-de	UniTE	486	0.20101900243510804
en-de	UniTE	487	0.49578532576560974
en-de	UniTE	488	0.4150499800841013
en-de	UniTE	489	0.47347161173820496
en-de	UniTE	490	-1.0376205841700235
en-de	UniTE	491	0.5865627527236938
en-de	UniTE	492	0.38594802220662433
en-de	UniTE	493	0.523338625828425
en-de	UniTE	494	0.5831262469291687
en-de	UniTE	495	0.4938658376534779
en-de	UniTE	496	0.6587713956832886
en-de	UniTE	497	0.528812438249588
en-de	UniTE	498	0.6037182410558065
en-de	UniTE	499	0.2964858760436376
en-de	UniTE	500	0.29900052150090534
en-de	UniTE	501	0.4195128083229065
en-de	UniTE	502	0.5165550907452902
en-de	UniTE	503	0.45949235558509827
en-de	UniTE	504	0.6397939523061116
en-de	UniTE	505	0.6111808816591898
en-de	UniTE	506	0.5870577295621237
en-de	UniTE	507	0.258779838681221
en-de	UniTE	508	0.03726221341639757
en-de	UniTE	509	0.26077836255232495
en-de	UniTE	510	0.2603786538044612
