2356736392
580792183
1
en-cs	QE-SenX	188	0.23371747136116028
en-cs	QE-SenX	189	0.06895618885755539
en-cs	QE-SenX	190	-0.10295654088258743
en-cs	QE-SenX	191	0.3958607017993927
en-cs	QE-SenX	192	0.378624826669693
en-cs	QE-SenX	193	0.4183339774608612
en-cs	QE-SenX	194	0.1393282264471054
en-cs	QE-SenX	195	0.03459886461496353
en-cs	QE-SenX	196	0.488931268453598
en-cs	QE-SenX	197	0.3890877962112427
en-cs	QE-SenX	198	0.3283658027648926
en-cs	QE-SenX	199	-0.038995660841464996
en-cs	QE-SenX	200	-0.05886416882276535
en-cs	QE-SenX	201	0.5426985025405884
en-cs	QE-SenX	202	-0.4387977719306946
en-cs	QE-SenX	203	-0.1350529044866562
en-cs	QE-SenX	204	0.24342285096645355
en-cs	QE-SenX	205	0.31251853704452515
en-cs	QE-SenX	206	0.6725716590881348
en-cs	QE-SenX	207	0.2209763377904892
en-cs	QE-SenX	208	-0.255465030670166
en-cs	QE-SenX	209	0.5477166771888733
en-cs	QE-SenX	210	0.4777289628982544
en-cs	QE-SenX	211	0.4401624798774719
en-cs	QE-SenX	212	0.054040633141994476
en-cs	QE-SenX	213	0.12049183994531631
en-cs	QE-SenX	214	0.30682748556137085
en-cs	QE-SenX	215	-0.03540491312742233
en-cs	QE-SenX	216	0.45614781975746155
en-cs	QE-SenX	217	0.37706246972084045
en-cs	QE-SenX	218	0.09807998687028885
en-cs	QE-SenX	219	-0.01872355304658413
en-cs	QE-SenX	220	0.3418201804161072
en-cs	QE-SenX	221	-0.05508948117494583
en-cs	QE-SenX	222	0.5507535934448242
en-cs	QE-SenX	223	0.22905780375003815
en-cs	QE-SenX	224	0.3097912669181824
en-cs	QE-SenX	225	0.17797446250915527
en-cs	QE-SenX	226	0.1256989985704422
en-cs	QE-SenX	227	0.2850879430770874
en-cs	QE-SenX	228	0.47908246517181396
en-cs	QE-SenX	229	0.5067143440246582
en-cs	QE-SenX	230	0.2651861906051636
en-cs	QE-SenX	231	0.440268337726593
en-cs	QE-SenX	232	-0.12146506458520889
en-cs	QE-SenX	233	0.2694105803966522
en-cs	QE-SenX	234	0.3442171514034271
en-cs	QE-SenX	235	-0.09703782945871353
en-cs	QE-SenX	236	0.22024013102054596
en-cs	QE-SenX	237	0.30319342017173767
en-cs	QE-SenX	238	0.0007713823579251766
en-cs	QE-SenX	239	0.691291868686676
en-cs	QE-SenX	240	0.003489369060844183
en-cs	QE-SenX	241	-0.40787142515182495
en-cs	QE-SenX	242	0.45694512128829956
en-cs	QE-SenX	243	0.4604578912258148
en-cs	QE-SenX	244	0.299721360206604
en-cs	QE-SenX	245	0.21477125585079193
en-cs	QE-SenX	246	0.17025916278362274
en-cs	QE-SenX	247	-0.2631186246871948
en-cs	QE-SenX	248	0.17405980825424194
en-cs	QE-SenX	249	-0.4201868772506714
en-cs	QE-SenX	250	0.006870725657790899
en-cs	QE-SenX	251	0.6089207530021667
en-cs	QE-SenX	252	-0.09243250638246536
en-cs	QE-SenX	253	0.5369689464569092
en-cs	QE-SenX	254	0.7382624745368958
en-cs	QE-SenX	255	0.45017892122268677
en-cs	QE-SenX	256	0.4767322540283203
en-cs	QE-SenX	257	-0.025841375812888145
en-cs	QE-SenX	258	0.3175400495529175
en-cs	QE-SenX	259	0.5578082799911499
en-cs	QE-SenX	260	0.013954350724816322
en-cs	QE-SenX	261	0.6284497976303101
en-cs	QE-SenX	262	0.40056678652763367
en-cs	QE-SenX	263	0.2975224554538727
en-cs	QE-SenX	264	0.5446971654891968
en-cs	QE-SenX	265	0.5039457082748413
en-cs	QE-SenX	266	0.7855961322784424
en-cs	QE-SenX	267	-0.04904266446828842
en-cs	QE-SenX	268	0.5585201382637024
en-cs	QE-SenX	269	0.4716046154499054
en-cs	QE-SenX	270	-0.33541783690452576
en-cs	QE-SenX	271	0.4646802842617035
en-cs	QE-SenX	272	0.542582094669342
en-cs	QE-SenX	273	0.050336696207523346
en-cs	QE-SenX	274	0.06995328515768051
en-cs	QE-SenX	275	0.42699652910232544
en-cs	QE-SenX	276	0.5607116222381592
en-cs	QE-SenX	277	-0.07227083295583725
en-cs	QE-SenX	278	0.4839338958263397
en-cs	QE-SenX	279	0.5587947368621826
en-cs	QE-SenX	280	0.7498821020126343
en-cs	QE-SenX	281	0.2703380882740021
en-cs	QE-SenX	282	0.728039026260376
en-cs	QE-SenX	283	0.5017639994621277
en-cs	QE-SenX	284	0.11475282907485962
en-cs	QE-SenX	285	0.47118496894836426
en-cs	QE-SenX	286	0.08963646739721298
en-cs	QE-SenX	287	0.28038808703422546
en-cs	QE-SenX	288	0.13505025207996368
en-cs	QE-SenX	289	0.32492151856422424
en-cs	QE-SenX	290	-0.9698814749717712
en-cs	QE-SenX	291	-0.23097233474254608
en-cs	QE-SenX	292	-0.10068876296281815
en-cs	QE-SenX	293	0.08614912629127502
en-cs	QE-SenX	294	-0.3367852568626404
en-cs	QE-SenX	295	-0.04983549565076828
en-cs	QE-SenX	296	0.40993010997772217
en-cs	QE-SenX	297	-0.15945026278495789
en-cs	QE-SenX	298	0.64495450258255
en-cs	QE-SenX	299	-0.2466069906949997
en-cs	QE-SenX	300	-0.32922035455703735
en-cs	QE-SenX	301	-0.6559303998947144
en-cs	QE-SenX	302	0.5429476499557495
en-cs	QE-SenX	303	-0.45352703332901
en-cs	QE-SenX	304	0.4749499559402466
en-cs	QE-SenX	305	0.33822357654571533
en-cs	QE-SenX	306	-0.08763781934976578
en-cs	QE-SenX	307	0.19780167937278748
en-cs	QE-SenX	308	0.5833556056022644
en-cs	QE-SenX	309	0.28850698471069336
en-cs	QE-SenX	310	0.14080817997455597
en-cs	QE-SenX	311	0.07021888345479965
en-cs	QE-SenX	312	0.18566566705703735
en-cs	QE-SenX	313	-0.07314590364694595
en-cs	QE-SenX	314	0.04251069575548172
en-cs	QE-SenX	315	0.4972085952758789
en-cs	QE-SenX	316	0.20982222259044647
en-cs	QE-SenX	317	0.2196417599916458
en-cs	QE-SenX	318	0.4026142358779907
en-cs	QE-SenX	319	0.2094801515340805
en-cs	QE-SenX	320	0.5153623819351196
en-cs	QE-SenX	321	0.07664122432470322
en-cs	QE-SenX	322	0.5175105333328247
en-cs	QE-SenX	323	0.39721429347991943
en-cs	QE-SenX	324	-0.06016581505537033
en-cs	QE-SenX	325	0.008568206802010536
en-cs	QE-SenX	326	0.20016790926456451
en-cs	QE-SenX	327	0.5162931084632874
en-cs	QE-SenX	328	0.33153727650642395
en-cs	QE-SenX	329	0.5307217836380005
en-cs	QE-SenX	330	0.025944331660866737
en-cs	QE-SenX	331	-0.3715079426765442
en-cs	QE-SenX	332	0.27135223150253296
en-cs	QE-SenX	333	-0.44803324341773987
en-cs	QE-SenX	334	-0.8153050541877747
en-cs	QE-SenX	335	0.4659624695777893
en-cs	QE-SenX	336	0.4490208625793457
en-cs	QE-SenX	337	0.1093897596001625
en-cs	QE-SenX	338	0.12271454185247421
en-cs	QE-SenX	339	0.528722882270813
en-cs	QE-SenX	340	0.3125596046447754
en-cs	QE-SenX	341	0.548803448677063
en-cs	QE-SenX	342	0.6448971629142761
en-cs	QE-SenX	343	0.3772190809249878
en-cs	QE-SenX	344	-0.10525249689817429
en-cs	QE-SenX	345	0.4014146327972412
en-cs	QE-SenX	346	0.517946720123291
en-cs	QE-SenX	347	0.17337344586849213
en-cs	QE-SenX	348	0.3423337936401367
en-cs	QE-SenX	349	0.5537176132202148
en-cs	QE-SenX	350	0.5692142248153687
en-cs	QE-SenX	351	0.45438891649246216
en-cs	QE-SenX	352	0.5655904412269592
en-cs	QE-SenX	353	0.2990546226501465
en-cs	QE-SenX	354	0.3074404001235962
en-cs	QE-SenX	355	0.3663625717163086
en-cs	QE-SenX	356	0.6224486827850342
en-cs	QE-SenX	357	0.2843855023384094
en-cs	QE-SenX	358	0.4461069107055664
en-cs	QE-SenX	359	-0.014609640464186668
en-cs	QE-SenX	360	0.4988487958908081
en-cs	QE-SenX	361	0.5680570602416992
en-cs	QE-SenX	362	0.6108523011207581
en-cs	QE-SenX	363	-1.2324702739715576
en-cs	QE-SenX	364	0.21169708669185638
en-cs	QE-SenX	365	0.20072375237941742
en-cs	QE-SenX	366	0.42652612924575806
en-cs	QE-SenX	367	-0.37866511940956116
en-cs	QE-SenX	368	0.45273616909980774
en-cs	QE-SenX	369	0.6461200714111328
en-cs	QE-SenX	370	0.4531098008155823
en-cs	QE-SenX	371	-0.6320353746414185
en-cs	QE-SenX	372	0.26168525218963623
en-cs	QE-SenX	373	0.3476402759552002
en-cs	QE-SenX	374	0.16160106658935547
en-cs	QE-SenX	375	-0.9526389241218567
en-cs	QE-SenX	376	-0.2713278532028198
en-cs	QE-SenX	377	0.6986911296844482
en-cs	QE-SenX	378	0.5891057252883911
en-cs	QE-SenX	379	-0.9531906843185425
en-cs	QE-SenX	380	0.37495243549346924
en-cs	QE-SenX	381	-0.4591143727302551
en-cs	QE-SenX	382	0.1553531438112259
en-cs	QE-SenX	383	0.17170098423957825
en-cs	QE-SenX	384	0.38103219866752625
en-cs	QE-SenX	385	0.05570460110902786
en-cs	QE-SenX	386	0.05784826725721359
en-cs	QE-SenX	387	-0.3939535617828369
en-cs	QE-SenX	388	0.4752104878425598
en-cs	QE-SenX	389	0.31396520137786865
en-cs	QE-SenX	390	-0.12639518082141876
en-cs	QE-SenX	391	-0.012339970096945763
en-cs	QE-SenX	392	-0.27597948908805847
en-cs	QE-SenX	393	0.5012533068656921
en-cs	QE-SenX	394	-0.13215342164039612
en-cs	QE-SenX	395	0.5162864923477173
en-cs	QE-SenX	396	0.5214022397994995
en-cs	QE-SenX	397	-0.1935994029045105
en-cs	QE-SenX	398	0.4976457357406616
en-cs	QE-SenX	399	0.4796817898750305
en-cs	QE-SenX	400	0.46121424436569214
en-cs	QE-SenX	401	0.05904173105955124
en-cs	QE-SenX	402	-0.14271099865436554
en-cs	QE-SenX	403	0.33636316657066345
en-cs	QE-SenX	404	0.5052489638328552
en-cs	QE-SenX	405	-0.09759008139371872
en-cs	QE-SenX	406	-0.28254881501197815
en-cs	QE-SenX	407	-0.31263595819473267
en-cs	QE-SenX	408	0.5110009908676147
en-cs	QE-SenX	409	-0.19950026273727417
en-cs	QE-SenX	410	0.6303209066390991
en-cs	QE-SenX	411	-0.08008415251970291
en-cs	QE-SenX	412	0.4817410111427307
en-cs	QE-SenX	413	0.32969510555267334
en-cs	QE-SenX	414	0.0012984364293515682
en-cs	QE-SenX	415	0.28332650661468506
en-cs	QE-SenX	416	0.33227482438087463
en-cs	QE-SenX	417	0.5174494981765747
en-cs	QE-SenX	418	-0.006353101227432489
en-cs	QE-SenX	419	-0.4535302221775055
en-cs	QE-SenX	420	0.08313895016908646
en-cs	QE-SenX	421	-0.09992197901010513
en-cs	QE-SenX	422	0.2811984717845917
en-cs	QE-SenX	423	-0.6538262367248535
en-cs	QE-SenX	424	-0.05368565768003464
en-cs	QE-SenX	425	0.2654951512813568
en-cs	QE-SenX	426	0.42800313234329224
en-cs	QE-SenX	427	-0.023491641506552696
en-cs	QE-SenX	428	0.5936371684074402
en-cs	QE-SenX	429	0.28895309567451477
en-cs	QE-SenX	430	-0.08936651796102524
en-cs	QE-SenX	431	0.5672804117202759
en-cs	QE-SenX	432	0.6106417179107666
en-cs	QE-SenX	433	0.14408017694950104
en-cs	QE-SenX	434	0.564132809638977
en-cs	QE-SenX	435	-0.2897394597530365
en-cs	QE-SenX	436	-0.28751546144485474
en-cs	QE-SenX	437	-0.703461229801178
en-cs	QE-SenX	438	0.5417428016662598
en-cs	QE-SenX	439	0.1289518028497696
en-cs	QE-SenX	440	0.527034342288971
en-cs	QE-SenX	441	0.4958654046058655
en-cs	QE-SenX	442	0.5191706418991089
en-cs	QE-SenX	443	0.03844926506280899
en-cs	QE-SenX	444	0.4846344590187073
en-cs	QE-SenX	445	0.44153642654418945
en-cs	QE-SenX	446	0.6927781105041504
en-cs	QE-SenX	447	0.29009127616882324
en-cs	QE-SenX	448	0.3842952847480774
en-cs	QE-SenX	449	0.4950937032699585
en-cs	QE-SenX	450	0.2945406436920166
en-cs	QE-SenX	451	-0.31232455372810364
en-cs	QE-SenX	452	0.05011472851037979
en-cs	QE-SenX	453	0.5349721908569336
en-cs	QE-SenX	454	0.0029117553494870663
en-cs	QE-SenX	455	0.4887021481990814
en-cs	QE-SenX	456	0.40999844670295715
en-cs	QE-SenX	457	0.03464517742395401
en-cs	QE-SenX	458	0.37051013112068176
en-cs	QE-SenX	459	-0.031262509524822235
en-cs	QE-SenX	460	-1.1426688432693481
en-cs	QE-SenX	461	-0.09357637912034988
en-cs	QE-SenX	462	0.5374082326889038
en-cs	QE-SenX	463	0.4825771450996399
en-cs	QE-SenX	464	-0.21467648446559906
en-cs	QE-SenX	465	0.5402687788009644
en-cs	QE-SenX	466	-0.3122800290584564
en-cs	QE-SenX	467	-0.35895752906799316
en-cs	QE-SenX	468	0.5220564603805542
en-cs	QE-SenX	469	-0.17498779296875
en-cs	QE-SenX	470	0.33572423458099365
en-cs	QE-SenX	471	0.40331533551216125
en-cs	QE-SenX	472	0.18862535059452057
en-cs	QE-SenX	473	-0.16619367897510529
en-cs	QE-SenX	474	0.09213837236166
en-cs	QE-SenX	475	0.23959983885288239
en-cs	QE-SenX	476	0.3432774543762207
en-cs	QE-SenX	477	0.34387829899787903
en-cs	QE-SenX	478	0.08781919628381729
en-cs	QE-SenX	479	-0.2699808180332184
en-cs	QE-SenX	480	0.185222327709198
en-cs	QE-SenX	481	0.5127642750740051
en-cs	QE-SenX	482	0.6374263167381287
en-cs	QE-SenX	483	0.04860486835241318
en-cs	QE-SenX	484	0.10138130933046341
en-cs	QE-SenX	485	0.12327984720468521
en-cs	QE-SenX	486	-0.1245981827378273
en-cs	QE-SenX	487	0.5040032863616943
en-cs	QE-SenX	488	-0.43135160207748413
en-cs	QE-SenX	489	0.32896676659584045
en-cs	QE-SenX	490	0.04244930297136307
en-cs	QE-SenX	491	0.4580410122871399
en-cs	QE-SenX	492	0.3414175808429718
en-cs	QE-SenX	493	0.5514119863510132
en-cs	QE-SenX	494	0.5490712523460388
en-cs	QE-SenX	495	-0.1262952983379364
en-cs	QE-SenX	496	0.3205726742744446
en-cs	QE-SenX	497	0.19691875576972961
en-cs	QE-SenX	498	-0.008564850315451622
en-cs	QE-SenX	499	0.57264244556427
en-cs	QE-SenX	500	0.38304251432418823
en-cs	QE-SenX	501	0.6343244910240173
en-cs	QE-SenX	502	-0.2790401577949524
en-cs	QE-SenX	503	0.037382014095783234
en-cs	QE-SenX	504	0.4622022807598114
en-cs	QE-SenX	505	0.6136041879653931
en-cs	QE-SenX	506	0.06057509034872055
en-cs	QE-SenX	507	0.08979079872369766
en-cs	QE-SenX	508	0.38588109612464905
en-cs	QE-SenX	509	0.5156542062759399
en-cs	QE-SenX	510	-0.4219331741333008
en-cs	QE-SenX	511	0.4381982088088989
en-cs	QE-SenX	512	0.49922168254852295
en-cs	QE-SenX	513	0.6945533752441406
en-cs	QE-SenX	514	0.09366632252931595
en-cs	QE-SenX	515	0.5733927488327026
en-cs	QE-SenX	516	0.19739365577697754
en-cs	QE-SenX	517	0.29247283935546875
en-cs	QE-SenX	518	-0.3012009263038635
en-cs	QE-SenX	519	0.005331554915755987
en-cs	QE-SenX	520	0.1547560691833496
en-cs	QE-SenX	521	-0.0665961280465126
en-cs	QE-SenX	522	0.4998723864555359
en-cs	QE-SenX	523	-0.05743267387151718
en-cs	QE-SenX	524	0.2963836193084717
en-cs	QE-SenX	525	0.2969379127025604
en-cs	QE-SenX	526	0.4600328505039215
en-cs	QE-SenX	527	0.5516608953475952
en-cs	QE-SenX	528	-0.10243331640958786
en-cs	QE-SenX	529	-0.2272709757089615
en-cs	QE-SenX	530	0.5820959806442261
en-cs	QE-SenX	531	-0.5075453519821167
en-cs	QE-SenX	532	-0.13638585805892944
en-cs	QE-SenX	533	0.48021647334098816
en-cs	QE-SenX	534	0.4037475883960724
en-cs	QE-SenX	535	-0.4799913763999939
en-cs	QE-SenX	536	-0.19799189269542694
en-cs	QE-SenX	537	0.016580278053879738
en-cs	QE-SenX	538	0.29807886481285095
en-cs	QE-SenX	539	-1.108412265777588
en-cs	QE-SenX	540	-0.2171805500984192
en-cs	QE-SenX	541	0.36997684836387634
en-cs	QE-SenX	542	-0.599597692489624
en-cs	QE-SenX	543	-0.4223853349685669
en-cs	QE-SenX	544	0.6176698207855225
en-cs	QE-SenX	545	0.5789361596107483
en-cs	QE-SenX	546	0.3625645637512207
en-cs	QE-SenX	547	-0.9255924224853516
en-cs	QE-SenX	548	-0.1566867083311081
en-cs	QE-SenX	549	0.11742999404668808
en-cs	QE-SenX	550	0.46230655908584595
en-cs	QE-SenX	551	0.6382498741149902
en-cs	QE-SenX	552	-0.25143998861312866
en-cs	QE-SenX	553	0.08802944421768188
en-cs	QE-SenX	554	0.5185739994049072
en-cs	QE-SenX	555	0.5092466473579407
en-cs	QE-SenX	556	0.5653492212295532
en-cs	QE-SenX	557	-0.13250993192195892
en-cs	QE-SenX	558	0.26272282004356384
en-cs	QE-SenX	559	0.5029721260070801
en-cs	QE-SenX	560	0.5873984694480896
en-cs	QE-SenX	561	-0.18121843039989471
en-cs	QE-SenX	562	0.01204102672636509
en-cs	QE-SenX	563	0.7183421850204468
en-cs	QE-SenX	564	-0.5716924071311951
en-cs	QE-SenX	565	0.391735315322876
en-cs	QE-SenX	566	0.7386669516563416
en-cs	QE-SenX	567	0.10681439191102982
en-cs	QE-SenX	568	0.07145551592111588
en-cs	QE-SenX	569	0.12317248433828354
en-cs	QE-SenX	570	-0.24976111948490143
en-cs	QE-SenX	571	-0.5891332626342773
en-cs	QE-SenX	572	0.3357303738594055
en-cs	QE-SenX	573	-0.45423075556755066
en-cs	QE-SenX	574	-0.3684732913970947
en-cs	QE-SenX	575	0.3129269778728485
en-cs	QE-SenX	576	-0.3839993476867676
en-cs	QE-SenX	577	0.5270240902900696
en-cs	QE-SenX	578	-0.09218751639127731
en-cs	QE-SenX	579	0.08741187304258347
en-cs	QE-SenX	580	0.32417619228363037
en-cs	QE-SenX	581	0.46063292026519775
en-cs	QE-SenX	582	0.516421377658844
en-cs	QE-SenX	583	-0.3093363344669342
en-cs	QE-SenX	584	0.10060711950063705
en-cs	QE-SenX	585	-0.3975816071033478
en-cs	QE-SenX	586	0.40058082342147827
en-cs	QE-SenX	587	0.18102715909481049
en-cs	QE-SenX	588	0.31118160486221313
en-cs	QE-SenX	589	-0.6696290969848633
en-cs	QE-SenX	590	0.09788591414690018
en-cs	QE-SenX	591	-0.8863030672073364
en-cs	QE-SenX	592	-0.6269193887710571
en-cs	QE-SenX	593	-0.2477278858423233
en-cs	QE-SenX	594	0.346347838640213
en-cs	QE-SenX	595	-0.011366358026862144
en-cs	QE-SenX	596	0.1628466695547104
en-cs	QE-SenX	597	0.18685241043567657
en-cs	QE-SenX	598	0.035374484956264496
en-cs	QE-SenX	599	0.4389117360115051
en-cs	QE-SenX	600	0.17788690328598022
