2260733079
565137999
1
en-ru	UniTE	185	0.9414964318275452
en-ru	UniTE	186	0.4282107949256897
en-ru	UniTE	187	0.8062242269515991
en-ru	UniTE	188	0.6177530288696289
en-ru	UniTE	189	0.20694968104362488
en-ru	UniTE	190	-0.026819657534360886
en-ru	UniTE	191	-0.15359215438365936
en-ru	UniTE	192	0.8391774296760559
en-ru	UniTE	193	0.5498807430267334
en-ru	UniTE	194	0.7132299542427063
en-ru	UniTE	195	0.1898467093706131
en-ru	UniTE	196	0.11554713547229767
en-ru	UniTE	197	0.01777651347219944
en-ru	UniTE	198	0.10117504000663757
en-ru	UniTE	199	0.322329580783844
en-ru	UniTE	200	0.7977997660636902
en-ru	UniTE	201	-0.06571230292320251
en-ru	UniTE	202	-0.8988373875617981
en-ru	UniTE	203	-0.40181687474250793
en-ru	UniTE	204	-0.9750871658325195
en-ru	UniTE	205	0.7832148671150208
en-ru	UniTE	206	-0.35185086727142334
en-ru	UniTE	207	-0.8681374192237854
en-ru	UniTE	208	0.335210382938385
en-ru	UniTE	209	-0.37815168499946594
en-ru	UniTE	210	-0.4728708863258362
en-ru	UniTE	211	-0.5852193236351013
en-ru	UniTE	212	0.5364368557929993
en-ru	UniTE	213	0.7955055236816406
en-ru	UniTE	214	0.11526194214820862
en-ru	UniTE	215	0.6827377676963806
en-ru	UniTE	216	0.7901848554611206
en-ru	UniTE	217	0.7864798307418823
en-ru	UniTE	218	0.7480610013008118
en-ru	UniTE	219	0.6694017648696899
en-ru	UniTE	220	-0.17176295816898346
en-ru	UniTE	221	0.766174852848053
en-ru	UniTE	222	-0.12768717110157013
en-ru	UniTE	223	1.0305507183074951
en-ru	UniTE	224	-0.534605860710144
en-ru	UniTE	225	0.5216509699821472
en-ru	UniTE	226	0.6308033466339111
en-ru	UniTE	227	0.6031678915023804
en-ru	UniTE	228	0.8632097840309143
en-ru	UniTE	229	-0.06689241528511047
en-ru	UniTE	230	0.7286908030509949
en-ru	UniTE	231	0.39854440093040466
en-ru	UniTE	232	0.09922198951244354
en-ru	UniTE	233	0.7700424194335938
en-ru	UniTE	234	0.19998933374881744
en-ru	UniTE	235	0.7198448181152344
en-ru	UniTE	236	1.0262223482131958
en-ru	UniTE	237	0.8254388570785522
en-ru	UniTE	238	0.8999665379524231
en-ru	UniTE	239	0.8591539859771729
en-ru	UniTE	240	0.7618241906166077
en-ru	UniTE	241	0.16116784512996674
en-ru	UniTE	242	0.4530961811542511
en-ru	UniTE	243	-0.24476633965969086
en-ru	UniTE	244	0.7798342108726501
en-ru	UniTE	245	0.5730772614479065
en-ru	UniTE	246	-0.8421688675880432
en-ru	UniTE	247	0.05059968680143356
en-ru	UniTE	248	0.8729711174964905
en-ru	UniTE	249	0.3795008361339569
en-ru	UniTE	250	-0.3764461874961853
en-ru	UniTE	251	0.1232437938451767
en-ru	UniTE	252	0.368600070476532
en-ru	UniTE	253	0.09434549510478973
en-ru	UniTE	254	0.685146152973175
en-ru	UniTE	255	0.7889544367790222
en-ru	UniTE	256	0.519080638885498
en-ru	UniTE	257	0.41142791509628296
en-ru	UniTE	258	0.31544938683509827
en-ru	UniTE	259	0.9920223951339722
en-ru	UniTE	260	0.7470756769180298
en-ru	UniTE	261	0.5867319703102112
en-ru	UniTE	262	1.0785703659057617
en-ru	UniTE	263	0.8194807767868042
en-ru	UniTE	264	-0.3625122606754303
en-ru	UniTE	265	0.7246378064155579
en-ru	UniTE	266	0.9712274074554443
en-ru	UniTE	267	0.49124443531036377
en-ru	UniTE	268	-0.5200523734092712
en-ru	UniTE	269	-1.0039873123168945
en-ru	UniTE	270	-0.8306893706321716
en-ru	UniTE	271	-0.42722901701927185
en-ru	UniTE	272	-0.7471452951431274
en-ru	UniTE	273	-0.7667080163955688
en-ru	UniTE	274	0.7421324253082275
en-ru	UniTE	275	-0.795558750629425
en-ru	UniTE	276	-0.4635302722454071
en-ru	UniTE	277	0.7742626070976257
en-ru	UniTE	278	-0.07931819558143616
en-ru	UniTE	279	-0.3333262801170349
en-ru	UniTE	280	0.7222522497177124
en-ru	UniTE	281	0.6712282299995422
en-ru	UniTE	282	-1.2731314897537231
en-ru	UniTE	283	0.00044598057866096497
en-ru	UniTE	284	-0.818304717540741
en-ru	UniTE	285	-1.289481520652771
en-ru	UniTE	286	-0.9458065032958984
en-ru	UniTE	287	0.12986084818840027
en-ru	UniTE	288	-0.6553561687469482
en-ru	UniTE	289	0.03631393611431122
en-ru	UniTE	290	-0.34674161672592163
en-ru	UniTE	291	-1.0068632364273071
en-ru	UniTE	292	-1.0483182668685913
en-ru	UniTE	293	-0.831415057182312
en-ru	UniTE	294	-0.6289170384407043
en-ru	UniTE	295	-1.0308794975280762
en-ru	UniTE	296	-0.7610084414482117
en-ru	UniTE	297	-1.1321611404418945
en-ru	UniTE	298	-1.1504161357879639
en-ru	UniTE	299	-0.9626076221466064
en-ru	UniTE	300	-0.7198562622070312
en-ru	UniTE	301	-0.4151928424835205
en-ru	UniTE	302	0.31914716958999634
en-ru	UniTE	303	-0.49810314178466797
en-ru	UniTE	304	-0.4443766474723816
en-ru	UniTE	305	0.028767243027687073
en-ru	UniTE	306	-0.28603750467300415
en-ru	UniTE	307	-0.5390124320983887
en-ru	UniTE	308	-0.612553060054779
en-ru	UniTE	309	-0.4441070854663849
en-ru	UniTE	310	-0.4977377653121948
en-ru	UniTE	311	-0.6273080706596375
en-ru	UniTE	312	0.7195720076560974
en-ru	UniTE	313	-0.20356173813343048
en-ru	UniTE	314	0.5268776416778564
en-ru	UniTE	315	0.5937895178794861
en-ru	UniTE	316	0.7763224840164185
en-ru	UniTE	317	0.21275083720684052
en-ru	UniTE	318	-0.6373074054718018
en-ru	UniTE	319	0.900638222694397
en-ru	UniTE	320	0.9283342957496643
en-ru	UniTE	321	0.6766141057014465
en-ru	UniTE	322	0.28904256224632263
en-ru	UniTE	323	0.7897375822067261
en-ru	UniTE	324	0.01581220142543316
en-ru	UniTE	325	0.9802112579345703
en-ru	UniTE	326	0.6943728923797607
en-ru	UniTE	327	-0.19454076886177063
en-ru	UniTE	328	0.34441715478897095
en-ru	UniTE	329	-0.13134847581386566
en-ru	UniTE	330	-0.41036301851272583
en-ru	UniTE	331	0.3065568208694458
en-ru	UniTE	332	-0.34644123911857605
en-ru	UniTE	333	0.8743417263031006
en-ru	UniTE	334	-0.7457445859909058
en-ru	UniTE	335	-0.7190876007080078
en-ru	UniTE	336	-0.9632143974304199
en-ru	UniTE	337	-0.1356254667043686
en-ru	UniTE	338	0.5635272860527039
en-ru	UniTE	339	-0.77959144115448
en-ru	UniTE	340	0.3024769127368927
en-ru	UniTE	341	-0.05415334179997444
en-ru	UniTE	342	-0.035356540232896805
en-ru	UniTE	343	-0.09255515038967133
en-ru	UniTE	344	0.9499709010124207
en-ru	UniTE	345	0.3189984858036041
en-ru	UniTE	346	-0.8097079396247864
en-ru	UniTE	347	-0.2143932282924652
en-ru	UniTE	348	0.22630910575389862
en-ru	UniTE	349	-0.39626285433769226
en-ru	UniTE	350	0.7833134531974792
en-ru	UniTE	351	0.8700140714645386
en-ru	UniTE	352	0.8503446578979492
en-ru	UniTE	353	0.9057139754295349
en-ru	UniTE	354	1.1779417991638184
en-ru	UniTE	355	-0.044424042105674744
en-ru	UniTE	356	0.14558415114879608
en-ru	UniTE	357	-0.7709580659866333
en-ru	UniTE	358	0.3211647868156433
en-ru	UniTE	359	0.27297699451446533
en-ru	UniTE	360	-0.28253695368766785
en-ru	UniTE	361	0.5827957987785339
en-ru	UniTE	362	-0.5576584935188293
en-ru	UniTE	363	0.6392722725868225
en-ru	UniTE	364	-0.7434940338134766
en-ru	UniTE	365	0.32347869873046875
en-ru	UniTE	366	0.10863155126571655
en-ru	UniTE	367	0.907479465007782
en-ru	UniTE	368	0.5959542393684387
en-ru	UniTE	369	0.3177248239517212
en-ru	UniTE	370	0.9137811660766602
en-ru	UniTE	371	0.4667370915412903
en-ru	UniTE	372	-0.03470555320382118
en-ru	UniTE	373	0.8308789134025574
en-ru	UniTE	374	0.22397349774837494
en-ru	UniTE	375	0.6611584424972534
en-ru	UniTE	376	0.532561719417572
en-ru	UniTE	377	0.821359395980835
en-ru	UniTE	378	0.3109094202518463
en-ru	UniTE	379	0.681453287601471
en-ru	UniTE	380	0.9721197485923767
en-ru	UniTE	381	0.9142760634422302
en-ru	UniTE	382	0.9861117601394653
en-ru	UniTE	383	0.06639103591442108
en-ru	UniTE	384	0.9161670804023743
en-ru	UniTE	385	0.03825906664133072
en-ru	UniTE	386	0.21883420646190643
en-ru	UniTE	387	1.0768887996673584
en-ru	UniTE	388	0.966086208820343
en-ru	UniTE	389	0.9456201791763306
en-ru	UniTE	390	0.6325392723083496
en-ru	UniTE	391	0.957407534122467
en-ru	UniTE	392	0.13964225351810455
en-ru	UniTE	393	0.7299613356590271
en-ru	UniTE	394	0.7634989619255066
en-ru	UniTE	395	0.6675722002983093
en-ru	UniTE	396	1.202889323234558
en-ru	UniTE	397	0.7916122674942017
en-ru	UniTE	398	0.40749239921569824
en-ru	UniTE	399	-0.5042362213134766
en-ru	UniTE	400	-0.8528042435646057
en-ru	UniTE	401	0.5447325706481934
en-ru	UniTE	402	-0.2760393023490906
en-ru	UniTE	403	0.7330076098442078
en-ru	UniTE	404	0.49809592962265015
en-ru	UniTE	405	0.49978458881378174
en-ru	UniTE	406	0.8121064901351929
en-ru	UniTE	407	-0.9418318867683411
en-ru	UniTE	408	0.20607690513134003
en-ru	UniTE	409	-0.3245384693145752
en-ru	UniTE	410	0.7316334843635559
en-ru	UniTE	411	-0.1936432123184204
en-ru	UniTE	412	0.26883453130722046
en-ru	UniTE	413	-0.6513578295707703
en-ru	UniTE	414	-0.5672967433929443
en-ru	UniTE	415	1.1582014560699463
en-ru	UniTE	416	-0.48656028509140015
en-ru	UniTE	417	-0.40122082829475403
en-ru	UniTE	418	-0.10812452435493469
en-ru	UniTE	419	0.23933307826519012
en-ru	UniTE	420	-0.5460312962532043
en-ru	UniTE	421	-0.11965084075927734
en-ru	UniTE	422	-0.73375403881073
en-ru	UniTE	423	-0.42475399374961853
en-ru	UniTE	424	-0.6495745778083801
en-ru	UniTE	425	0.7651827931404114
en-ru	UniTE	426	0.4386534094810486
en-ru	UniTE	427	0.2948569357395172
en-ru	UniTE	428	0.8119276165962219
en-ru	UniTE	429	0.6311726570129395
en-ru	UniTE	430	0.5389840602874756
en-ru	UniTE	431	0.41950371861457825
en-ru	UniTE	432	0.7720564603805542
en-ru	UniTE	433	-0.06358905136585236
en-ru	UniTE	434	0.8199300169944763
en-ru	UniTE	435	-0.9987295269966125
en-ru	UniTE	436	0.46353816986083984
en-ru	UniTE	437	0.5440724492073059
en-ru	UniTE	438	-0.49645501375198364
en-ru	UniTE	439	0.6155431866645813
en-ru	UniTE	440	0.2706730365753174
en-ru	UniTE	441	0.6118845343589783
en-ru	UniTE	442	0.31945323944091797
en-ru	UniTE	443	-0.4186219573020935
en-ru	UniTE	444	-0.3861081600189209
en-ru	UniTE	445	-0.3386363089084625
en-ru	UniTE	446	0.19741971790790558
en-ru	UniTE	447	0.8115788698196411
en-ru	UniTE	448	-0.04311990737915039
en-ru	UniTE	449	0.666375994682312
en-ru	UniTE	450	0.8364335298538208
en-ru	UniTE	451	0.8027521967887878
en-ru	UniTE	452	0.959993302822113
en-ru	UniTE	453	1.0093626976013184
en-ru	UniTE	454	0.45524436235427856
en-ru	UniTE	455	0.3053823411464691
en-ru	UniTE	456	0.48451364040374756
en-ru	UniTE	457	0.6802389025688171
en-ru	UniTE	458	0.9693816304206848
en-ru	UniTE	459	-0.6885354518890381
en-ru	UniTE	460	0.8172866106033325
en-ru	UniTE	461	0.6185498237609863
en-ru	UniTE	462	0.5391151905059814
en-ru	UniTE	463	0.9892697930335999
en-ru	UniTE	464	1.010385274887085
en-ru	UniTE	465	0.31755656003952026
en-ru	UniTE	466	0.9730759263038635
en-ru	UniTE	467	0.9357083439826965
en-ru	UniTE	468	1.0166124105453491
en-ru	UniTE	469	0.9530989527702332
en-ru	UniTE	470	0.32592493295669556
en-ru	UniTE	471	-0.7155201435089111
en-ru	UniTE	472	0.7713308930397034
en-ru	UniTE	473	0.7498925924301147
en-ru	UniTE	474	0.5077450275421143
en-ru	UniTE	475	0.9383155107498169
en-ru	UniTE	476	0.8674522042274475
en-ru	UniTE	477	0.8885678648948669
en-ru	UniTE	478	0.7359331250190735
en-ru	UniTE	479	0.32153815031051636
en-ru	UniTE	480	0.3733556866645813
en-ru	UniTE	481	0.45539987087249756
en-ru	UniTE	482	1.1107121706008911
en-ru	UniTE	483	1.0248655080795288
en-ru	UniTE	484	0.6490358710289001
en-ru	UniTE	485	1.1771165132522583
en-ru	UniTE	486	1.0642246007919312
en-ru	UniTE	487	1.0151036977767944
en-ru	UniTE	488	0.9626884460449219
en-ru	UniTE	489	0.941289484500885
en-ru	UniTE	490	1.0863555669784546
en-ru	UniTE	491	1.0433133840560913
en-ru	UniTE	492	-1.0985652208328247
en-ru	UniTE	493	-0.8207130432128906
en-ru	UniTE	494	0.9218907952308655
en-ru	UniTE	495	0.9035211801528931
en-ru	UniTE	496	0.9424005150794983
en-ru	UniTE	497	0.7857757210731506
en-ru	UniTE	498	0.7056332230567932
en-ru	UniTE	499	0.7714022994041443
en-ru	UniTE	500	0.32645928859710693
en-ru	UniTE	501	0.645233154296875
en-ru	UniTE	502	-0.15768222510814667
en-ru	UniTE	503	0.6134317517280579
en-ru	UniTE	504	-0.08854436874389648
en-ru	UniTE	505	-0.7305431962013245
en-ru	UniTE	506	0.6850349307060242
en-ru	UniTE	507	0.20729412138462067
en-ru	UniTE	508	0.7832195162773132
en-ru	UniTE	509	0.7789186239242554
en-ru	UniTE	510	-0.869726836681366
