2260735025
565137435
1
pt-en	COMET-QE	92	0.6807301044464111
pt-en	COMET-QE	93	0.6984187364578247
pt-en	COMET-QE	94	0.6494837403297424
pt-en	COMET-QE	95	0.6061537265777588
pt-en	COMET-QE	96	0.1506088525056839
pt-en	COMET-QE	97	0.6063356995582581
pt-en	COMET-QE	98	0.7326329946517944
pt-en	COMET-QE	99	0.5918221473693848
pt-en	COMET-QE	100	0.013968734070658684
pt-en	COMET-QE	101	0.7003138661384583
pt-en	COMET-QE	102	0.3683323562145233
pt-en	COMET-QE	103	0.5554648637771606
pt-en	COMET-QE	104	0.7743951678276062
pt-en	COMET-QE	105	0.8201372623443604
pt-en	COMET-QE	106	0.47195398807525635
pt-en	COMET-QE	107	0.6214130520820618
pt-en	COMET-QE	108	0.5426704287528992
pt-en	COMET-QE	109	-0.43108996748924255
pt-en	COMET-QE	110	0.19220049679279327
pt-en	COMET-QE	111	0.689037024974823
pt-en	COMET-QE	112	0.6647864580154419
pt-en	COMET-QE	113	0.659435510635376
pt-en	COMET-QE	114	0.769456684589386
pt-en	COMET-QE	115	0.7957166433334351
pt-en	COMET-QE	116	0.6470237374305725
pt-en	COMET-QE	117	0.7166708111763
pt-en	COMET-QE	118	0.6641469597816467
pt-en	COMET-QE	119	0.6485527157783508
pt-en	COMET-QE	120	0.6496695280075073
pt-en	COMET-QE	121	0.7184825539588928
pt-en	COMET-QE	122	0.8317283391952515
pt-en	COMET-QE	123	0.5767942667007446
pt-en	COMET-QE	124	0.7771323919296265
pt-en	COMET-QE	125	0.7064571380615234
pt-en	COMET-QE	126	0.8272235989570618
pt-en	COMET-QE	127	0.7946221828460693
pt-en	COMET-QE	128	0.3631856143474579
pt-en	COMET-QE	129	0.7358559370040894
pt-en	COMET-QE	130	0.7494530081748962
pt-en	COMET-QE	131	0.6528641581535339
pt-en	COMET-QE	132	0.6828367114067078
pt-en	COMET-QE	133	0.6720849871635437
pt-en	COMET-QE	134	0.7198099493980408
pt-en	COMET-QE	135	0.2129877358675003
pt-en	COMET-QE	136	0.7451981902122498
pt-en	COMET-QE	137	0.7413819432258606
pt-en	COMET-QE	138	0.7031939029693604
pt-en	COMET-QE	139	0.5318465828895569
pt-en	COMET-QE	140	0.714306652545929
pt-en	COMET-QE	141	0.6610105633735657
pt-en	COMET-QE	142	0.7576309442520142
pt-en	COMET-QE	143	0.7319695949554443
pt-en	COMET-QE	144	0.5296581983566284
pt-en	COMET-QE	145	0.6609241962432861
pt-en	COMET-QE	146	0.7733385562896729
pt-en	COMET-QE	147	0.6192353963851929
pt-en	COMET-QE	148	0.8104299902915955
pt-en	COMET-QE	149	0.5955179929733276
pt-en	COMET-QE	150	0.7052409052848816
pt-en	COMET-QE	151	0.3309195637702942
pt-en	COMET-QE	152	-0.22851137816905975
pt-en	COMET-QE	153	0.7061260342597961
pt-en	COMET-QE	154	0.6136301159858704
pt-en	COMET-QE	155	0.03585021197795868
pt-en	COMET-QE	156	0.6890688538551331
pt-en	COMET-QE	157	0.692054808139801
pt-en	COMET-QE	158	-0.1825183928012848
pt-en	COMET-QE	159	0.7633491158485413
pt-en	COMET-QE	160	0.5878561735153198
pt-en	COMET-QE	161	0.7259024977684021
pt-en	COMET-QE	162	0.7143972516059875
pt-en	COMET-QE	163	0.5231978893280029
pt-en	COMET-QE	164	0.32959893345832825
pt-en	COMET-QE	165	0.8584438562393188
pt-en	COMET-QE	166	0.7359033226966858
pt-en	COMET-QE	167	0.7018279433250427
pt-en	COMET-QE	168	0.645280122756958
pt-en	COMET-QE	169	0.6507668495178223
pt-en	COMET-QE	170	0.781387448310852
pt-en	COMET-QE	171	0.7252864241600037
pt-en	COMET-QE	172	0.7704944610595703
pt-en	COMET-QE	173	0.7164586186408997
pt-en	COMET-QE	174	0.5548385381698608
pt-en	COMET-QE	175	0.7262455224990845
pt-en	COMET-QE	176	0.6376927495002747
pt-en	COMET-QE	177	0.7611148357391357
pt-en	COMET-QE	178	0.698453962802887
pt-en	COMET-QE	179	0.7054475545883179
pt-en	COMET-QE	180	0.5830399394035339
pt-en	COMET-QE	181	0.7441645860671997
pt-en	COMET-QE	182	0.76582270860672
pt-en	COMET-QE	183	0.6613215804100037
pt-en	COMET-QE	184	0.685555636882782
pt-en	COMET-QE	185	-1.61276113986969
pt-en	COMET-QE	186	0.6785445213317871
pt-en	COMET-QE	187	0.3906661868095398
pt-en	COMET-QE	188	0.7930605411529541
pt-en	COMET-QE	189	0.6512218117713928
pt-en	COMET-QE	190	0.7876419425010681
pt-en	COMET-QE	191	0.3840874135494232
pt-en	COMET-QE	192	0.7455240488052368
pt-en	COMET-QE	193	0.6730213761329651
pt-en	COMET-QE	194	0.5987432599067688
pt-en	COMET-QE	195	0.7988417744636536
pt-en	COMET-QE	196	0.6341127157211304
pt-en	COMET-QE	197	0.8050108551979065
pt-en	COMET-QE	198	0.5757923722267151
pt-en	COMET-QE	199	-0.11396905779838562
pt-en	COMET-QE	200	0.7529236674308777
pt-en	COMET-QE	201	0.6341966390609741
pt-en	COMET-QE	202	0.7262444496154785
pt-en	COMET-QE	203	0.7564392685890198
pt-en	COMET-QE	204	-0.5979205965995789
pt-en	COMET-QE	205	0.7118743062019348
pt-en	COMET-QE	206	0.6485008597373962
pt-en	COMET-QE	207	0.5790217518806458
pt-en	COMET-QE	208	0.6325773596763611
pt-en	COMET-QE	209	0.5622017979621887
pt-en	COMET-QE	210	0.6445040106773376
pt-en	COMET-QE	211	0.6487820148468018
pt-en	COMET-QE	212	0.750399112701416
pt-en	COMET-QE	213	0.5742059946060181
pt-en	COMET-QE	214	0.6280156373977661
pt-en	COMET-QE	215	0.5707386136054993
pt-en	COMET-QE	216	0.6821561455726624
pt-en	COMET-QE	217	0.6341272592544556
pt-en	COMET-QE	218	0.5564571022987366
pt-en	COMET-QE	219	0.7243605852127075
pt-en	COMET-QE	220	0.7440095543861389
pt-en	COMET-QE	221	0.7455663084983826
pt-en	COMET-QE	222	0.5782479047775269
pt-en	COMET-QE	223	0.5552048087120056
pt-en	COMET-QE	224	0.6415051817893982
pt-en	COMET-QE	225	0.7152904272079468
pt-en	COMET-QE	226	0.7374179363250732
pt-en	COMET-QE	227	0.6282443404197693
pt-en	COMET-QE	228	0.6617705821990967
pt-en	COMET-QE	229	0.6858475208282471
pt-en	COMET-QE	230	0.6754845380783081
pt-en	COMET-QE	231	-0.22080209851264954
pt-en	COMET-QE	232	0.6760502457618713
pt-en	COMET-QE	233	0.7663803696632385
pt-en	COMET-QE	234	0.6528248190879822
pt-en	COMET-QE	235	0.7233363389968872
pt-en	COMET-QE	236	0.6281833052635193
pt-en	COMET-QE	237	0.698452889919281
pt-en	COMET-QE	238	0.6962261199951172
pt-en	COMET-QE	239	0.6883739829063416
pt-en	COMET-QE	240	0.5626558661460876
pt-en	COMET-QE	241	0.6903122663497925
pt-en	COMET-QE	242	0.700973391532898
pt-en	COMET-QE	243	0.44691723585128784
pt-en	COMET-QE	244	0.43824923038482666
pt-en	COMET-QE	245	0.7582257390022278
pt-en	COMET-QE	246	0.6831455230712891
pt-en	COMET-QE	247	0.576292872428894
pt-en	COMET-QE	248	0.2306085079908371
pt-en	COMET-QE	249	0.6700140237808228
pt-en	COMET-QE	250	-0.4645960330963135
pt-en	COMET-QE	251	0.7151737809181213
pt-en	COMET-QE	252	0.7229349613189697
pt-en	COMET-QE	253	0.53995680809021
pt-en	COMET-QE	254	0.6636708974838257
pt-en	COMET-QE	255	0.7957985401153564
pt-en	COMET-QE	256	0.7623525261878967
pt-en	COMET-QE	257	0.6586825251579285
pt-en	COMET-QE	258	0.7805882096290588
pt-en	COMET-QE	259	0.7116699814796448
pt-en	COMET-QE	260	0.6707472801208496
pt-en	COMET-QE	261	0.6205542087554932
pt-en	COMET-QE	262	0.266740083694458
pt-en	COMET-QE	263	0.6935850977897644
pt-en	COMET-QE	264	0.5701166987419128
pt-en	COMET-QE	265	0.7014834880828857
pt-en	COMET-QE	266	0.7126367688179016
pt-en	COMET-QE	267	0.6555438041687012
pt-en	COMET-QE	268	0.616186261177063
pt-en	COMET-QE	269	0.6258542537689209
pt-en	COMET-QE	270	0.635071873664856
pt-en	COMET-QE	271	0.7294058203697205
pt-en	COMET-QE	272	0.65561842918396
pt-en	COMET-QE	273	0.5924205780029297
pt-en	COMET-QE	274	0.7640972137451172
pt-en	COMET-QE	275	0.7252654433250427
pt-en	COMET-QE	276	0.6590829491615295
pt-en	COMET-QE	277	0.14284415543079376
pt-en	COMET-QE	278	0.6409162282943726
pt-en	COMET-QE	279	0.7542076706886292
pt-en	COMET-QE	280	0.6798702478408813
pt-en	COMET-QE	281	0.7642201781272888
pt-en	COMET-QE	282	0.14711086452007294
pt-en	COMET-QE	283	0.5649924278259277
pt-en	COMET-QE	284	0.6430023312568665
pt-en	COMET-QE	285	-0.009716581553220749
pt-en	COMET-QE	286	0.29513514041900635
pt-en	COMET-QE	287	0.7096930146217346
pt-en	COMET-QE	288	0.5766088962554932
pt-en	COMET-QE	289	0.7169929146766663
pt-en	COMET-QE	290	0.7364381551742554
pt-en	COMET-QE	291	-1.3094028234481812
pt-en	COMET-QE	292	0.7740440368652344
pt-en	COMET-QE	293	0.7358369827270508
pt-en	COMET-QE	294	0.7406800985336304
pt-en	COMET-QE	295	0.6585466265678406
pt-en	COMET-QE	296	0.3857303857803345
pt-en	COMET-QE	297	0.6737768054008484
pt-en	COMET-QE	298	0.7369531989097595
pt-en	COMET-QE	299	0.6556832194328308
pt-en	COMET-QE	300	0.6718025207519531
pt-en	COMET-QE	301	0.6811298131942749
pt-en	COMET-QE	302	0.5351223349571228
pt-en	COMET-QE	303	0.7184134721755981
pt-en	COMET-QE	304	0.6135216951370239
pt-en	COMET-QE	305	0.7169615626335144
pt-en	COMET-QE	306	0.6195255517959595
pt-en	COMET-QE	307	-1.00791335105896
pt-en	COMET-QE	308	0.641120970249176
pt-en	COMET-QE	309	0.5839341282844543
pt-en	COMET-QE	310	0.6453397274017334
pt-en	COMET-QE	311	0.6828294992446899
pt-en	COMET-QE	312	0.501106858253479
pt-en	COMET-QE	313	0.6229596734046936
pt-en	COMET-QE	314	0.6123132705688477
pt-en	COMET-QE	315	0.6356656551361084
pt-en	COMET-QE	316	0.7222111225128174
pt-en	COMET-QE	317	0.7482144236564636
pt-en	COMET-QE	318	0.6915656924247742
pt-en	COMET-QE	319	0.7302194237709045
pt-en	COMET-QE	320	0.6984760165214539
pt-en	COMET-QE	321	0.40191254019737244
pt-en	COMET-QE	322	-0.15245051681995392
pt-en	COMET-QE	323	0.209969624876976
pt-en	COMET-QE	324	0.38915547728538513
pt-en	COMET-QE	325	-0.5244356989860535
pt-en	COMET-QE	326	0.6744991540908813
pt-en	COMET-QE	327	0.700575590133667
pt-en	COMET-QE	328	0.7375593781471252
pt-en	COMET-QE	329	0.7724754810333252
pt-en	COMET-QE	330	0.7488031387329102
pt-en	COMET-QE	331	0.6623945236206055
pt-en	COMET-QE	332	0.7424318194389343
pt-en	COMET-QE	333	0.6275640726089478
pt-en	COMET-QE	334	0.7471367120742798
pt-en	COMET-QE	335	0.6996188163757324
pt-en	COMET-QE	336	0.503303587436676
pt-en	COMET-QE	337	0.27248114347457886
pt-en	COMET-QE	338	0.6748046875
pt-en	COMET-QE	339	0.6419656276702881
pt-en	COMET-QE	340	0.6725713014602661
pt-en	COMET-QE	341	0.7921310067176819
pt-en	COMET-QE	342	0.751255214214325
pt-en	COMET-QE	343	0.5424207448959351
pt-en	COMET-QE	344	0.637022852897644
pt-en	COMET-QE	345	0.6856876611709595
pt-en	COMET-QE	346	0.8108876347541809
pt-en	COMET-QE	347	0.6178268194198608
pt-en	COMET-QE	348	0.6329680681228638
pt-en	COMET-QE	349	0.6363545060157776
pt-en	COMET-QE	350	0.35438272356987
pt-en	COMET-QE	351	-0.1745571345090866
pt-en	COMET-QE	352	0.7485352158546448
pt-en	COMET-QE	353	0.6848801970481873
pt-en	COMET-QE	354	0.6885095238685608
pt-en	COMET-QE	355	0.5991464853286743
pt-en	COMET-QE	356	0.4454663395881653
pt-en	COMET-QE	357	0.7324994206428528
pt-en	COMET-QE	358	0.74830561876297
pt-en	COMET-QE	359	0.7451452612876892
pt-en	COMET-QE	360	0.3894612491130829
pt-en	COMET-QE	361	0.66830974817276
pt-en	COMET-QE	362	0.6902773976325989
pt-en	COMET-QE	363	0.5448764562606812
pt-en	COMET-QE	364	0.7933652997016907
pt-en	COMET-QE	365	0.6732779741287231
pt-en	COMET-QE	366	0.5851517915725708
pt-en	COMET-QE	367	0.5920754075050354
pt-en	COMET-QE	368	0.6336777210235596
pt-en	COMET-QE	369	0.785984456539154
pt-en	COMET-QE	370	0.8347037434577942
pt-en	COMET-QE	371	0.7119107246398926
pt-en	COMET-QE	372	0.6790017485618591
pt-en	COMET-QE	373	0.5870431661605835
pt-en	COMET-QE	374	0.5797389149665833
pt-en	COMET-QE	375	0.21947497129440308
pt-en	COMET-QE	376	0.6798785328865051
pt-en	COMET-QE	377	0.6750132441520691
pt-en	COMET-QE	378	0.6698834300041199
pt-en	COMET-QE	379	-0.3365010917186737
pt-en	COMET-QE	380	0.7030745148658752
pt-en	COMET-QE	381	0.7280222773551941
pt-en	COMET-QE	382	0.7012090086936951
pt-en	COMET-QE	383	0.6996824145317078
pt-en	COMET-QE	384	0.8154522776603699
pt-en	COMET-QE	385	0.189903125166893
pt-en	COMET-QE	386	0.7278160452842712
pt-en	COMET-QE	387	0.46956318616867065
pt-en	COMET-QE	388	0.46580302715301514
pt-en	COMET-QE	389	-0.3542062044143677
pt-en	COMET-QE	390	0.742946445941925
pt-en	COMET-QE	391	0.6224799156188965
pt-en	COMET-QE	392	0.7788271903991699
pt-en	COMET-QE	393	0.6884785890579224
pt-en	COMET-QE	394	-0.30006369948387146
pt-en	COMET-QE	395	0.5896668434143066
pt-en	COMET-QE	396	0.7581855654716492
pt-en	COMET-QE	397	0.7965684533119202
pt-en	COMET-QE	398	0.6190412044525146
pt-en	COMET-QE	399	0.7734118103981018
pt-en	COMET-QE	400	0.7170298099517822
pt-en	COMET-QE	401	0.6811466217041016
pt-en	COMET-QE	402	0.7358995676040649
pt-en	COMET-QE	403	0.7477128505706787
pt-en	COMET-QE	404	0.582268238067627
pt-en	COMET-QE	405	0.4846861660480499
pt-en	COMET-QE	406	0.6824415922164917
pt-en	COMET-QE	407	0.689357340335846
pt-en	COMET-QE	408	0.6527448296546936
pt-en	COMET-QE	409	0.6916200518608093
pt-en	COMET-QE	410	0.7526704668998718
pt-en	COMET-QE	411	0.38409000635147095
pt-en	COMET-QE	412	0.7702823281288147
pt-en	COMET-QE	413	0.7076981663703918
pt-en	COMET-QE	414	0.6875593066215515
pt-en	COMET-QE	415	0.6455968618392944
pt-en	COMET-QE	416	0.7000473141670227
pt-en	COMET-QE	417	0.6440396904945374
pt-en	COMET-QE	418	0.5620889067649841
pt-en	COMET-QE	419	0.6456335783004761
pt-en	COMET-QE	420	0.7302285432815552
pt-en	COMET-QE	421	0.7197393774986267
pt-en	COMET-QE	422	0.5228176712989807
pt-en	COMET-QE	423	0.7292671799659729
pt-en	COMET-QE	424	0.6420798301696777
pt-en	COMET-QE	425	0.6507174372673035
pt-en	COMET-QE	426	0.5763337016105652
pt-en	COMET-QE	427	0.5251131057739258
pt-en	COMET-QE	428	0.612924337387085
pt-en	COMET-QE	429	0.6768662929534912
pt-en	COMET-QE	430	0.5769660472869873
pt-en	COMET-QE	431	0.7406618595123291
pt-en	COMET-QE	432	0.4512203633785248
pt-en	COMET-QE	433	-0.5867215394973755
pt-en	COMET-QE	434	0.7237200140953064
pt-en	COMET-QE	435	0.713111162185669
pt-en	COMET-QE	436	0.7383228540420532
pt-en	COMET-QE	437	0.7050548195838928
pt-en	COMET-QE	438	0.39594224095344543
pt-en	COMET-QE	439	0.6501758694648743
pt-en	COMET-QE	440	0.5006898045539856
pt-en	COMET-QE	441	0.637910783290863
pt-en	COMET-QE	442	0.4515089988708496
pt-en	COMET-QE	443	-0.24394790828227997
pt-en	COMET-QE	444	0.7073544263839722
pt-en	COMET-QE	445	0.654650866985321
pt-en	COMET-QE	446	0.6187635660171509
pt-en	COMET-QE	447	0.6308083534240723
pt-en	COMET-QE	448	0.509213387966156
pt-en	COMET-QE	449	0.6949958801269531
pt-en	COMET-QE	450	0.805135190486908
pt-en	COMET-QE	451	0.6981876492500305
pt-en	COMET-QE	452	0.6219773888587952
pt-en	COMET-QE	453	0.7081736922264099
pt-en	COMET-QE	454	0.5101788640022278
pt-en	COMET-QE	455	0.5970929861068726
pt-en	COMET-QE	456	0.7400956749916077
pt-en	COMET-QE	457	0.7556091547012329
pt-en	COMET-QE	458	0.5866422653198242
pt-en	COMET-QE	459	0.6310352683067322
pt-en	COMET-QE	460	0.7804140448570251
pt-en	COMET-QE	461	0.6814361214637756
pt-en	COMET-QE	462	0.6747022867202759
pt-en	COMET-QE	463	0.794583261013031
pt-en	COMET-QE	464	0.696093738079071
pt-en	COMET-QE	465	0.5924404263496399
pt-en	COMET-QE	466	0.7049410343170166
pt-en	COMET-QE	467	0.6803469657897949
pt-en	COMET-QE	468	0.7647227644920349
pt-en	COMET-QE	469	0.10533441603183746
pt-en	COMET-QE	470	0.13559070229530334
pt-en	COMET-QE	471	0.043793074786663055
pt-en	COMET-QE	472	0.6892046928405762
pt-en	COMET-QE	473	0.3100984990596771
pt-en	COMET-QE	474	0.5227075219154358
pt-en	COMET-QE	475	0.27390459179878235
pt-en	COMET-QE	476	0.7698113322257996
pt-en	COMET-QE	477	0.7450928092002869
pt-en	COMET-QE	478	-0.21519368886947632
pt-en	COMET-QE	479	0.6798223257064819
pt-en	COMET-QE	480	0.830773651599884
pt-en	COMET-QE	481	0.6878878474235535
pt-en	COMET-QE	482	0.581146776676178
pt-en	COMET-QE	483	0.1943880319595337
pt-en	COMET-QE	484	0.26755285263061523
pt-en	COMET-QE	485	0.6512138247489929
pt-en	COMET-QE	486	0.6468694806098938
pt-en	COMET-QE	487	0.639559268951416
pt-en	COMET-QE	488	0.6138137578964233
pt-en	COMET-QE	489	0.4580261707305908
pt-en	COMET-QE	490	0.6764234900474548
pt-en	COMET-QE	491	0.5191611051559448
pt-en	COMET-QE	492	0.45354825258255005
pt-en	COMET-QE	493	0.7152317762374878
pt-en	COMET-QE	494	0.7035573720932007
pt-en	COMET-QE	495	0.7557530403137207
pt-en	COMET-QE	496	0.735912024974823
pt-en	COMET-QE	497	0.7674927711486816
pt-en	COMET-QE	498	0.7445018887519836
pt-en	COMET-QE	499	0.7865743637084961
