2356736392
580792183
1
zh-en	QE-SenX	337	0.15182173252105713
zh-en	QE-SenX	338	0.4591122567653656
zh-en	QE-SenX	339	0.2593594789505005
zh-en	QE-SenX	340	0.5314381122589111
zh-en	QE-SenX	341	-0.37527522444725037
zh-en	QE-SenX	342	0.21079903841018677
zh-en	QE-SenX	343	0.03899563103914261
zh-en	QE-SenX	344	0.27244675159454346
zh-en	QE-SenX	345	0.5554556846618652
zh-en	QE-SenX	346	0.36768966913223267
zh-en	QE-SenX	347	0.3163371980190277
zh-en	QE-SenX	348	0.3374354839324951
zh-en	QE-SenX	349	0.6158236265182495
zh-en	QE-SenX	350	0.419599324464798
zh-en	QE-SenX	351	0.7009232044219971
zh-en	QE-SenX	352	0.754819393157959
zh-en	QE-SenX	353	0.5741250514984131
zh-en	QE-SenX	354	0.8839710354804993
zh-en	QE-SenX	355	0.10272513329982758
zh-en	QE-SenX	356	0.2269607037305832
zh-en	QE-SenX	357	0.20682454109191895
zh-en	QE-SenX	358	0.7572933435440063
zh-en	QE-SenX	359	0.24417485296726227
zh-en	QE-SenX	360	0.19929179549217224
zh-en	QE-SenX	361	-0.5509992837905884
zh-en	QE-SenX	362	0.3897876739501953
zh-en	QE-SenX	363	0.5565779805183411
zh-en	QE-SenX	364	0.5888808369636536
zh-en	QE-SenX	365	0.5984081625938416
zh-en	QE-SenX	366	0.553936243057251
zh-en	QE-SenX	367	0.4457668364048004
zh-en	QE-SenX	368	-0.35831186175346375
zh-en	QE-SenX	369	0.3452432453632355
zh-en	QE-SenX	370	0.4381887912750244
zh-en	QE-SenX	371	-0.25137364864349365
zh-en	QE-SenX	372	-0.07914205640554428
zh-en	QE-SenX	373	0.4476064443588257
zh-en	QE-SenX	374	0.10104285180568695
zh-en	QE-SenX	375	0.684047281742096
zh-en	QE-SenX	376	0.8357946276664734
zh-en	QE-SenX	377	0.563727080821991
zh-en	QE-SenX	378	0.4024115800857544
zh-en	QE-SenX	379	0.8142021894454956
zh-en	QE-SenX	380	0.42406177520751953
zh-en	QE-SenX	381	0.6701958179473877
zh-en	QE-SenX	382	0.4464890956878662
zh-en	QE-SenX	383	0.6798243522644043
zh-en	QE-SenX	384	0.7770633697509766
zh-en	QE-SenX	385	0.31166157126426697
zh-en	QE-SenX	386	0.7068206071853638
zh-en	QE-SenX	387	0.523941159248352
zh-en	QE-SenX	388	0.4638251066207886
zh-en	QE-SenX	389	-0.23122219741344452
zh-en	QE-SenX	390	0.44366616010665894
zh-en	QE-SenX	391	0.8018790483474731
zh-en	QE-SenX	392	0.4944656491279602
zh-en	QE-SenX	393	0.7115582823753357
zh-en	QE-SenX	394	0.5320059061050415
zh-en	QE-SenX	395	0.3626596927642822
zh-en	QE-SenX	396	-0.18050026893615723
zh-en	QE-SenX	397	-0.2315443754196167
zh-en	QE-SenX	398	0.033211298286914825
zh-en	QE-SenX	399	0.10737940669059753
zh-en	QE-SenX	400	0.4248538613319397
zh-en	QE-SenX	401	0.38105717301368713
zh-en	QE-SenX	402	0.4927760362625122
zh-en	QE-SenX	403	0.04399525374174118
zh-en	QE-SenX	404	0.06918130815029144
zh-en	QE-SenX	405	0.18392959237098694
zh-en	QE-SenX	406	-0.5036948919296265
zh-en	QE-SenX	407	-0.2978626489639282
zh-en	QE-SenX	408	0.05463697761297226
zh-en	QE-SenX	409	0.5123322010040283
zh-en	QE-SenX	410	-0.01777498982846737
zh-en	QE-SenX	411	-0.14751942455768585
zh-en	QE-SenX	412	-0.22098945081233978
zh-en	QE-SenX	413	-0.22452303767204285
zh-en	QE-SenX	414	0.5507198572158813
zh-en	QE-SenX	415	0.6779224872589111
zh-en	QE-SenX	416	0.22824588418006897
zh-en	QE-SenX	417	0.18131498992443085
zh-en	QE-SenX	418	0.2711685597896576
zh-en	QE-SenX	419	0.5135205388069153
zh-en	QE-SenX	420	-0.35413381457328796
zh-en	QE-SenX	421	0.0987192690372467
zh-en	QE-SenX	422	0.617552638053894
zh-en	QE-SenX	423	0.2736477255821228
zh-en	QE-SenX	424	0.12489525228738785
zh-en	QE-SenX	425	0.5036622285842896
zh-en	QE-SenX	426	0.2762255370616913
zh-en	QE-SenX	427	0.041846610605716705
zh-en	QE-SenX	428	0.09507209807634354
zh-en	QE-SenX	429	-0.23116786777973175
zh-en	QE-SenX	430	0.3694566488265991
zh-en	QE-SenX	431	0.257046103477478
zh-en	QE-SenX	432	0.22530867159366608
zh-en	QE-SenX	433	0.6618391275405884
zh-en	QE-SenX	434	-0.27508819103240967
zh-en	QE-SenX	435	0.27639085054397583
zh-en	QE-SenX	436	0.4385298490524292
zh-en	QE-SenX	437	0.769747257232666
zh-en	QE-SenX	438	0.6179068088531494
zh-en	QE-SenX	439	0.7392200827598572
zh-en	QE-SenX	440	0.5974723100662231
zh-en	QE-SenX	441	0.5555013418197632
zh-en	QE-SenX	442	-0.13434068858623505
zh-en	QE-SenX	443	0.7706475257873535
zh-en	QE-SenX	444	0.7679054737091064
zh-en	QE-SenX	445	0.69972825050354
zh-en	QE-SenX	446	0.5887521505355835
zh-en	QE-SenX	447	0.6825569868087769
zh-en	QE-SenX	448	0.6579881906509399
zh-en	QE-SenX	449	0.7203168272972107
zh-en	QE-SenX	450	0.9170464277267456
zh-en	QE-SenX	451	0.6740029454231262
zh-en	QE-SenX	452	0.7333099842071533
zh-en	QE-SenX	453	0.5875130891799927
zh-en	QE-SenX	454	-1.637899398803711
zh-en	QE-SenX	455	0.3196706473827362
zh-en	QE-SenX	456	-0.25696948170661926
zh-en	QE-SenX	457	0.20264412462711334
zh-en	QE-SenX	458	0.8437193632125854
zh-en	QE-SenX	459	0.3118691146373749
zh-en	QE-SenX	460	-0.17879442870616913
zh-en	QE-SenX	461	-0.396614670753479
zh-en	QE-SenX	462	0.9379720091819763
zh-en	QE-SenX	463	0.2854068875312805
zh-en	QE-SenX	464	0.5779142379760742
zh-en	QE-SenX	465	0.6018536686897278
zh-en	QE-SenX	466	0.07284947484731674
zh-en	QE-SenX	467	0.9688324928283691
zh-en	QE-SenX	468	0.050392262637615204
zh-en	QE-SenX	469	0.7108815908432007
zh-en	QE-SenX	470	-0.2484605461359024
zh-en	QE-SenX	471	0.1985483467578888
zh-en	QE-SenX	472	0.015488306060433388
zh-en	QE-SenX	473	0.5505461096763611
zh-en	QE-SenX	474	-0.04097824543714523
zh-en	QE-SenX	475	0.3331230878829956
zh-en	QE-SenX	476	0.5631617307662964
zh-en	QE-SenX	477	0.6023322343826294
zh-en	QE-SenX	478	0.015065530315041542
zh-en	QE-SenX	479	0.42016637325286865
zh-en	QE-SenX	480	0.6603238582611084
zh-en	QE-SenX	481	-0.08775021880865097
zh-en	QE-SenX	482	0.3839538097381592
zh-en	QE-SenX	483	-0.3193553388118744
zh-en	QE-SenX	484	0.6188308000564575
zh-en	QE-SenX	485	0.6813036203384399
zh-en	QE-SenX	486	0.043369658291339874
zh-en	QE-SenX	487	0.46770769357681274
zh-en	QE-SenX	488	0.23131291568279266
zh-en	QE-SenX	489	0.14676937460899353
zh-en	QE-SenX	490	0.5760132074356079
zh-en	QE-SenX	491	-0.252774715423584
zh-en	QE-SenX	492	0.49027764797210693
zh-en	QE-SenX	493	0.714587390422821
zh-en	QE-SenX	494	0.6233746409416199
zh-en	QE-SenX	495	0.2712745666503906
zh-en	QE-SenX	496	0.2458234578371048
zh-en	QE-SenX	497	-0.579425573348999
zh-en	QE-SenX	498	0.3094741404056549
zh-en	QE-SenX	499	0.40345442295074463
zh-en	QE-SenX	500	0.07815928012132645
zh-en	QE-SenX	501	0.6239219307899475
zh-en	QE-SenX	502	0.506070613861084
zh-en	QE-SenX	503	0.5887323617935181
zh-en	QE-SenX	504	0.747349202632904
