2356736392
580792183
1
km-en	QE-SenX	133	-0.08267868310213089
km-en	QE-SenX	134	-0.02259851060807705
km-en	QE-SenX	135	-0.13591228425502777
km-en	QE-SenX	136	1.0036473274230957
km-en	QE-SenX	137	0.05858398973941803
km-en	QE-SenX	138	0.5218344926834106
km-en	QE-SenX	139	0.27416765689849854
km-en	QE-SenX	140	0.7162095904350281
km-en	QE-SenX	141	0.4360250234603882
km-en	QE-SenX	142	0.02897013910114765
km-en	QE-SenX	143	-0.20097805559635162
km-en	QE-SenX	144	0.1702820211648941
km-en	QE-SenX	145	1.2082314491271973
km-en	QE-SenX	146	-1.4654127359390259
km-en	QE-SenX	147	-0.18710534274578094
km-en	QE-SenX	148	1.0705814361572266
km-en	QE-SenX	149	0.3756842613220215
km-en	QE-SenX	150	0.32215428352355957
km-en	QE-SenX	151	-0.37590140104293823
km-en	QE-SenX	152	-1.1966540813446045
km-en	QE-SenX	153	0.6335808038711548
km-en	QE-SenX	154	0.8274385929107666
km-en	QE-SenX	155	-0.10214496403932571
km-en	QE-SenX	156	-0.39218783378601074
km-en	QE-SenX	157	-0.5831884741783142
km-en	QE-SenX	158	-0.1282818615436554
km-en	QE-SenX	159	-0.4430588185787201
km-en	QE-SenX	160	0.7159690856933594
km-en	QE-SenX	161	-0.755344569683075
km-en	QE-SenX	162	0.5512606501579285
km-en	QE-SenX	163	0.2910531759262085
km-en	QE-SenX	164	-0.6970151662826538
km-en	QE-SenX	165	0.06570574641227722
km-en	QE-SenX	166	-1.1907037496566772
km-en	QE-SenX	167	-1.164343237876892
km-en	QE-SenX	168	-0.6286299824714661
km-en	QE-SenX	169	-0.8437418937683105
km-en	QE-SenX	170	0.2732751667499542
km-en	QE-SenX	171	0.2259977012872696
km-en	QE-SenX	172	0.576207160949707
km-en	QE-SenX	173	-1.1246280670166016
km-en	QE-SenX	174	0.536375880241394
km-en	QE-SenX	175	-0.2739914655685425
km-en	QE-SenX	176	-0.0029217959381639957
km-en	QE-SenX	177	1.254691481590271
km-en	QE-SenX	178	0.6121178865432739
km-en	QE-SenX	179	-0.5405693650245667
km-en	QE-SenX	180	0.07226455211639404
km-en	QE-SenX	181	0.7188311815261841
km-en	QE-SenX	182	-0.2028692215681076
km-en	QE-SenX	183	-0.8252660632133484
km-en	QE-SenX	184	-0.0037296772934496403
km-en	QE-SenX	185	-1.343717336654663
km-en	QE-SenX	186	0.9354519844055176
km-en	QE-SenX	187	0.06942245364189148
km-en	QE-SenX	188	0.6382896900177002
km-en	QE-SenX	189	-0.09213418513536453
km-en	QE-SenX	190	0.2635008990764618
km-en	QE-SenX	191	0.9905491471290588
km-en	QE-SenX	192	-0.4374237656593323
km-en	QE-SenX	193	0.4790273904800415
km-en	QE-SenX	194	-0.39637380838394165
km-en	QE-SenX	195	-0.37253642082214355
km-en	QE-SenX	196	-0.6221554279327393
km-en	QE-SenX	197	0.7018146514892578
km-en	QE-SenX	198	0.3335897624492645
km-en	QE-SenX	199	0.7212855815887451
km-en	QE-SenX	200	-1.1028566360473633
km-en	QE-SenX	201	-0.33154934644699097
km-en	QE-SenX	202	0.6911427974700928
km-en	QE-SenX	203	-1.2379882335662842
km-en	QE-SenX	204	-1.4977266788482666
km-en	QE-SenX	205	0.1504233479499817
km-en	QE-SenX	206	1.3044308423995972
km-en	QE-SenX	207	-0.20027948915958405
km-en	QE-SenX	208	-1.2885615825653076
km-en	QE-SenX	209	0.44719505310058594
km-en	QE-SenX	210	1.0066704750061035
km-en	QE-SenX	211	0.4303036034107208
km-en	QE-SenX	212	-1.2551178932189941
km-en	QE-SenX	213	0.43223434686660767
km-en	QE-SenX	214	0.870845377445221
km-en	QE-SenX	215	0.01904824562370777
km-en	QE-SenX	216	-1.3824604749679565
km-en	QE-SenX	217	-0.4335629642009735
km-en	QE-SenX	218	-0.9365024566650391
km-en	QE-SenX	219	-0.2982691526412964
km-en	QE-SenX	220	-0.5174075365066528
km-en	QE-SenX	221	0.7829225659370422
km-en	QE-SenX	222	-0.9787719249725342
km-en	QE-SenX	223	0.005823114421218634
km-en	QE-SenX	224	-0.18014805018901825
km-en	QE-SenX	225	0.31768661737442017
km-en	QE-SenX	226	-1.0939973592758179
km-en	QE-SenX	227	0.03997359424829483
km-en	QE-SenX	228	0.6637614965438843
km-en	QE-SenX	229	0.05455833673477173
km-en	QE-SenX	230	0.6449889540672302
km-en	QE-SenX	231	0.07333618402481079
km-en	QE-SenX	232	-0.6717628836631775
km-en	QE-SenX	233	-1.0367801189422607
km-en	QE-SenX	234	-0.6655478477478027
km-en	QE-SenX	235	-1.1753582954406738
km-en	QE-SenX	236	-0.012943079695105553
km-en	QE-SenX	237	0.72066730260849
km-en	QE-SenX	238	-0.7144045233726501
km-en	QE-SenX	239	0.9380530714988708
km-en	QE-SenX	240	-0.27390190958976746
km-en	QE-SenX	241	0.09683849662542343
km-en	QE-SenX	242	0.9057980179786682
km-en	QE-SenX	243	-0.5101613998413086
km-en	QE-SenX	244	0.06366615742444992
km-en	QE-SenX	245	-0.4021262526512146
km-en	QE-SenX	246	-1.1895112991333008
km-en	QE-SenX	247	0.07775110006332397
km-en	QE-SenX	248	0.5543700456619263
km-en	QE-SenX	249	-1.2728043794631958
km-en	QE-SenX	250	0.1825437992811203
km-en	QE-SenX	251	0.16378219425678253
km-en	QE-SenX	252	-0.9870213270187378
km-en	QE-SenX	253	-1.0447564125061035
km-en	QE-SenX	254	-0.9198471307754517
km-en	QE-SenX	255	-0.2503085732460022
km-en	QE-SenX	256	-0.34553179144859314
km-en	QE-SenX	257	0.3919161856174469
km-en	QE-SenX	258	-1.0891603231430054
km-en	QE-SenX	259	-0.10226661711931229
km-en	QE-SenX	260	-0.31020021438598633
km-en	QE-SenX	261	-0.855843186378479
km-en	QE-SenX	262	-0.9034650325775146
km-en	QE-SenX	263	0.5168948173522949
km-en	QE-SenX	264	0.3346784710884094
km-en	QE-SenX	265	0.027455078437924385
km-en	QE-SenX	266	-1.3076608180999756
km-en	QE-SenX	267	-1.2128210067749023
km-en	QE-SenX	268	0.24783684313297272
km-en	QE-SenX	269	-0.6126154661178589
km-en	QE-SenX	270	-0.4396291673183441
km-en	QE-SenX	271	0.6059433221817017
km-en	QE-SenX	272	0.7432587146759033
km-en	QE-SenX	273	0.6616497039794922
km-en	QE-SenX	274	0.8199755549430847
km-en	QE-SenX	275	0.739643931388855
km-en	QE-SenX	276	-1.3090760707855225
km-en	QE-SenX	277	-0.6134405732154846
km-en	QE-SenX	278	-1.2727112770080566
km-en	QE-SenX	279	0.47448086738586426
km-en	QE-SenX	280	-0.0037819952704012394
km-en	QE-SenX	281	-1.2162480354309082
km-en	QE-SenX	282	0.45527535676956177
km-en	QE-SenX	283	0.7641239166259766
km-en	QE-SenX	284	-0.33268827199935913
km-en	QE-SenX	285	-1.017676830291748
km-en	QE-SenX	286	-0.7929223775863647
km-en	QE-SenX	287	0.1421137899160385
km-en	QE-SenX	288	0.18901194632053375
km-en	QE-SenX	289	-0.7477073669433594
km-en	QE-SenX	290	0.3743169903755188
km-en	QE-SenX	291	0.48080509901046753
km-en	QE-SenX	292	0.56706702709198
km-en	QE-SenX	293	-0.1381778120994568
km-en	QE-SenX	294	0.07271911948919296
km-en	QE-SenX	295	-0.039614297449588776
km-en	QE-SenX	296	-0.8986652493476868
km-en	QE-SenX	297	0.6008991003036499
km-en	QE-SenX	298	0.2529705762863159
km-en	QE-SenX	299	0.619208037853241
km-en	QE-SenX	300	0.7946376204490662
km-en	QE-SenX	301	0.3412918746471405
km-en	QE-SenX	302	0.20428769290447235
km-en	QE-SenX	303	-0.4941427707672119
km-en	QE-SenX	304	0.32087624073028564
km-en	QE-SenX	305	0.933711588382721
km-en	QE-SenX	306	0.3553292155265808
km-en	QE-SenX	307	0.5582828521728516
km-en	QE-SenX	308	0.1505504548549652
km-en	QE-SenX	309	0.6218861937522888
km-en	QE-SenX	310	1.0893694162368774
km-en	QE-SenX	311	-0.6371245980262756
km-en	QE-SenX	312	0.10710892826318741
km-en	QE-SenX	313	-0.6221961975097656
km-en	QE-SenX	314	-0.8262397050857544
km-en	QE-SenX	315	0.23441173136234283
km-en	QE-SenX	316	-0.08387460559606552
km-en	QE-SenX	317	0.9851948022842407
km-en	QE-SenX	318	-0.31211888790130615
km-en	QE-SenX	319	-0.13344262540340424
km-en	QE-SenX	320	-0.2161388248205185
km-en	QE-SenX	321	0.31366419792175293
km-en	QE-SenX	322	0.6604635715484619
km-en	QE-SenX	323	0.9599007964134216
km-en	QE-SenX	324	-0.6605017185211182
km-en	QE-SenX	325	0.7167843580245972
km-en	QE-SenX	326	-0.7162179350852966
km-en	QE-SenX	327	-0.1609320491552353
km-en	QE-SenX	328	-0.5568063855171204
km-en	QE-SenX	329	-0.4904423952102661
km-en	QE-SenX	330	-1.3496443033218384
km-en	QE-SenX	331	-0.7441980242729187
km-en	QE-SenX	332	-0.15486983954906464
km-en	QE-SenX	333	-0.12989814579486847
km-en	QE-SenX	334	1.0737303495407104
km-en	QE-SenX	335	-0.23970091342926025
km-en	QE-SenX	336	-0.33825618028640747
km-en	QE-SenX	337	-0.9893926382064819
km-en	QE-SenX	338	0.47360116243362427
km-en	QE-SenX	339	-0.90388023853302
km-en	QE-SenX	340	-0.999895453453064
km-en	QE-SenX	341	-0.8813197612762451
km-en	QE-SenX	342	-0.5594726800918579
km-en	QE-SenX	343	0.6095085740089417
km-en	QE-SenX	344	0.7908546924591064
km-en	QE-SenX	345	-1.3219215869903564
km-en	QE-SenX	346	-0.9849657416343689
km-en	QE-SenX	347	0.03850457817316055
km-en	QE-SenX	348	1.0137484073638916
km-en	QE-SenX	349	-0.248792827129364
km-en	QE-SenX	350	0.7800280451774597
km-en	QE-SenX	351	-0.9087245464324951
km-en	QE-SenX	352	-0.10906390100717545
km-en	QE-SenX	353	0.6564616560935974
km-en	QE-SenX	354	0.7522004842758179
km-en	QE-SenX	355	-1.7110295295715332
km-en	QE-SenX	356	-1.1352097988128662
km-en	QE-SenX	357	-0.03452972322702408
km-en	QE-SenX	358	-1.0474293231964111
km-en	QE-SenX	359	0.49039095640182495
km-en	QE-SenX	360	-0.26265445351600647
km-en	QE-SenX	361	0.15601806342601776
km-en	QE-SenX	362	-0.5371730327606201
km-en	QE-SenX	363	-0.7106866836547852
km-en	QE-SenX	364	-0.8138092756271362
km-en	QE-SenX	365	-0.06642856448888779
km-en	QE-SenX	366	0.22643756866455078
km-en	QE-SenX	367	0.28710997104644775
km-en	QE-SenX	368	0.6931754350662231
km-en	QE-SenX	369	-0.3748212456703186
km-en	QE-SenX	370	0.11004886031150818
km-en	QE-SenX	371	0.07490313798189163
km-en	QE-SenX	372	-0.37438684701919556
km-en	QE-SenX	373	0.28948265314102173
km-en	QE-SenX	374	0.9865909814834595
km-en	QE-SenX	375	0.8060850501060486
km-en	QE-SenX	376	-0.2553255259990692
km-en	QE-SenX	377	-0.21965454518795013
km-en	QE-SenX	378	0.2723417580127716
km-en	QE-SenX	379	0.3867223262786865
km-en	QE-SenX	380	-0.2571350336074829
km-en	QE-SenX	381	-0.22772511839866638
km-en	QE-SenX	382	0.28666436672210693
km-en	QE-SenX	383	0.7658448219299316
km-en	QE-SenX	384	-0.773467481136322
km-en	QE-SenX	385	-0.053932175040245056
km-en	QE-SenX	386	-0.8295338749885559
km-en	QE-SenX	387	-0.654831051826477
km-en	QE-SenX	388	-1.1055173873901367
km-en	QE-SenX	389	-0.6558610200881958
km-en	QE-SenX	390	0.8203495144844055
km-en	QE-SenX	391	0.3658580482006073
km-en	QE-SenX	392	-0.5202721953392029
km-en	QE-SenX	393	0.30158230662345886
km-en	QE-SenX	394	0.42032313346862793
km-en	QE-SenX	395	-0.7375817894935608
km-en	QE-SenX	396	-0.24776484072208405
km-en	QE-SenX	397	-0.9776972532272339
km-en	QE-SenX	398	0.06982685625553131
km-en	QE-SenX	399	-1.4744887351989746
km-en	QE-SenX	400	0.5810824632644653
km-en	QE-SenX	401	-1.1434264183044434
km-en	QE-SenX	402	-0.26352614164352417
km-en	QE-SenX	403	0.39312654733657837
km-en	QE-SenX	404	-0.030258355662226677
km-en	QE-SenX	405	0.0024670525453984737
km-en	QE-SenX	406	-1.0860263109207153
km-en	QE-SenX	407	-0.4731968641281128
km-en	QE-SenX	408	-0.8573154211044312
km-en	QE-SenX	409	0.9732256531715393
km-en	QE-SenX	410	0.7516694664955139
km-en	QE-SenX	411	0.8072309494018555
km-en	QE-SenX	412	-1.36457359790802
km-en	QE-SenX	413	-0.8508658409118652
km-en	QE-SenX	414	-1.7321703433990479
km-en	QE-SenX	415	-0.6583629846572876
km-en	QE-SenX	416	0.04963769018650055
km-en	QE-SenX	417	-1.2602605819702148
km-en	QE-SenX	418	0.5619046092033386
km-en	QE-SenX	419	-0.258191853761673
km-en	QE-SenX	420	-0.29503440856933594
km-en	QE-SenX	421	-0.8698631525039673
km-en	QE-SenX	422	0.9813260436058044
km-en	QE-SenX	423	1.2522528171539307
km-en	QE-SenX	424	-0.3642301559448242
km-en	QE-SenX	425	-1.512810468673706
km-en	QE-SenX	426	0.543434739112854
km-en	QE-SenX	427	0.45742514729499817
km-en	QE-SenX	428	0.30588772892951965
km-en	QE-SenX	429	-1.2825379371643066
km-en	QE-SenX	430	-0.8877110481262207
km-en	QE-SenX	431	0.8105795979499817
km-en	QE-SenX	432	-1.1423885822296143
km-en	QE-SenX	433	-0.6285300850868225
km-en	QE-SenX	434	0.03806538134813309
km-en	QE-SenX	435	0.059760384261608124
km-en	QE-SenX	436	0.25260716676712036
km-en	QE-SenX	437	-0.6322104334831238
km-en	QE-SenX	438	0.9991717338562012
km-en	QE-SenX	439	-0.3258036971092224
km-en	QE-SenX	440	0.19510672986507416
km-en	QE-SenX	441	0.15223704278469086
km-en	QE-SenX	442	0.492220401763916
km-en	QE-SenX	443	-0.8703253269195557
km-en	QE-SenX	444	0.0012085302732884884
km-en	QE-SenX	445	-1.1240034103393555
km-en	QE-SenX	446	-0.14704076945781708
km-en	QE-SenX	447	0.541658341884613
km-en	QE-SenX	448	-0.4032348096370697
km-en	QE-SenX	449	0.12590157985687256
km-en	QE-SenX	450	0.889388918876648
km-en	QE-SenX	451	-1.4754565954208374
km-en	QE-SenX	452	1.1803386211395264
km-en	QE-SenX	453	0.9074581861495972
km-en	QE-SenX	454	0.5345666408538818
km-en	QE-SenX	455	0.06175237149000168
km-en	QE-SenX	456	-0.25475096702575684
km-en	QE-SenX	457	-0.24120086431503296
km-en	QE-SenX	458	0.3724173605442047
km-en	QE-SenX	459	-0.8912680149078369
km-en	QE-SenX	460	-0.08512265980243683
km-en	QE-SenX	461	-0.24294517934322357
km-en	QE-SenX	462	-0.32258927822113037
km-en	QE-SenX	463	0.08983409404754639
km-en	QE-SenX	464	0.31612154841423035
km-en	QE-SenX	465	-0.01529092900454998
km-en	QE-SenX	466	-0.5608217716217041
km-en	QE-SenX	467	0.2476039081811905
km-en	QE-SenX	468	0.13467983901500702
km-en	QE-SenX	469	-1.6773478984832764
km-en	QE-SenX	470	-0.16127538681030273
km-en	QE-SenX	471	-1.6373239755630493
km-en	QE-SenX	472	0.19156189262866974
km-en	QE-SenX	473	0.6716798543930054
km-en	QE-SenX	474	-0.39571624994277954
km-en	QE-SenX	475	0.7692902088165283
km-en	QE-SenX	476	-0.4828907251358032
km-en	QE-SenX	477	-0.5939822793006897
km-en	QE-SenX	478	0.4398515820503235
km-en	QE-SenX	479	-0.8443230986595154
km-en	QE-SenX	480	-0.4327755868434906
km-en	QE-SenX	481	-0.7950649857521057
km-en	QE-SenX	482	-0.6781395673751831
km-en	QE-SenX	483	-0.6847577691078186
km-en	QE-SenX	484	-1.1718730926513672
km-en	QE-SenX	485	-1.2527532577514648
km-en	QE-SenX	486	0.16536767780780792
km-en	QE-SenX	487	-0.7370624542236328
km-en	QE-SenX	488	0.18050357699394226
km-en	QE-SenX	489	0.9827008247375488
km-en	QE-SenX	490	0.7973648905754089
km-en	QE-SenX	491	-1.422937035560608
km-en	QE-SenX	492	-0.21692532300949097
km-en	QE-SenX	493	-0.10331255197525024
km-en	QE-SenX	494	0.3055644631385803
km-en	QE-SenX	495	-1.562096118927002
km-en	QE-SenX	496	-0.858883261680603
km-en	QE-SenX	497	-0.29468828439712524
km-en	QE-SenX	498	0.09392628073692322
km-en	QE-SenX	499	-0.5416089296340942
km-en	QE-SenX	500	0.08514120429754257
km-en	QE-SenX	501	-0.40115946531295776
km-en	QE-SenX	502	0.3719711899757385
km-en	QE-SenX	503	-0.21666525304317474
km-en	QE-SenX	504	0.4622010290622711
km-en	QE-SenX	505	0.5002493262290955
km-en	QE-SenX	506	-0.2315959483385086
km-en	QE-SenX	507	-0.9399909973144531
km-en	QE-SenX	508	-0.6483644247055054
km-en	QE-SenX	509	0.7171884775161743
km-en	QE-SenX	510	0.1690451055765152
km-en	QE-SenX	511	0.17832328379154205
km-en	QE-SenX	512	0.9794963002204895
km-en	QE-SenX	513	0.06427560746669769
km-en	QE-SenX	514	-1.555359959602356
km-en	QE-SenX	515	0.12273523956537247
km-en	QE-SenX	516	0.10352115333080292
km-en	QE-SenX	517	-1.1740137338638306
km-en	QE-SenX	518	-0.16500304639339447
km-en	QE-SenX	519	-0.9945617914199829
km-en	QE-SenX	520	-1.3905673027038574
km-en	QE-SenX	521	-0.5462430119514465
km-en	QE-SenX	522	0.5364176034927368
km-en	QE-SenX	523	-1.0672791004180908
km-en	QE-SenX	524	0.13985541462898254
km-en	QE-SenX	525	0.11402267962694168
km-en	QE-SenX	526	0.028560059145092964
km-en	QE-SenX	527	0.21922136843204498
km-en	QE-SenX	528	0.8585385084152222
km-en	QE-SenX	529	0.10512881726026535
km-en	QE-SenX	530	-0.13024720549583435
km-en	QE-SenX	531	0.01763884164392948
km-en	QE-SenX	532	0.9013907313346863
km-en	QE-SenX	533	-0.29572296142578125
km-en	QE-SenX	534	0.07107629626989365
km-en	QE-SenX	535	0.4058860242366791
km-en	QE-SenX	536	0.03053114004433155
km-en	QE-SenX	537	-0.45039913058280945
km-en	QE-SenX	538	1.028976321220398
km-en	QE-SenX	539	-0.22706516087055206
km-en	QE-SenX	540	-1.2699834108352661
km-en	QE-SenX	541	-0.39066338539123535
km-en	QE-SenX	542	0.32294347882270813
km-en	QE-SenX	543	0.43108099699020386
km-en	QE-SenX	544	-0.14412033557891846
km-en	QE-SenX	545	0.25943219661712646
km-en	QE-SenX	546	-0.7389626502990723
km-en	QE-SenX	547	-1.3771793842315674
km-en	QE-SenX	548	0.05359476059675217
km-en	QE-SenX	549	-0.7136505842208862
km-en	QE-SenX	550	-1.5166949033737183
km-en	QE-SenX	551	-1.3991975784301758
km-en	QE-SenX	552	0.10863381624221802
km-en	QE-SenX	553	0.7888579368591309
km-en	QE-SenX	554	-1.479235291481018
km-en	QE-SenX	555	-0.09348252415657043
km-en	QE-SenX	556	1.1053926944732666
km-en	QE-SenX	557	0.09267362207174301
km-en	QE-SenX	558	-0.4036618173122406
km-en	QE-SenX	559	0.7527503967285156
km-en	QE-SenX	560	0.42542576789855957
km-en	QE-SenX	561	-0.7003698348999023
km-en	QE-SenX	562	-0.5198127031326294
km-en	QE-SenX	563	0.45853376388549805
km-en	QE-SenX	564	0.7328295707702637
km-en	QE-SenX	565	0.33122098445892334
km-en	QE-SenX	566	0.2417437881231308
km-en	QE-SenX	567	-0.6942624449729919
km-en	QE-SenX	568	0.7797247171401978
km-en	QE-SenX	569	0.26416948437690735
km-en	QE-SenX	570	-0.09073036909103394
km-en	QE-SenX	571	-0.4422837793827057
km-en	QE-SenX	572	-1.6012479066848755
km-en	QE-SenX	573	0.3079705536365509
km-en	QE-SenX	574	-0.7033189535140991
km-en	QE-SenX	575	1.305808186531067
km-en	QE-SenX	576	-0.061811380088329315
km-en	QE-SenX	577	0.36087679862976074
km-en	QE-SenX	578	0.95140141248703
km-en	QE-SenX	579	0.7887182235717773
km-en	QE-SenX	580	0.5469605922698975
km-en	QE-SenX	581	-0.42056190967559814
km-en	QE-SenX	582	-1.4439136981964111
km-en	QE-SenX	583	0.7122408151626587
km-en	QE-SenX	584	-0.09243050962686539
km-en	QE-SenX	585	-0.9257059097290039
km-en	QE-SenX	586	-0.302074670791626
km-en	QE-SenX	587	0.11548770219087601
km-en	QE-SenX	588	-0.446658194065094
km-en	QE-SenX	589	0.13434617221355438
km-en	QE-SenX	590	0.20953211188316345
km-en	QE-SenX	591	-0.6099307537078857
km-en	QE-SenX	592	1.0270569324493408
km-en	QE-SenX	593	-0.1082075834274292
km-en	QE-SenX	594	-0.028846224769949913
km-en	QE-SenX	595	-0.7912535667419434
km-en	QE-SenX	596	0.5587711334228516
km-en	QE-SenX	597	0.24598343670368195
km-en	QE-SenX	598	-1.3611164093017578
km-en	QE-SenX	599	-0.6904415488243103
km-en	QE-SenX	600	0.4437854588031769
km-en	QE-SenX	601	-0.40149974822998047
km-en	QE-SenX	602	-0.055403999984264374
km-en	QE-SenX	603	0.5857461094856262
km-en	QE-SenX	604	-0.2621104121208191
km-en	QE-SenX	605	-0.5796829462051392
km-en	QE-SenX	606	1.0174002647399902
km-en	QE-SenX	607	-0.12820395827293396
km-en	QE-SenX	608	-0.5442516803741455
km-en	QE-SenX	609	-0.8411256074905396
km-en	QE-SenX	610	-0.6692733764648438
km-en	QE-SenX	611	0.546821117401123
km-en	QE-SenX	612	-0.14906542003154755
km-en	QE-SenX	613	-1.062516450881958
km-en	QE-SenX	614	0.21269555389881134
km-en	QE-SenX	615	-0.12948675453662872
km-en	QE-SenX	616	-0.7170785665512085
km-en	QE-SenX	617	-0.705779492855072
km-en	QE-SenX	618	0.45745331048965454
km-en	QE-SenX	619	-0.15340761840343475
km-en	QE-SenX	620	0.6824353337287903
km-en	QE-SenX	621	-0.6069099307060242
