6932353559
583891109
3
en-mr	Ensemble	110	-0.3507052663374023
en-mr	Ensemble	111	0.17788541338159403
en-mr	Ensemble	112	0.26431702143733893
en-mr	Ensemble	113	-0.9076490474057292
en-mr	Ensemble	114	0.08937297373936412
en-mr	Ensemble	115	0.408447369320207
en-mr	Ensemble	116	0.22842033628920144
en-mr	Ensemble	117	0.4533748348135095
en-mr	Ensemble	118	0.1971100517549103
en-mr	Ensemble	119	0.31500728447949294
en-mr	Ensemble	120	0.1132892876443259
en-mr	Ensemble	121	-0.5250762672940095
en-mr	Ensemble	122	0.04501360788649264
en-mr	Ensemble	123	-1.0434500164400908
en-mr	Ensemble	124	0.021679163786476354
en-mr	Ensemble	125	0.26004304402210426
en-mr	Ensemble	126	0.05016752259511981
en-mr	Ensemble	127	0.3541546253580562
en-mr	Ensemble	128	0.12925195881159146
en-mr	Ensemble	129	0.14265459536403302
en-mr	Ensemble	130	0.19254975448329315
en-mr	Ensemble	131	0.01774994546001812
en-mr	Ensemble	132	0.40626202699939884
en-mr	Ensemble	133	-0.11546118766618338
en-mr	Ensemble	134	0.44167166204632885
en-mr	Ensemble	135	-0.8281640587298065
en-mr	Ensemble	136	0.42930722676886923
en-mr	Ensemble	137	-0.12387810200731911
en-mr	Ensemble	138	0.19315228591485023
en-mr	Ensemble	139	0.40186455776204555
en-mr	Ensemble	140	-0.1485570844117967
en-mr	Ensemble	141	0.2714005858081415
en-mr	Ensemble	142	-0.1856266950164271
en-mr	Ensemble	143	0.34630351906685786
en-mr	Ensemble	144	0.10766692772061098
en-mr	Ensemble	145	-0.9812731560972582
en-mr	Ensemble	146	-0.03406336480124532
en-mr	Ensemble	147	-0.1391580606939749
en-mr	Ensemble	148	0.24973542092472117
en-mr	Ensemble	149	-0.08604489657217518
en-mr	Ensemble	150	0.6559581490593525
en-mr	Ensemble	151	0.44342280484482854
en-mr	Ensemble	152	0.0614218039285975
en-mr	Ensemble	153	0.1435255042867744
en-mr	Ensemble	154	-0.10946150096434132
en-mr	Ensemble	155	0.23069059393420913
en-mr	Ensemble	156	0.37682244101978324
en-mr	Ensemble	157	0.31030032957873316
en-mr	Ensemble	158	0.44224621729392327
en-mr	Ensemble	159	0.4020120193390468
en-mr	Ensemble	160	0.2798259350209199
en-mr	Ensemble	161	0.29703230222087906
en-mr	Ensemble	162	0.0314344483678711
en-mr	Ensemble	163	0.26214220025275076
en-mr	Ensemble	164	0.37679825007074014
en-mr	Ensemble	165	-0.508337922353632
en-mr	Ensemble	166	0.03796757565817076
en-mr	Ensemble	167	0.20571533066523928
en-mr	Ensemble	168	0.3135084417864898
en-mr	Ensemble	169	0.17090185167266675
en-mr	Ensemble	170	-0.19198706367014212
en-mr	Ensemble	171	0.3812883940248174
en-mr	Ensemble	172	0.011181589445986639
en-mr	Ensemble	173	0.2793437149138307
en-mr	Ensemble	174	0.012553343683967207
en-mr	Ensemble	175	0.16319591186811566
en-mr	Ensemble	176	0.4740630036046519
en-mr	Ensemble	177	0.21054457993121245
en-mr	Ensemble	178	0.3070679819937642
en-mr	Ensemble	179	0.08388517797428928
en-mr	Ensemble	180	-0.1408631464130202
en-mr	Ensemble	181	0.3014180358468017
en-mr	Ensemble	182	0.45359452082353846
en-mr	Ensemble	183	0.3103480763277253
en-mr	Ensemble	184	0.48381285260246004
en-mr	Ensemble	185	0.4032969329020706
en-mr	Ensemble	186	0.3682762895774553
en-mr	Ensemble	187	0.27695560308934564
en-mr	Ensemble	188	0.22466824478110425
en-mr	Ensemble	189	0.38027421543532686
en-mr	Ensemble	190	0.09785549084846391
en-mr	Ensemble	191	0.23886006473209104
en-mr	Ensemble	192	0.0039533059575159405
en-mr	Ensemble	193	0.4250629374717408
en-mr	Ensemble	194	0.2623219902165651
en-mr	Ensemble	195	0.05110910924027823
en-mr	Ensemble	196	0.1132820349681065
en-mr	Ensemble	197	-0.015596225156230721
en-mr	Ensemble	198	-1.6740357207257412
en-mr	Ensemble	199	0.3231707199958438
en-mr	Ensemble	200	-0.4027203290368921
en-mr	Ensemble	201	0.21109014254633468
en-mr	Ensemble	202	0.2890387991335353
en-mr	Ensemble	203	-0.01825984283746268
en-mr	Ensemble	204	0.2693504334271263
en-mr	Ensemble	205	-0.06555275531035265
en-mr	Ensemble	206	0.4097231566425091
en-mr	Ensemble	207	0.5762457430481674
en-mr	Ensemble	208	-0.18388658717744533
en-mr	Ensemble	209	0.4819920837373882
en-mr	Ensemble	210	0.15699472193961198
en-mr	Ensemble	211	0.38476144573389387
en-mr	Ensemble	212	0.3250578513367595
en-mr	Ensemble	213	0.1535219236125965
en-mr	Ensemble	214	0.24399699782084663
en-mr	Ensemble	215	0.3419841235290706
en-mr	Ensemble	216	0.13318212849460503
en-mr	Ensemble	217	-0.23563717181290106
en-mr	Ensemble	218	-0.6514526101144569
en-mr	Ensemble	219	0.47583282746776073
en-mr	Ensemble	220	0.49399191808991044
en-mr	Ensemble	221	0.10582756947753647
en-mr	Ensemble	222	0.10861004120734566
en-mr	Ensemble	223	0.05032246578163335
en-mr	Ensemble	224	-0.08944645239817861
en-mr	Ensemble	225	0.14666496667344087
en-mr	Ensemble	226	0.3688989158473589
en-mr	Ensemble	227	0.36273633411335526
en-mr	Ensemble	228	0.4665822137692025
en-mr	Ensemble	229	-0.05552720944057504
en-mr	Ensemble	230	0.18926429795355765
en-mr	Ensemble	231	-0.010753466569762764
en-mr	Ensemble	232	0.2339378591485466
en-mr	Ensemble	233	-0.34730915670564866
en-mr	Ensemble	234	0.41705649361088293
en-mr	Ensemble	235	0.4353460952944388
en-mr	Ensemble	236	0.021724320497277384
en-mr	Ensemble	237	0.1451628876199668
en-mr	Ensemble	238	0.05896465640348097
en-mr	Ensemble	239	0.11042861566814544
en-mr	Ensemble	240	0.008599437191400647
en-mr	Ensemble	241	0.23678910167940703
en-mr	Ensemble	242	-0.2779902990388247
en-mr	Ensemble	243	0.48996818811756687
en-mr	Ensemble	244	0.23270375088678202
en-mr	Ensemble	245	0.13786561391219276
en-mr	Ensemble	246	-0.005286678660377991
en-mr	Ensemble	247	0.3256430450715385
en-mr	Ensemble	248	0.4623112368390598
en-mr	Ensemble	249	0.4156673419056244
en-mr	Ensemble	250	-0.06182235454645344
en-mr	Ensemble	251	-0.01102869586286543
en-mr	Ensemble	252	-0.26972091860666353
en-mr	Ensemble	253	0.03318713281509035
en-mr	Ensemble	254	0.11881974280089715
en-mr	Ensemble	255	0.04340750644905922
en-mr	Ensemble	256	0.11189755848567763
en-mr	Ensemble	257	0.0883526082163231
en-mr	Ensemble	258	0.29462053983657105
en-mr	Ensemble	259	0.3052158784841756
en-mr	Ensemble	260	0.2697004458228195
en-mr	Ensemble	261	0.4173693732841917
en-mr	Ensemble	262	0.3921922744579669
en-mr	Ensemble	263	-0.1495026909503815
en-mr	Ensemble	264	0.2527288000665023
en-mr	Ensemble	265	0.44383275023608915
en-mr	Ensemble	266	0.32304984137153636
en-mr	Ensemble	267	0.40494126519220663
en-mr	Ensemble	268	-0.36188977472617245
en-mr	Ensemble	269	0.4007942156759233
en-mr	Ensemble	270	0.20769879624867052
en-mr	Ensemble	271	-0.30373342106018314
en-mr	Ensemble	272	0.16784399570959443
en-mr	Ensemble	273	0.13960482502121013
en-mr	Ensemble	274	0.14740443460654212
en-mr	Ensemble	275	0.1103382082522508
en-mr	Ensemble	276	0.5380908243230115
en-mr	Ensemble	277	0.32437885871058403
en-mr	Ensemble	278	-0.04161483026402701
en-mr	Ensemble	279	-0.3423628998887003
en-mr	Ensemble	280	0.3674814508745704
en-mr	Ensemble	281	0.467900233131672
en-mr	Ensemble	282	0.18215204601541576
en-mr	Ensemble	283	0.06931807006638394
en-mr	Ensemble	284	-0.2851343254752992
en-mr	Ensemble	285	0.5394039733243503
en-mr	Ensemble	286	-0.19184880553630115
en-mr	Ensemble	287	0.39073579566165023
en-mr	Ensemble	288	0.40671504422856025
en-mr	Ensemble	289	0.14050484177403152
en-mr	Ensemble	290	0.41220166167596395
en-mr	Ensemble	291	-0.39261198541237075
en-mr	Ensemble	292	0.01143611755245368
en-mr	Ensemble	293	-0.27756678500355475
en-mr	Ensemble	294	0.1708465495634746
en-mr	Ensemble	295	-0.011407054512067388
en-mr	Ensemble	296	0.32967477297713726
en-mr	Ensemble	297	-0.8075831133931323
en-mr	Ensemble	298	-0.05553282167034508
en-mr	Ensemble	299	0.1922794704444097
en-mr	Ensemble	300	0.2788394524685227
en-mr	Ensemble	301	0.24585749685086195
en-mr	Ensemble	302	0.24104238279324264
en-mr	Ensemble	303	0.2634950198511468
en-mr	Ensemble	304	0.47976041268458225
en-mr	Ensemble	305	0.18407897515555083
en-mr	Ensemble	306	0.2501694099753284
en-mr	Ensemble	307	0.18264083937677017
en-mr	Ensemble	308	-0.4390713983196131
en-mr	Ensemble	309	-0.18710992433814008
en-mr	Ensemble	310	0.37720950281493715
en-mr	Ensemble	311	-0.16211209126410064
en-mr	Ensemble	312	0.3542661351724962
en-mr	Ensemble	313	0.3985878932454032
en-mr	Ensemble	314	0.6603646065464606
en-mr	Ensemble	315	-0.38116407845570555
en-mr	Ensemble	316	0.3465949644576095
en-mr	Ensemble	317	0.29933940249547475
en-mr	Ensemble	318	0.06872328363094041
en-mr	Ensemble	319	0.47972580223792205
en-mr	Ensemble	320	0.4389736635083359
en-mr	Ensemble	321	0.0034922658804851965
en-mr	Ensemble	322	0.366204088121911
en-mr	Ensemble	323	-0.9108378259472367
en-mr	Ensemble	324	-0.17128908065616164
en-mr	Ensemble	325	0.08771256793728589
en-mr	Ensemble	326	0.2946388592266098
en-mr	Ensemble	327	0.23469357955833636
en-mr	Ensemble	328	-0.031154352561361724
en-mr	Ensemble	329	0.029126376734684545
en-mr	Ensemble	330	-0.32099873869387285
en-mr	Ensemble	331	0.2190287492852895
en-mr	Ensemble	332	-0.1385272962194038
en-mr	Ensemble	333	0.22635297501646467
en-mr	Ensemble	334	0.13233446685774355
en-mr	Ensemble	335	0.42720888368101323
en-mr	Ensemble	336	-0.15484551380472128
en-mr	Ensemble	337	0.08908094114192747
en-mr	Ensemble	338	0.45510158294580216
en-mr	Ensemble	339	0.339330378226952
en-mr	Ensemble	340	0.0891606794810703
en-mr	Ensemble	341	0.5254745445702326
en-mr	Ensemble	342	-0.09010772725409226
en-mr	Ensemble	343	-0.26627900004817884
en-mr	Ensemble	344	0.60731885992599
en-mr	Ensemble	345	0.10764099270883973
en-mr	Ensemble	346	0.4114744524456065
en-mr	Ensemble	347	0.017651899438007358
en-mr	Ensemble	348	0.5755588147419829
en-mr	Ensemble	349	-0.05430272241261287
en-mr	Ensemble	350	0.14048274007231112
en-mr	Ensemble	351	0.37433925092429043
en-mr	Ensemble	352	0.16437505318409676
en-mr	Ensemble	353	-0.1632889144448461
en-mr	Ensemble	354	0.47093936366261213
en-mr	Ensemble	355	0.3916479757027523
en-mr	Ensemble	356	0.042361108659863145
en-mr	Ensemble	357	0.019920202139516598
en-mr	Ensemble	358	-0.451689437897597
en-mr	Ensemble	359	0.3185821679438037
en-mr	Ensemble	360	-0.09692453078631491
en-mr	Ensemble	361	0.32224085278219455
en-mr	Ensemble	362	0.19256159859139904
en-mr	Ensemble	363	0.5428347658354711
en-mr	Ensemble	364	0.2464857811131439
en-mr	Ensemble	365	0.21248855595955404
en-mr	Ensemble	366	0.18544309814135945
en-mr	Ensemble	367	0.3808346044238495
en-mr	Ensemble	368	0.20249699120161077
en-mr	Ensemble	369	0.11279947066726427
en-mr	Ensemble	370	-0.09768163856344966
en-mr	Ensemble	371	-0.3097449342369112
en-mr	Ensemble	372	0.22690220647644704
en-mr	Ensemble	373	-0.0792229790517479
en-mr	Ensemble	374	0.23060539858460652
en-mr	Ensemble	375	0.10295971415128816
en-mr	Ensemble	376	0.049929626813686366
en-mr	Ensemble	377	-0.8608808647870019
en-mr	Ensemble	378	0.1378012239800095
en-mr	Ensemble	379	0.170985418604077
en-mr	Ensemble	380	0.3120592501940669
en-mr	Ensemble	381	-0.17537707965521326
en-mr	Ensemble	382	-0.0815870297979439
en-mr	Ensemble	383	0.09532244281607019
en-mr	Ensemble	384	0.06699384003839687
en-mr	Ensemble	385	0.002502635949457651
en-mr	Ensemble	386	0.0947640886972633
en-mr	Ensemble	387	0.45268862797661735
en-mr	Ensemble	388	-0.06965659259614736
en-mr	Ensemble	389	0.03289381739758191
en-mr	Ensemble	390	0.3470762612558819
en-mr	Ensemble	391	-0.7571500783082642
en-mr	Ensemble	392	0.3475217528316288
en-mr	Ensemble	393	0.2222940239833498
en-mr	Ensemble	394	0.36661862869173706
en-mr	Ensemble	395	0.024705115384775215
en-mr	Ensemble	396	-0.24807562384881027
en-mr	Ensemble	397	-0.03627466331900074
en-mr	Ensemble	398	-0.25273294859049616
en-mr	Ensemble	399	-0.3249294209643401
en-mr	Ensemble	400	0.26055867116438414
en-mr	Ensemble	401	0.43279229771942485
en-mr	Ensemble	402	0.46872515797224434
en-mr	Ensemble	403	0.132044934322382
en-mr	Ensemble	404	0.468076290238524
en-mr	Ensemble	405	-0.03952992235140322
en-mr	Ensemble	406	-0.3955729202896871
en-mr	Ensemble	407	0.07572359776570846
en-mr	Ensemble	408	-0.2561942151636391
en-mr	Ensemble	409	0.3682082328635776
en-mr	Ensemble	410	-0.26364492172681475
en-mr	Ensemble	411	0.06370887200633828
en-mr	Ensemble	412	0.46408140494907013
en-mr	Ensemble	413	0.04414824507307117
en-mr	Ensemble	414	0.12288457877215685
en-mr	Ensemble	415	0.32029173785949183
en-mr	Ensemble	416	-0.162139670942623
en-mr	Ensemble	417	0.2852316363645635
en-mr	Ensemble	418	0.5012746254422398
en-mr	Ensemble	419	0.3244969383416417
en-mr	Ensemble	420	0.4985200975401605
en-mr	Ensemble	421	-0.35030687066694066
en-mr	Ensemble	422	0.40307527121060377
en-mr	Ensemble	423	0.39464153695081383
en-mr	Ensemble	424	-0.4080857328422877
en-mr	Ensemble	425	-0.07985505765559356
en-mr	Ensemble	426	0.5425724365827566
en-mr	Ensemble	427	-0.21391428689637826
en-mr	Ensemble	428	0.07737234673084079
en-mr	Ensemble	429	0.3360376371140728
en-mr	Ensemble	430	0.4092066924001254
en-mr	Ensemble	431	0.14351423344260983
en-mr	Ensemble	432	0.1968409330417668
en-mr	Ensemble	433	-0.8321158615229618
en-mr	Ensemble	434	0.25660482040565574
en-mr	Ensemble	435	-0.19916019262419413
en-mr	Ensemble	436	0.4595768919395267
en-mr	Ensemble	437	-0.2841659771573304
en-mr	Ensemble	438	0.26310753713727686
en-mr	Ensemble	439	0.4535652289708241
en-mr	Ensemble	440	0.3280345270277673
en-mr	Ensemble	441	0.48781068256392135
en-mr	Ensemble	442	0.11734528455978885
en-mr	Ensemble	443	0.2890060243679261
en-mr	Ensemble	444	0.5024934214786665
en-mr	Ensemble	445	0.44072717093985225
en-mr	Ensemble	446	0.04841510986910863
en-mr	Ensemble	447	0.2796832401700452
en-mr	Ensemble	448	0.279765798889832
en-mr	Ensemble	449	-0.589857558078489
en-mr	Ensemble	450	0.39279717243343654
en-mr	Ensemble	451	0.32143167085256286
en-mr	Ensemble	452	0.1860319890628199
en-mr	Ensemble	453	-0.25784128737327056
en-mr	Ensemble	454	0.4574015138545494
en-mr	Ensemble	455	0.37401157496591547
en-mr	Ensemble	456	-0.11900203700269071
en-mr	Ensemble	457	0.19359962607949455
en-mr	Ensemble	458	-0.32610086225123547
en-mr	Ensemble	459	0.12948116341771038
en-mr	Ensemble	460	0.22507107848897664
en-mr	Ensemble	461	-1.296519218768978
en-mr	Ensemble	462	0.3946932274405837
en-mr	Ensemble	463	0.1692036561131654
en-mr	Ensemble	464	0.43113898961148783
en-mr	Ensemble	465	0.24048965525056282
en-mr	Ensemble	466	0.410813299264407
en-mr	Ensemble	467	0.45847917417517203
en-mr	Ensemble	468	0.37186523004342936
en-mr	Ensemble	469	-0.17219062206841576
en-mr	Ensemble	470	0.24826899698340044
en-mr	Ensemble	471	0.29400412904690665
en-mr	Ensemble	472	0.026935988534045503
en-mr	Ensemble	473	-0.20411942649969456
en-mr	Ensemble	474	0.3554413487105927
en-mr	Ensemble	475	-0.3740241515160428
en-mr	Ensemble	476	-0.04940338255177881
en-mr	Ensemble	477	0.23863380534579723
en-mr	Ensemble	478	0.11477749107857671
en-mr	Ensemble	479	-0.053026477015392946
en-mr	Ensemble	480	0.46806902512255666
en-mr	Ensemble	481	0.36705430213715345
en-mr	Ensemble	482	0.364395908039059
en-mr	Ensemble	483	0.3222187716901845
en-mr	Ensemble	484	0.2807858229471715
en-mr	Ensemble	485	0.07522671889047691
en-mr	Ensemble	486	-0.8517075122342113
en-mr	Ensemble	487	0.13203249420532417
en-mr	Ensemble	488	0.38929604549561414
en-mr	Ensemble	489	0.02981028139576234
en-mr	Ensemble	490	0.1496082953956483
en-mr	Ensemble	491	0.06371170059365469
en-mr	Ensemble	492	0.32227742405613247
en-mr	Ensemble	493	0.23241732565145706
en-mr	Ensemble	494	0.33401051315041985
en-mr	Ensemble	495	-0.9557237103779258
en-mr	Ensemble	496	0.06076033360181516
en-mr	Ensemble	497	-0.9137400391801855
en-mr	Ensemble	498	0.5054681054378451
en-mr	Ensemble	499	0.2147998400270597
en-mr	Ensemble	500	0.026199885975628945
en-mr	Ensemble	501	-0.10112812959817902
en-mr	Ensemble	502	0.261624496022408
en-mr	Ensemble	503	0.3283104271128057
en-mr	Ensemble	504	-0.696057483224465
en-mr	Ensemble	505	0.2880285389607954
en-mr	Ensemble	506	-0.6356634617042873
en-mr	Ensemble	507	0.41371237365428915
en-mr	Ensemble	508	0.34588772551643887
en-mr	Ensemble	509	0.01701775176550934
en-mr	Ensemble	510	-0.3438905215001198
en-mr	Ensemble	511	0.2598963309525412
en-mr	Ensemble	512	0.3655063043964584
en-mr	Ensemble	513	0.1803880477175479
en-mr	Ensemble	514	-0.058274159077297764
en-mr	Ensemble	515	0.45110951349070044
en-mr	Ensemble	516	0.07923527200176166
en-mr	Ensemble	517	0.3290662417352261
en-mr	Ensemble	518	0.28711997271531675
en-mr	Ensemble	519	0.41096484291044205
en-mr	Ensemble	520	-0.24253762157726422
en-mr	Ensemble	521	-0.20220725197007394
en-mr	Ensemble	522	0.1798054039944883
en-mr	Ensemble	523	0.03267800706822047
en-mr	Ensemble	524	-0.25087345300199654
en-mr	Ensemble	525	0.14152673080876546
en-mr	Ensemble	526	0.3436619446967817
en-mr	Ensemble	527	-0.1106793070012502
en-mr	Ensemble	528	0.42387626610352525
en-mr	Ensemble	529	0.08608501775013766
en-mr	Ensemble	530	0.2059743361263954
en-mr	Ensemble	531	0.12552238943828606
en-mr	Ensemble	532	-0.09098904770388329
en-mr	Ensemble	533	0.09118065977573096
en-mr	Ensemble	534	0.4214681462875033
en-mr	Ensemble	535	0.19798989621512014
en-mr	Ensemble	536	0.3028024646507642
en-mr	Ensemble	537	0.014826779788803866
en-mr	Ensemble	538	0.04919013995078922
en-mr	Ensemble	539	0.2943379043465656
en-mr	Ensemble	540	-0.09960798605968016
en-mr	Ensemble	541	0.4931990878206873
en-mr	Ensemble	542	0.3781973185443215
en-mr	Ensemble	543	0.2241143961881499
en-mr	Ensemble	544	0.4311865606947392
en-mr	Ensemble	545	0.0015428037255609123
en-mr	Ensemble	546	0.5495763538710605
en-mr	Ensemble	547	-0.15370660195710867
en-mr	Ensemble	548	-0.3532078384289139
en-mr	Ensemble	549	0.5327955384190668
en-mr	Ensemble	550	0.1667863651792419
en-mr	Ensemble	551	0.3481346466970051
en-mr	Ensemble	552	0.17592512054170015
en-mr	Ensemble	553	0.18714463994035818
en-mr	Ensemble	554	0.13920628556118936
en-mr	Ensemble	555	-0.09272704719885921
en-mr	Ensemble	556	0.35481990688028603
en-mr	Ensemble	557	-0.40424255706713774
en-mr	Ensemble	558	-0.9788746981863758
en-mr	Ensemble	559	-0.09148830632491096
en-mr	Ensemble	560	0.3202002815324616
en-mr	Ensemble	561	0.5823657947957459
en-mr	Ensemble	562	-0.027199223364842158
en-mr	Ensemble	563	0.31744420510715854
en-mr	Ensemble	564	0.25072794920632585
en-mr	Ensemble	565	0.3401849539328892
en-mr	Ensemble	566	0.05753460790326249
en-mr	Ensemble	567	0.011380894219614655
en-mr	Ensemble	568	0.4975781989244675
en-mr	Ensemble	569	-0.11132608494484973
en-mr	Ensemble	570	0.4179720398190372
en-mr	Ensemble	571	0.20529813447645037
en-mr	Ensemble	572	0.4054832762923844
en-mr	Ensemble	573	0.39359175696012405
en-mr	Ensemble	574	0.40842211229595565
en-mr	Ensemble	575	0.19840486637022559
en-mr	Ensemble	576	-0.010082470613087632
en-mr	Ensemble	577	0.19457421083218793
en-mr	Ensemble	578	-0.06676430408351285
en-mr	Ensemble	579	0.14256217108022695
en-mr	Ensemble	580	0.3050356075215999
en-mr	Ensemble	581	0.06722554282490247
en-mr	Ensemble	582	0.40507009197804217
en-mr	Ensemble	583	0.4922335527546018
en-mr	Ensemble	584	0.21195441922239078
en-mr	Ensemble	585	0.5221721586334926
en-mr	Ensemble	586	-0.31622399720357003
en-mr	Ensemble	587	-0.09685163471474802
en-mr	Ensemble	588	0.04225803835789022
en-mr	Ensemble	589	-0.2457250424188094
en-mr	Ensemble	590	0.4082166503225205
en-mr	Ensemble	591	0.3983636887106926
en-mr	Ensemble	592	-0.1869792185263512
en-mr	Ensemble	593	0.0036027186544001655
en-mr	Ensemble	594	-0.07031487226399011
en-mr	Ensemble	595	0.20910783344872197
en-mr	Ensemble	596	0.3320395525708727
en-mr	Ensemble	597	-0.05916733478117871
en-mr	Ensemble	598	0.27956389524012515
en-mr	Ensemble	599	-0.1235333887418865
en-mr	Ensemble	600	0.07133439267278349
en-mr	Ensemble	601	-0.35262073000588967
en-mr	Ensemble	602	0.26908808496706715
en-mr	Ensemble	603	0.24784081505807298
en-mr	Ensemble	604	-0.1664718874113108
en-mr	Ensemble	605	0.35725817350592487
en-mr	Ensemble	606	0.3459651600363916
en-mr	Ensemble	607	0.21198826574367283
en-mr	Ensemble	608	0.31954370490974493
en-mr	Ensemble	609	-0.17076109080425422
en-mr	Ensemble	610	0.2755824424967529
en-mr	Ensemble	611	-0.007551337232727523
en-mr	Ensemble	612	0.047821447134002014
en-mr	Ensemble	613	0.3739409869174707
en-mr	Ensemble	614	0.13010256013090016
en-mr	Ensemble	615	0.17668373861118697
en-mr	Ensemble	616	0.23399248086460372
en-mr	Ensemble	617	0.4815952521967344
en-mr	Ensemble	618	0.37651158277457686
en-mr	Ensemble	619	-0.2596520740188315
en-mr	Ensemble	620	0.15830386640680663
en-mr	Ensemble	621	0.14689299738873618
en-mr	Ensemble	622	-0.3076327203479299
en-mr	Ensemble	623	-0.675633726578787
en-mr	Ensemble	624	0.11234660092538244
en-mr	Ensemble	625	0.06416386532942242
en-mr	Ensemble	626	0.3172496704146983
en-mr	Ensemble	627	0.2294036470157785
en-mr	Ensemble	628	0.21917515466934426
