2356736392
580792183
1
en-mr	QE-SenX	92	-0.21682636439800262
en-mr	QE-SenX	93	-0.3163507282733917
en-mr	QE-SenX	94	-1.1025863885879517
en-mr	QE-SenX	95	-1.243981957435608
en-mr	QE-SenX	96	-0.02153434418141842
en-mr	QE-SenX	97	0.22962990403175354
en-mr	QE-SenX	98	-0.05703987553715706
en-mr	QE-SenX	99	-1.5551671981811523
en-mr	QE-SenX	100	-0.16708789765834808
en-mr	QE-SenX	101	-0.288925439119339
en-mr	QE-SenX	102	0.09411673247814178
en-mr	QE-SenX	103	-0.5310063362121582
en-mr	QE-SenX	104	0.19725525379180908
en-mr	QE-SenX	105	-0.6216548681259155
en-mr	QE-SenX	106	0.258242130279541
en-mr	QE-SenX	107	0.17839716374874115
en-mr	QE-SenX	108	-0.07165411859750748
en-mr	QE-SenX	109	-0.0229592677205801
en-mr	QE-SenX	110	-0.3637146055698395
en-mr	QE-SenX	111	0.10425049066543579
en-mr	QE-SenX	112	-0.14817015826702118
en-mr	QE-SenX	113	-0.8747550249099731
en-mr	QE-SenX	114	-0.09535916894674301
en-mr	QE-SenX	115	0.18592122197151184
en-mr	QE-SenX	116	0.03803578391671181
en-mr	QE-SenX	117	0.22697880864143372
en-mr	QE-SenX	118	-0.12134856730699539
en-mr	QE-SenX	119	0.17413462698459625
en-mr	QE-SenX	120	0.04186524078249931
en-mr	QE-SenX	121	-0.786176323890686
en-mr	QE-SenX	122	-0.35541316866874695
en-mr	QE-SenX	123	-1.7853875160217285
en-mr	QE-SenX	124	-0.014376734383404255
en-mr	QE-SenX	125	0.06377346813678741
en-mr	QE-SenX	126	0.17070341110229492
en-mr	QE-SenX	127	-0.25503969192504883
en-mr	QE-SenX	128	-0.4860236644744873
en-mr	QE-SenX	129	0.10442347079515457
en-mr	QE-SenX	130	-0.25906386971473694
en-mr	QE-SenX	131	-0.3566068112850189
en-mr	QE-SenX	132	0.04652022197842598
en-mr	QE-SenX	133	-0.29547756910324097
en-mr	QE-SenX	134	0.13122259080410004
en-mr	QE-SenX	135	-0.7064555287361145
en-mr	QE-SenX	136	0.12693002820014954
en-mr	QE-SenX	137	-0.05523868277668953
en-mr	QE-SenX	138	-0.2049747109413147
en-mr	QE-SenX	139	0.07581191509962082
en-mr	QE-SenX	140	-0.9829521179199219
en-mr	QE-SenX	141	0.2597062885761261
en-mr	QE-SenX	142	-0.7390406131744385
en-mr	QE-SenX	143	0.20977561175823212
en-mr	QE-SenX	144	0.20610485970973969
en-mr	QE-SenX	145	-1.3012950420379639
en-mr	QE-SenX	146	0.09536806493997574
en-mr	QE-SenX	147	-0.5553881525993347
en-mr	QE-SenX	148	-0.11081288009881973
en-mr	QE-SenX	149	-0.006970499642193317
en-mr	QE-SenX	150	0.044042062014341354
en-mr	QE-SenX	151	0.2706667184829712
en-mr	QE-SenX	152	-0.44220370054244995
en-mr	QE-SenX	153	0.23843108117580414
en-mr	QE-SenX	154	0.03661836311221123
en-mr	QE-SenX	155	-0.09618359804153442
en-mr	QE-SenX	156	-0.34842050075531006
en-mr	QE-SenX	157	-0.08119574934244156
en-mr	QE-SenX	158	0.15427865087985992
en-mr	QE-SenX	159	0.21012547612190247
en-mr	QE-SenX	160	0.1790502667427063
en-mr	QE-SenX	161	0.16136913001537323
en-mr	QE-SenX	162	0.14082707464694977
en-mr	QE-SenX	163	0.2529274523258209
en-mr	QE-SenX	164	0.1115797609090805
en-mr	QE-SenX	165	-0.14905615150928497
en-mr	QE-SenX	166	-0.42980343103408813
en-mr	QE-SenX	167	0.18238991498947144
en-mr	QE-SenX	168	0.17849129438400269
en-mr	QE-SenX	169	-0.2771328091621399
en-mr	QE-SenX	170	-0.18316200375556946
en-mr	QE-SenX	171	-0.1471773087978363
en-mr	QE-SenX	172	-0.6108359098434448
en-mr	QE-SenX	173	0.03262468799948692
en-mr	QE-SenX	174	-0.06658034771680832
en-mr	QE-SenX	175	0.07346343249082565
en-mr	QE-SenX	176	0.06867795437574387
en-mr	QE-SenX	177	0.010991360060870647
en-mr	QE-SenX	178	0.20119789242744446
en-mr	QE-SenX	179	-0.08174961060285568
en-mr	QE-SenX	180	-0.6136032342910767
en-mr	QE-SenX	181	0.12125656753778458
en-mr	QE-SenX	182	0.13907496631145477
en-mr	QE-SenX	183	0.0892343670129776
en-mr	QE-SenX	184	0.21235843002796173
en-mr	QE-SenX	185	-0.11967986077070236
en-mr	QE-SenX	186	0.08872471749782562
en-mr	QE-SenX	187	-0.15395577251911163
en-mr	QE-SenX	188	-0.011777837760746479
en-mr	QE-SenX	189	0.0415281318128109
en-mr	QE-SenX	190	-0.15637092292308807
en-mr	QE-SenX	191	0.2238006442785263
en-mr	QE-SenX	192	-0.20203007757663727
en-mr	QE-SenX	193	0.005120973102748394
en-mr	QE-SenX	194	0.13262735307216644
en-mr	QE-SenX	195	-0.27314135432243347
en-mr	QE-SenX	196	-0.16091617941856384
en-mr	QE-SenX	197	-0.21504390239715576
en-mr	QE-SenX	198	-1.7489571571350098
en-mr	QE-SenX	199	-0.3909173011779785
en-mr	QE-SenX	200	-0.8867511749267578
en-mr	QE-SenX	201	-0.02204849384725094
en-mr	QE-SenX	202	-0.3985419273376465
en-mr	QE-SenX	203	-0.3936779797077179
en-mr	QE-SenX	204	0.1479581594467163
en-mr	QE-SenX	205	-0.45097723603248596
en-mr	QE-SenX	206	0.1974412500858307
en-mr	QE-SenX	207	0.24802140891551971
en-mr	QE-SenX	208	-0.6733106374740601
en-mr	QE-SenX	209	0.2351580560207367
en-mr	QE-SenX	210	0.14782500267028809
en-mr	QE-SenX	211	0.24330444633960724
en-mr	QE-SenX	212	0.16844530403614044
en-mr	QE-SenX	213	0.05165599659085274
en-mr	QE-SenX	214	0.24627991020679474
en-mr	QE-SenX	215	0.14232753217220306
en-mr	QE-SenX	216	-0.24589942395687103
en-mr	QE-SenX	217	-0.4561413526535034
en-mr	QE-SenX	218	-0.5378069877624512
en-mr	QE-SenX	219	0.15869806706905365
en-mr	QE-SenX	220	0.2561817169189453
en-mr	QE-SenX	221	-0.03884481266140938
en-mr	QE-SenX	222	-0.3692810833454132
en-mr	QE-SenX	223	-0.22903746366500854
en-mr	QE-SenX	224	-1.26077401638031
en-mr	QE-SenX	225	0.23790740966796875
en-mr	QE-SenX	226	-0.4860709011554718
en-mr	QE-SenX	227	-0.15056848526000977
en-mr	QE-SenX	228	-0.19695185124874115
en-mr	QE-SenX	229	-0.35800719261169434
en-mr	QE-SenX	230	-0.22766339778900146
en-mr	QE-SenX	231	-0.38311612606048584
en-mr	QE-SenX	232	-0.1600668877363205
en-mr	QE-SenX	233	-0.9886335134506226
en-mr	QE-SenX	234	0.3478630781173706
en-mr	QE-SenX	235	0.25923097133636475
en-mr	QE-SenX	236	-0.11103948205709457
en-mr	QE-SenX	237	0.05982334539294243
en-mr	QE-SenX	238	-0.22422565519809723
en-mr	QE-SenX	239	-0.22755415737628937
en-mr	QE-SenX	240	-0.739626407623291
en-mr	QE-SenX	241	-0.3314570188522339
en-mr	QE-SenX	242	-0.7758405208587646
en-mr	QE-SenX	243	-0.05128093436360359
en-mr	QE-SenX	244	-0.0014780957717448473
en-mr	QE-SenX	245	-0.7162887454032898
en-mr	QE-SenX	246	-0.2568037807941437
en-mr	QE-SenX	247	0.18237453699111938
en-mr	QE-SenX	248	0.25348910689353943
en-mr	QE-SenX	249	0.1850973516702652
en-mr	QE-SenX	250	-0.2517562508583069
en-mr	QE-SenX	251	-0.28820905089378357
en-mr	QE-SenX	252	-0.21039366722106934
en-mr	QE-SenX	253	-0.20552471280097961
en-mr	QE-SenX	254	0.04340542480349541
en-mr	QE-SenX	255	-0.1864582747220993
en-mr	QE-SenX	256	-0.03871453180909157
en-mr	QE-SenX	257	-0.011281152255833149
en-mr	QE-SenX	258	0.12114500999450684
en-mr	QE-SenX	259	0.10677667707204819
en-mr	QE-SenX	260	-0.04957278445363045
en-mr	QE-SenX	261	0.2014610320329666
en-mr	QE-SenX	262	-0.15437252819538116
en-mr	QE-SenX	263	-0.6883937120437622
en-mr	QE-SenX	264	-0.058382485061883926
en-mr	QE-SenX	265	0.2235780507326126
en-mr	QE-SenX	266	0.23446398973464966
en-mr	QE-SenX	267	-0.0574873723089695
en-mr	QE-SenX	268	-0.7584230303764343
en-mr	QE-SenX	269	-0.2623574435710907
en-mr	QE-SenX	270	-0.19018419086933136
en-mr	QE-SenX	271	-0.9288551211357117
en-mr	QE-SenX	272	0.04103144630789757
en-mr	QE-SenX	273	-0.2203836590051651
en-mr	QE-SenX	274	-0.8289831280708313
en-mr	QE-SenX	275	0.20995043218135834
en-mr	QE-SenX	276	0.23422826826572418
en-mr	QE-SenX	277	-0.14838077127933502
en-mr	QE-SenX	278	-0.35896146297454834
en-mr	QE-SenX	279	-0.7139601707458496
en-mr	QE-SenX	280	0.003165627596899867
en-mr	QE-SenX	281	0.10846616327762604
en-mr	QE-SenX	282	0.1195283904671669
en-mr	QE-SenX	283	0.10867594927549362
en-mr	QE-SenX	284	-0.6465304493904114
en-mr	QE-SenX	285	0.2645972669124603
en-mr	QE-SenX	286	-0.19917692244052887
en-mr	QE-SenX	287	0.17708759009838104
en-mr	QE-SenX	288	-0.08638197928667068
en-mr	QE-SenX	289	-0.2150304764509201
en-mr	QE-SenX	290	-0.6187442541122437
en-mr	QE-SenX	291	-0.24599209427833557
en-mr	QE-SenX	292	-0.10573428124189377
en-mr	QE-SenX	293	-0.7763968706130981
en-mr	QE-SenX	294	0.12094775587320328
en-mr	QE-SenX	295	-0.015294511802494526
en-mr	QE-SenX	296	0.18680135905742645
en-mr	QE-SenX	297	-0.5761826038360596
en-mr	QE-SenX	298	0.22081464529037476
en-mr	QE-SenX	299	0.1077251136302948
en-mr	QE-SenX	300	-0.15379317104816437
en-mr	QE-SenX	301	-0.03860551491379738
en-mr	QE-SenX	302	0.11984923481941223
en-mr	QE-SenX	303	0.21555180847644806
en-mr	QE-SenX	304	0.01576797105371952
en-mr	QE-SenX	305	-0.14823468029499054
en-mr	QE-SenX	306	0.20766398310661316
en-mr	QE-SenX	307	-0.07508689910173416
en-mr	QE-SenX	308	-0.6257328987121582
en-mr	QE-SenX	309	-0.49742794036865234
en-mr	QE-SenX	310	0.22450636327266693
en-mr	QE-SenX	311	0.06394626945257187
en-mr	QE-SenX	312	0.14136850833892822
en-mr	QE-SenX	313	-0.05428990349173546
en-mr	QE-SenX	314	-0.6080529689788818
en-mr	QE-SenX	315	-0.3423646092414856
en-mr	QE-SenX	316	-0.00371069204993546
en-mr	QE-SenX	317	0.0029019515495747328
en-mr	QE-SenX	318	0.0481189601123333
en-mr	QE-SenX	319	0.029847407713532448
en-mr	QE-SenX	320	0.16051748394966125
en-mr	QE-SenX	321	0.1130729615688324
en-mr	QE-SenX	322	0.10844285041093826
en-mr	QE-SenX	323	-0.253192663192749
en-mr	QE-SenX	324	-0.23638521134853363
en-mr	QE-SenX	325	0.07659956067800522
en-mr	QE-SenX	326	0.10754378885030746
en-mr	QE-SenX	327	0.19941048324108124
en-mr	QE-SenX	328	-0.6444147229194641
en-mr	QE-SenX	329	0.12318014353513718
en-mr	QE-SenX	330	-0.7882855534553528
en-mr	QE-SenX	331	-0.23598109185695648
en-mr	QE-SenX	332	-0.748592734336853
en-mr	QE-SenX	333	0.0583714060485363
en-mr	QE-SenX	334	-0.3972168266773224
en-mr	QE-SenX	335	-0.029607241973280907
en-mr	QE-SenX	336	0.16642208397388458
en-mr	QE-SenX	337	-0.44395408034324646
en-mr	QE-SenX	338	-0.09429232031106949
en-mr	QE-SenX	339	0.2622848451137543
en-mr	QE-SenX	340	0.09830840677022934
en-mr	QE-SenX	341	0.2726961672306061
en-mr	QE-SenX	342	-0.3496026396751404
en-mr	QE-SenX	343	-0.5135462880134583
en-mr	QE-SenX	344	0.20711393654346466
en-mr	QE-SenX	345	-0.5903207659721375
en-mr	QE-SenX	346	0.1985558122396469
en-mr	QE-SenX	347	-0.10375692695379257
en-mr	QE-SenX	348	-0.02112387679517269
en-mr	QE-SenX	349	-0.9861955046653748
en-mr	QE-SenX	350	0.029049629345536232
en-mr	QE-SenX	351	0.0672593042254448
en-mr	QE-SenX	352	0.20839498937129974
en-mr	QE-SenX	353	-0.7109285593032837
en-mr	QE-SenX	354	0.4104342758655548
en-mr	QE-SenX	355	0.276492178440094
en-mr	QE-SenX	356	-0.7933447957038879
en-mr	QE-SenX	357	-0.052699197083711624
en-mr	QE-SenX	358	-1.050942301750183
en-mr	QE-SenX	359	0.21382687985897064
en-mr	QE-SenX	360	-0.3097100555896759
en-mr	QE-SenX	361	0.19131462275981903
en-mr	QE-SenX	362	-0.41948413848876953
en-mr	QE-SenX	363	0.06618347018957138
en-mr	QE-SenX	364	-0.7376495599746704
en-mr	QE-SenX	365	0.06912469118833542
en-mr	QE-SenX	366	0.07326723635196686
en-mr	QE-SenX	367	-0.02301890216767788
en-mr	QE-SenX	368	-0.3312169313430786
en-mr	QE-SenX	369	0.12108054012060165
en-mr	QE-SenX	370	-0.018215900287032127
en-mr	QE-SenX	371	-0.8469065427780151
en-mr	QE-SenX	372	-0.07851629704236984
en-mr	QE-SenX	373	-0.15628017485141754
en-mr	QE-SenX	374	0.04845365509390831
en-mr	QE-SenX	375	-0.07242292165756226
en-mr	QE-SenX	376	-0.5917946696281433
en-mr	QE-SenX	377	-1.0800788402557373
en-mr	QE-SenX	378	-0.16206668317317963
en-mr	QE-SenX	379	0.0018776606302708387
en-mr	QE-SenX	380	0.24293634295463562
en-mr	QE-SenX	381	-0.8841220140457153
en-mr	QE-SenX	382	-0.6087814569473267
en-mr	QE-SenX	383	0.17607751488685608
en-mr	QE-SenX	384	-0.04466843977570534
en-mr	QE-SenX	385	-0.1589989960193634
en-mr	QE-SenX	386	-0.13064450025558472
en-mr	QE-SenX	387	-0.2545529901981354
en-mr	QE-SenX	388	-0.40497133135795593
en-mr	QE-SenX	389	-0.194795161485672
en-mr	QE-SenX	390	0.10350829362869263
en-mr	QE-SenX	391	-1.576951026916504
en-mr	QE-SenX	392	0.0836743488907814
en-mr	QE-SenX	393	0.16217032074928284
en-mr	QE-SenX	394	-0.26117390394210815
en-mr	QE-SenX	395	-0.28856930136680603
en-mr	QE-SenX	396	-0.6454740166664124
en-mr	QE-SenX	397	-0.5855706930160522
en-mr	QE-SenX	398	-0.45660096406936646
en-mr	QE-SenX	399	-0.07345949858427048
en-mr	QE-SenX	400	0.2806324362754822
en-mr	QE-SenX	401	0.08844634145498276
en-mr	QE-SenX	402	0.11111751198768616
en-mr	QE-SenX	403	-0.12293102592229843
en-mr	QE-SenX	404	-0.20443235337734222
en-mr	QE-SenX	405	0.002327750204131007
en-mr	QE-SenX	406	-0.7020920515060425
en-mr	QE-SenX	407	-0.3407532572746277
en-mr	QE-SenX	408	-0.9120962619781494
en-mr	QE-SenX	409	-0.1357216089963913
en-mr	QE-SenX	410	-0.8413537740707397
en-mr	QE-SenX	411	-0.7037215828895569
en-mr	QE-SenX	412	-0.29840022325515747
en-mr	QE-SenX	413	-0.6147695779800415
en-mr	QE-SenX	414	0.03931529447436333
en-mr	QE-SenX	415	-0.09639306366443634
en-mr	QE-SenX	416	-0.26666972041130066
en-mr	QE-SenX	417	-0.22985419631004333
en-mr	QE-SenX	418	0.22165563702583313
en-mr	QE-SenX	419	-0.3032912611961365
en-mr	QE-SenX	420	0.33199775218963623
en-mr	QE-SenX	421	-0.16965307295322418
en-mr	QE-SenX	422	0.24797414243221283
en-mr	QE-SenX	423	0.32825884222984314
en-mr	QE-SenX	424	-0.9703556895256042
en-mr	QE-SenX	425	-0.9173144102096558
en-mr	QE-SenX	426	0.07625458389520645
en-mr	QE-SenX	427	-0.40662509202957153
en-mr	QE-SenX	428	-0.4455733597278595
en-mr	QE-SenX	429	-0.3595845401287079
en-mr	QE-SenX	430	0.22110077738761902
en-mr	QE-SenX	431	-0.1945725679397583
en-mr	QE-SenX	432	-0.45442119240760803
en-mr	QE-SenX	433	-0.7374421954154968
en-mr	QE-SenX	434	-0.030969401821494102
en-mr	QE-SenX	435	-0.18615484237670898
en-mr	QE-SenX	436	0.2533581852912903
en-mr	QE-SenX	437	-0.7528045773506165
en-mr	QE-SenX	438	-0.020292853936553
en-mr	QE-SenX	439	-0.15406812727451324
en-mr	QE-SenX	440	-0.31588757038116455
en-mr	QE-SenX	441	0.06989840418100357
en-mr	QE-SenX	442	-0.426512748003006
en-mr	QE-SenX	443	-0.24039612710475922
en-mr	QE-SenX	444	-0.20733866095542908
en-mr	QE-SenX	445	0.11380407214164734
en-mr	QE-SenX	446	-0.45937490463256836
en-mr	QE-SenX	447	0.1210780218243599
en-mr	QE-SenX	448	0.16378538310527802
en-mr	QE-SenX	449	-0.17183293402194977
en-mr	QE-SenX	450	0.25032421946525574
en-mr	QE-SenX	451	0.019213298335671425
en-mr	QE-SenX	452	-0.38292020559310913
en-mr	QE-SenX	453	0.034615349024534225
en-mr	QE-SenX	454	0.14947561919689178
en-mr	QE-SenX	455	0.2864718735218048
en-mr	QE-SenX	456	-0.38413989543914795
en-mr	QE-SenX	457	-0.07758829742670059
en-mr	QE-SenX	458	-0.1559128612279892
en-mr	QE-SenX	459	-0.14677156507968903
en-mr	QE-SenX	460	0.0867900624871254
en-mr	QE-SenX	461	-0.36673271656036377
en-mr	QE-SenX	462	0.028004059568047523
en-mr	QE-SenX	463	-0.5061877369880676
en-mr	QE-SenX	464	-0.31594935059547424
en-mr	QE-SenX	465	0.2264934480190277
en-mr	QE-SenX	466	0.13369470834732056
en-mr	QE-SenX	467	0.16109474003314972
en-mr	QE-SenX	468	-0.18942609429359436
en-mr	QE-SenX	469	-0.18423961102962494
en-mr	QE-SenX	470	0.01573718525469303
en-mr	QE-SenX	471	-0.20143990218639374
en-mr	QE-SenX	472	-0.23635119199752808
en-mr	QE-SenX	473	-0.833581805229187
en-mr	QE-SenX	474	-0.2013034075498581
en-mr	QE-SenX	475	-0.8425142168998718
en-mr	QE-SenX	476	-0.2776070833206177
en-mr	QE-SenX	477	-0.00578648317605257
en-mr	QE-SenX	478	-0.3192293345928192
en-mr	QE-SenX	479	-0.45960232615470886
en-mr	QE-SenX	480	-0.2343735247850418
en-mr	QE-SenX	481	0.21433842182159424
en-mr	QE-SenX	482	0.20006579160690308
en-mr	QE-SenX	483	0.10727221518754959
en-mr	QE-SenX	484	0.11339318752288818
en-mr	QE-SenX	485	-0.05264933779835701
en-mr	QE-SenX	486	-0.7653853893280029
en-mr	QE-SenX	487	0.15802069008350372
en-mr	QE-SenX	488	0.04144217446446419
en-mr	QE-SenX	489	-0.36999279260635376
en-mr	QE-SenX	490	0.08421624451875687
en-mr	QE-SenX	491	0.13139480352401733
en-mr	QE-SenX	492	0.2238272875547409
en-mr	QE-SenX	493	0.17972983419895172
en-mr	QE-SenX	494	-0.07629161328077316
en-mr	QE-SenX	495	-1.2266583442687988
en-mr	QE-SenX	496	0.1589985340833664
en-mr	QE-SenX	497	-1.0378257036209106
en-mr	QE-SenX	498	0.14644400775432587
en-mr	QE-SenX	499	0.06726542860269547
en-mr	QE-SenX	500	-0.05344386771321297
en-mr	QE-SenX	501	-0.4016304016113281
en-mr	QE-SenX	502	-0.03254320099949837
en-mr	QE-SenX	503	-0.16585411131381989
en-mr	QE-SenX	504	-0.44150421023368835
en-mr	QE-SenX	505	0.1378154754638672
en-mr	QE-SenX	506	-0.7112596035003662
en-mr	QE-SenX	507	0.20890310406684875
en-mr	QE-SenX	508	0.29813891649246216
en-mr	QE-SenX	509	-0.32056331634521484
en-mr	QE-SenX	510	-0.4638575315475464
en-mr	QE-SenX	511	-0.36548304557800293
en-mr	QE-SenX	512	0.09792860597372055
en-mr	QE-SenX	513	0.11034341901540756
en-mr	QE-SenX	514	-0.3266761898994446
en-mr	QE-SenX	515	-0.12977634370326996
en-mr	QE-SenX	516	-0.45086681842803955
en-mr	QE-SenX	517	0.24993039667606354
en-mr	QE-SenX	518	-0.6815524101257324
en-mr	QE-SenX	519	0.06631668657064438
en-mr	QE-SenX	520	-0.25141090154647827
en-mr	QE-SenX	521	-0.7284770607948303
en-mr	QE-SenX	522	0.003769735572859645
en-mr	QE-SenX	523	0.0022666703443974257
en-mr	QE-SenX	524	-0.3586404025554657
en-mr	QE-SenX	525	0.1532839983701706
en-mr	QE-SenX	526	0.23905538022518158
en-mr	QE-SenX	527	-0.4319557845592499
en-mr	QE-SenX	528	-0.7734149694442749
en-mr	QE-SenX	529	0.01450363826006651
en-mr	QE-SenX	530	-0.258986234664917
en-mr	QE-SenX	531	-0.22421233355998993
en-mr	QE-SenX	532	-0.14381717145442963
en-mr	QE-SenX	533	0.17247797548770905
en-mr	QE-SenX	534	0.14432768523693085
en-mr	QE-SenX	535	-0.12477944046258926
en-mr	QE-SenX	536	0.0495183952152729
en-mr	QE-SenX	537	-0.40302520990371704
en-mr	QE-SenX	538	0.05440373346209526
en-mr	QE-SenX	539	0.2338365763425827
en-mr	QE-SenX	540	-0.35539528727531433
en-mr	QE-SenX	541	0.19003991782665253
en-mr	QE-SenX	542	0.16205789148807526
en-mr	QE-SenX	543	-0.07087918370962143
en-mr	QE-SenX	544	0.18290632963180542
en-mr	QE-SenX	545	-0.2219841629266739
en-mr	QE-SenX	546	0.09115020185709
en-mr	QE-SenX	547	-0.7154309153556824
en-mr	QE-SenX	548	-0.2873896360397339
en-mr	QE-SenX	549	0.10199874639511108
en-mr	QE-SenX	550	-0.3180520534515381
en-mr	QE-SenX	551	0.28617772459983826
en-mr	QE-SenX	552	-0.11743688583374023
en-mr	QE-SenX	553	-0.02339143119752407
en-mr	QE-SenX	554	0.11284076422452927
en-mr	QE-SenX	555	-0.1120680496096611
en-mr	QE-SenX	556	0.057498421519994736
en-mr	QE-SenX	557	-0.3130503296852112
en-mr	QE-SenX	558	-0.8123295903205872
en-mr	QE-SenX	559	-0.6235242486000061
en-mr	QE-SenX	560	-0.20736785233020782
en-mr	QE-SenX	561	0.18970927596092224
en-mr	QE-SenX	562	-0.20463979244232178
en-mr	QE-SenX	563	0.16237546503543854
en-mr	QE-SenX	564	0.03506232425570488
en-mr	QE-SenX	565	-0.02293013595044613
en-mr	QE-SenX	566	-0.3184126913547516
en-mr	QE-SenX	567	-0.25677716732025146
en-mr	QE-SenX	568	-0.4994569420814514
en-mr	QE-SenX	569	-0.25400596857070923
en-mr	QE-SenX	570	0.05925002321600914
en-mr	QE-SenX	571	-0.3360811471939087
en-mr	QE-SenX	572	0.05425989255309105
en-mr	QE-SenX	573	0.06627915054559708
en-mr	QE-SenX	574	0.2623554468154907
en-mr	QE-SenX	575	0.11370658129453659
en-mr	QE-SenX	576	0.05796688422560692
en-mr	QE-SenX	577	0.28916019201278687
en-mr	QE-SenX	578	-0.4423544704914093
en-mr	QE-SenX	579	-0.5349404811859131
en-mr	QE-SenX	580	0.1082296222448349
en-mr	QE-SenX	581	-0.9483885765075684
en-mr	QE-SenX	582	-0.10136496275663376
en-mr	QE-SenX	583	0.21329961717128754
en-mr	QE-SenX	584	-0.45618611574172974
en-mr	QE-SenX	585	0.12472162395715714
en-mr	QE-SenX	586	-0.5427653789520264
en-mr	QE-SenX	587	-0.33936601877212524
en-mr	QE-SenX	588	-0.32225748896598816
en-mr	QE-SenX	589	-0.6547418832778931
en-mr	QE-SenX	590	-0.031692344695329666
en-mr	QE-SenX	591	0.1604706048965454
en-mr	QE-SenX	592	-0.523706316947937
