2356736392
580792183
1
en-ja	QE-SenX	185	0.5855708122253418
en-ja	QE-SenX	186	-0.3880903124809265
en-ja	QE-SenX	187	0.5924040079116821
en-ja	QE-SenX	188	-0.42255380749702454
en-ja	QE-SenX	189	-0.23870475590229034
en-ja	QE-SenX	190	0.6175037622451782
en-ja	QE-SenX	191	0.4349718689918518
en-ja	QE-SenX	192	0.06571663171052933
en-ja	QE-SenX	193	0.7095078229904175
en-ja	QE-SenX	194	0.6805447340011597
en-ja	QE-SenX	195	0.16243334114551544
en-ja	QE-SenX	196	-0.26831114292144775
en-ja	QE-SenX	197	-0.1585177630186081
en-ja	QE-SenX	198	-0.10292980074882507
en-ja	QE-SenX	199	0.25654080510139465
en-ja	QE-SenX	200	-0.2770043611526489
en-ja	QE-SenX	201	0.094028040766716
en-ja	QE-SenX	202	-0.23924307525157928
en-ja	QE-SenX	203	-0.22226868569850922
en-ja	QE-SenX	204	0.5763935446739197
en-ja	QE-SenX	205	0.6224890351295471
en-ja	QE-SenX	206	0.13573579490184784
en-ja	QE-SenX	207	0.4839041829109192
en-ja	QE-SenX	208	0.5285136699676514
en-ja	QE-SenX	209	0.433072954416275
en-ja	QE-SenX	210	0.03245203569531441
en-ja	QE-SenX	211	0.09776537865400314
en-ja	QE-SenX	212	-0.11996076256036758
en-ja	QE-SenX	213	0.037209730595350266
en-ja	QE-SenX	214	0.030956098809838295
en-ja	QE-SenX	215	-0.14721620082855225
en-ja	QE-SenX	216	-0.6915842294692993
en-ja	QE-SenX	217	0.5937212705612183
en-ja	QE-SenX	218	0.16561253368854523
en-ja	QE-SenX	219	0.6013215780258179
en-ja	QE-SenX	220	0.2634870111942291
en-ja	QE-SenX	221	0.19950056076049805
en-ja	QE-SenX	222	0.4488757848739624
en-ja	QE-SenX	223	-0.0005099077243357897
en-ja	QE-SenX	224	-0.3770807385444641
en-ja	QE-SenX	225	0.049534302204847336
en-ja	QE-SenX	226	0.4101303815841675
en-ja	QE-SenX	227	0.5697461366653442
en-ja	QE-SenX	228	0.599810779094696
en-ja	QE-SenX	229	0.5131024122238159
en-ja	QE-SenX	230	-0.14458909630775452
en-ja	QE-SenX	231	0.1889594942331314
en-ja	QE-SenX	232	0.08106956630945206
en-ja	QE-SenX	233	0.6415513753890991
en-ja	QE-SenX	234	0.01908857561647892
en-ja	QE-SenX	235	0.5292080640792847
en-ja	QE-SenX	236	-0.19440580904483795
en-ja	QE-SenX	237	-0.12787652015686035
en-ja	QE-SenX	238	0.4285888969898224
en-ja	QE-SenX	239	-0.2929595708847046
en-ja	QE-SenX	240	0.6350704431533813
en-ja	QE-SenX	241	0.4350458085536957
en-ja	QE-SenX	242	-0.39045822620391846
en-ja	QE-SenX	243	-0.012422551400959492
en-ja	QE-SenX	244	0.2239120602607727
en-ja	QE-SenX	245	-0.0907382145524025
en-ja	QE-SenX	246	0.33276742696762085
en-ja	QE-SenX	247	0.5190597772598267
en-ja	QE-SenX	248	-0.04145101085305214
en-ja	QE-SenX	249	-0.6177015900611877
en-ja	QE-SenX	250	0.024667808786034584
en-ja	QE-SenX	251	0.5481432676315308
en-ja	QE-SenX	252	0.5084768533706665
en-ja	QE-SenX	253	0.5935734510421753
en-ja	QE-SenX	254	0.3225410282611847
en-ja	QE-SenX	255	0.36608195304870605
en-ja	QE-SenX	256	0.7052381038665771
en-ja	QE-SenX	257	0.5992223024368286
en-ja	QE-SenX	258	0.5673742294311523
en-ja	QE-SenX	259	0.16145475208759308
en-ja	QE-SenX	260	0.05503746494650841
en-ja	QE-SenX	261	0.16741560399532318
en-ja	QE-SenX	262	0.40568798780441284
en-ja	QE-SenX	263	0.000960151432082057
en-ja	QE-SenX	264	-0.03695105388760567
en-ja	QE-SenX	265	0.10714109987020493
en-ja	QE-SenX	266	0.6159031391143799
en-ja	QE-SenX	267	-0.5265551805496216
en-ja	QE-SenX	268	-0.39314907789230347
en-ja	QE-SenX	269	-0.19265399873256683
en-ja	QE-SenX	270	0.4236106872558594
en-ja	QE-SenX	271	0.52069091796875
en-ja	QE-SenX	272	0.24683402478694916
en-ja	QE-SenX	273	0.5515336394309998
en-ja	QE-SenX	274	0.1400512158870697
en-ja	QE-SenX	275	0.20571012794971466
en-ja	QE-SenX	276	0.38429540395736694
en-ja	QE-SenX	277	0.19707323610782623
en-ja	QE-SenX	278	0.46355628967285156
en-ja	QE-SenX	279	0.01728946901857853
en-ja	QE-SenX	280	0.42483070492744446
en-ja	QE-SenX	281	-0.19417165219783783
en-ja	QE-SenX	282	0.28386563062667847
en-ja	QE-SenX	283	-0.7951140999794006
en-ja	QE-SenX	284	-0.991254448890686
en-ja	QE-SenX	285	0.4740946888923645
en-ja	QE-SenX	286	-0.058512259274721146
en-ja	QE-SenX	287	0.1770789474248886
en-ja	QE-SenX	288	0.2988167405128479
en-ja	QE-SenX	289	-0.5022509694099426
en-ja	QE-SenX	290	0.5661641359329224
en-ja	QE-SenX	291	0.40240269899368286
en-ja	QE-SenX	292	0.4757605195045471
en-ja	QE-SenX	293	0.3614877462387085
en-ja	QE-SenX	294	0.36882591247558594
en-ja	QE-SenX	295	0.10786835849285126
en-ja	QE-SenX	296	0.5353269577026367
en-ja	QE-SenX	297	0.004312346689403057
en-ja	QE-SenX	298	0.5014230012893677
en-ja	QE-SenX	299	-0.08733741194009781
en-ja	QE-SenX	300	0.0742674395442009
en-ja	QE-SenX	301	0.020732471719384193
en-ja	QE-SenX	302	-0.05837549641728401
en-ja	QE-SenX	303	0.47623953223228455
en-ja	QE-SenX	304	0.10109499096870422
en-ja	QE-SenX	305	0.18437929451465607
en-ja	QE-SenX	306	0.5609136819839478
en-ja	QE-SenX	307	0.474918007850647
en-ja	QE-SenX	308	-0.08186297863721848
en-ja	QE-SenX	309	0.2582913041114807
en-ja	QE-SenX	310	0.41859543323516846
en-ja	QE-SenX	311	0.6993518471717834
en-ja	QE-SenX	312	0.5549540519714355
en-ja	QE-SenX	313	0.22109639644622803
en-ja	QE-SenX	314	-0.28395530581474304
en-ja	QE-SenX	315	0.3867594003677368
en-ja	QE-SenX	316	0.40849703550338745
en-ja	QE-SenX	317	0.054551493376493454
en-ja	QE-SenX	318	0.11198499798774719
en-ja	QE-SenX	319	0.5842421054840088
en-ja	QE-SenX	320	0.46749672293663025
en-ja	QE-SenX	321	0.4952908456325531
en-ja	QE-SenX	322	0.4041392207145691
en-ja	QE-SenX	323	0.35683467984199524
en-ja	QE-SenX	324	0.07183253765106201
en-ja	QE-SenX	325	0.2136310636997223
en-ja	QE-SenX	326	-0.07398553937673569
en-ja	QE-SenX	327	0.3918743431568146
en-ja	QE-SenX	328	0.4837295413017273
en-ja	QE-SenX	329	0.5453640222549438
en-ja	QE-SenX	330	-0.36009538173675537
en-ja	QE-SenX	331	0.08255485445261002
en-ja	QE-SenX	332	0.3820475935935974
en-ja	QE-SenX	333	-0.28353458642959595
en-ja	QE-SenX	334	0.7078520059585571
en-ja	QE-SenX	335	-0.3647412359714508
en-ja	QE-SenX	336	-0.08700456470251083
en-ja	QE-SenX	337	-0.7146896719932556
en-ja	QE-SenX	338	0.45309561491012573
en-ja	QE-SenX	339	0.4824521243572235
en-ja	QE-SenX	340	0.31648385524749756
en-ja	QE-SenX	341	0.5089209079742432
en-ja	QE-SenX	342	-0.3221284747123718
en-ja	QE-SenX	343	0.010867695324122906
en-ja	QE-SenX	344	-0.3053666353225708
en-ja	QE-SenX	345	0.5713731050491333
en-ja	QE-SenX	346	0.4706924557685852
en-ja	QE-SenX	347	0.07608725130558014
en-ja	QE-SenX	348	-0.06924816220998764
en-ja	QE-SenX	349	-0.13860665261745453
en-ja	QE-SenX	350	-0.18796703219413757
en-ja	QE-SenX	351	0.15079180896282196
en-ja	QE-SenX	352	0.4186374843120575
en-ja	QE-SenX	353	0.5777153372764587
en-ja	QE-SenX	354	0.41195231676101685
en-ja	QE-SenX	355	-0.091689832508564
en-ja	QE-SenX	356	0.09330834448337555
en-ja	QE-SenX	357	-0.06437288969755173
en-ja	QE-SenX	358	0.38997721672058105
en-ja	QE-SenX	359	0.17764441668987274
en-ja	QE-SenX	360	0.34395265579223633
en-ja	QE-SenX	361	0.2248450219631195
en-ja	QE-SenX	362	0.550028920173645
en-ja	QE-SenX	363	0.6061347723007202
en-ja	QE-SenX	364	0.03732786700129509
en-ja	QE-SenX	365	0.23414739966392517
en-ja	QE-SenX	366	0.4289740324020386
en-ja	QE-SenX	367	0.11155764758586884
en-ja	QE-SenX	368	0.49851173162460327
en-ja	QE-SenX	369	0.2948460280895233
en-ja	QE-SenX	370	-0.0758979395031929
en-ja	QE-SenX	371	0.11155948787927628
en-ja	QE-SenX	372	0.5435987114906311
en-ja	QE-SenX	373	-0.2639974355697632
en-ja	QE-SenX	374	0.7217099070549011
en-ja	QE-SenX	375	0.36119115352630615
en-ja	QE-SenX	376	0.07087363302707672
en-ja	QE-SenX	377	0.6024304628372192
en-ja	QE-SenX	378	0.1469281166791916
en-ja	QE-SenX	379	-0.09892597049474716
en-ja	QE-SenX	380	0.4584663510322571
en-ja	QE-SenX	381	-0.19344554841518402
en-ja	QE-SenX	382	-0.07373145967721939
en-ja	QE-SenX	383	0.6002763509750366
en-ja	QE-SenX	384	-0.11984144896268845
en-ja	QE-SenX	385	0.24124617874622345
en-ja	QE-SenX	386	-0.5996183753013611
en-ja	QE-SenX	387	0.1431606560945511
en-ja	QE-SenX	388	-0.498332679271698
en-ja	QE-SenX	389	-0.24734993278980255
en-ja	QE-SenX	390	0.3954610824584961
en-ja	QE-SenX	391	-0.03497234359383583
en-ja	QE-SenX	392	0.3994895815849304
en-ja	QE-SenX	393	-0.15548023581504822
en-ja	QE-SenX	394	0.6031625270843506
en-ja	QE-SenX	395	0.6790237426757812
en-ja	QE-SenX	396	0.39670705795288086
en-ja	QE-SenX	397	0.2695862948894501
en-ja	QE-SenX	398	0.5147138237953186
en-ja	QE-SenX	399	-0.07574959844350815
en-ja	QE-SenX	400	0.37349212169647217
en-ja	QE-SenX	401	-0.3426956832408905
en-ja	QE-SenX	402	0.1517752707004547
en-ja	QE-SenX	403	0.37012478709220886
en-ja	QE-SenX	404	0.44095277786254883
en-ja	QE-SenX	405	0.5649861097335815
en-ja	QE-SenX	406	0.4616061747074127
en-ja	QE-SenX	407	0.30778735876083374
en-ja	QE-SenX	408	0.40264490246772766
en-ja	QE-SenX	409	-0.14889006316661835
en-ja	QE-SenX	410	-0.36034467816352844
en-ja	QE-SenX	411	0.7811921834945679
en-ja	QE-SenX	412	0.36663883924484253
en-ja	QE-SenX	413	0.09056982398033142
en-ja	QE-SenX	414	-0.7124399542808533
en-ja	QE-SenX	415	0.5108659267425537
en-ja	QE-SenX	416	-0.9355978965759277
en-ja	QE-SenX	417	-0.049904171377420425
en-ja	QE-SenX	418	0.2465389221906662
en-ja	QE-SenX	419	0.08842424303293228
en-ja	QE-SenX	420	0.32292866706848145
en-ja	QE-SenX	421	0.6394922733306885
en-ja	QE-SenX	422	0.0332786850631237
en-ja	QE-SenX	423	0.5329788327217102
en-ja	QE-SenX	424	0.3391001522541046
en-ja	QE-SenX	425	0.34438616037368774
en-ja	QE-SenX	426	-0.15824201703071594
en-ja	QE-SenX	427	-0.3251277506351471
en-ja	QE-SenX	428	-0.2923279404640198
en-ja	QE-SenX	429	0.20863179862499237
en-ja	QE-SenX	430	-0.021536922082304955
en-ja	QE-SenX	431	0.5256988406181335
en-ja	QE-SenX	432	-0.2789385914802551
en-ja	QE-SenX	433	0.5248906016349792
en-ja	QE-SenX	434	0.5125913619995117
en-ja	QE-SenX	435	0.3421405851840973
en-ja	QE-SenX	436	-0.32145175337791443
en-ja	QE-SenX	437	0.5390312671661377
en-ja	QE-SenX	438	-0.2311895340681076
en-ja	QE-SenX	439	0.11185663938522339
en-ja	QE-SenX	440	0.44569966197013855
en-ja	QE-SenX	441	0.562085747718811
en-ja	QE-SenX	442	-0.5622864365577698
en-ja	QE-SenX	443	0.39307260513305664
en-ja	QE-SenX	444	0.441464900970459
en-ja	QE-SenX	445	0.4831526577472687
en-ja	QE-SenX	446	0.18399015069007874
en-ja	QE-SenX	447	0.5853835344314575
en-ja	QE-SenX	448	0.42253953218460083
en-ja	QE-SenX	449	0.09322483092546463
en-ja	QE-SenX	450	-0.2599169611930847
en-ja	QE-SenX	451	0.47222477197647095
en-ja	QE-SenX	452	0.11262547224760056
en-ja	QE-SenX	453	-0.05816191807389259
en-ja	QE-SenX	454	0.1851375550031662
en-ja	QE-SenX	455	-0.10004740208387375
en-ja	QE-SenX	456	0.28237050771713257
en-ja	QE-SenX	457	0.08512797951698303
en-ja	QE-SenX	458	0.08738807588815689
en-ja	QE-SenX	459	0.22673723101615906
en-ja	QE-SenX	460	0.5952627658843994
en-ja	QE-SenX	461	-0.08566112071275711
en-ja	QE-SenX	462	0.10515068471431732
en-ja	QE-SenX	463	-0.1805996149778366
en-ja	QE-SenX	464	-0.023840567097067833
en-ja	QE-SenX	465	-0.09932353347539902
en-ja	QE-SenX	466	-0.15440921485424042
en-ja	QE-SenX	467	-0.00718188751488924
en-ja	QE-SenX	468	-0.7494463920593262
en-ja	QE-SenX	469	0.1319403499364853
en-ja	QE-SenX	470	0.6067674160003662
en-ja	QE-SenX	471	-0.007042055018246174
en-ja	QE-SenX	472	0.5032870769500732
en-ja	QE-SenX	473	0.5657703280448914
en-ja	QE-SenX	474	0.30909353494644165
en-ja	QE-SenX	475	0.6265174150466919
en-ja	QE-SenX	476	0.6437606811523438
en-ja	QE-SenX	477	0.3968322277069092
en-ja	QE-SenX	478	0.10147398710250854
en-ja	QE-SenX	479	0.20668528974056244
en-ja	QE-SenX	480	-0.16979949176311493
en-ja	QE-SenX	481	0.34618741273880005
en-ja	QE-SenX	482	0.2734306752681732
en-ja	QE-SenX	483	0.7028061151504517
en-ja	QE-SenX	484	0.2695468068122864
en-ja	QE-SenX	485	-0.8970106840133667
en-ja	QE-SenX	486	-0.1360161304473877
en-ja	QE-SenX	487	0.45020896196365356
en-ja	QE-SenX	488	-0.12289819866418839
en-ja	QE-SenX	489	0.20029714703559875
en-ja	QE-SenX	490	0.32281580567359924
en-ja	QE-SenX	491	0.36195772886276245
en-ja	QE-SenX	492	0.5139280557632446
en-ja	QE-SenX	493	-0.716484010219574
en-ja	QE-SenX	494	0.043878208845853806
en-ja	QE-SenX	495	0.5670152902603149
en-ja	QE-SenX	496	0.4207313060760498
en-ja	QE-SenX	497	0.708533525466919
en-ja	QE-SenX	498	-0.16072234511375427
en-ja	QE-SenX	499	-0.4000933766365051
en-ja	QE-SenX	500	0.5230122208595276
en-ja	QE-SenX	501	-0.46242180466651917
en-ja	QE-SenX	502	0.41106051206588745
en-ja	QE-SenX	503	-0.007357572205364704
en-ja	QE-SenX	504	0.06852774322032928
en-ja	QE-SenX	505	-0.4247608482837677
en-ja	QE-SenX	506	-0.5426027774810791
en-ja	QE-SenX	507	-0.10214082896709442
en-ja	QE-SenX	508	-0.05787457898259163
en-ja	QE-SenX	509	0.19895519316196442
en-ja	QE-SenX	510	0.4146769642829895
en-ja	QE-SenX	511	0.34255215525627136
en-ja	QE-SenX	512	0.4097082018852234
en-ja	QE-SenX	513	0.4954063892364502
en-ja	QE-SenX	514	0.39299750328063965
en-ja	QE-SenX	515	0.6530543565750122
en-ja	QE-SenX	516	0.5298054814338684
en-ja	QE-SenX	517	0.0023535590153187513
en-ja	QE-SenX	518	0.5905078649520874
en-ja	QE-SenX	519	0.4787471294403076
en-ja	QE-SenX	520	0.2603676915168762
en-ja	QE-SenX	521	-0.31877973675727844
en-ja	QE-SenX	522	0.265443354845047
en-ja	QE-SenX	523	0.27435439825057983
en-ja	QE-SenX	524	-0.266830176115036
en-ja	QE-SenX	525	0.030144894495606422
en-ja	QE-SenX	526	0.1566416472196579
en-ja	QE-SenX	527	0.3434380888938904
en-ja	QE-SenX	528	0.6009937524795532
en-ja	QE-SenX	529	0.6968082189559937
en-ja	QE-SenX	530	0.4122760593891144
en-ja	QE-SenX	531	0.5838212966918945
en-ja	QE-SenX	532	-0.08846313506364822
en-ja	QE-SenX	533	-0.17656674981117249
en-ja	QE-SenX	534	0.4721948504447937
en-ja	QE-SenX	535	0.3853464126586914
en-ja	QE-SenX	536	-0.3095570504665375
en-ja	QE-SenX	537	0.3601893186569214
en-ja	QE-SenX	538	0.537826418876648
en-ja	QE-SenX	539	0.5342280268669128
en-ja	QE-SenX	540	0.12738139927387238
en-ja	QE-SenX	541	0.0877946987748146
en-ja	QE-SenX	542	0.5908204913139343
en-ja	QE-SenX	543	0.5823792815208435
en-ja	QE-SenX	544	0.09462416172027588
en-ja	QE-SenX	545	0.3960852324962616
en-ja	QE-SenX	546	0.5593506693840027
en-ja	QE-SenX	547	0.6767879724502563
en-ja	QE-SenX	548	0.6758339405059814
en-ja	QE-SenX	549	0.4533289670944214
en-ja	QE-SenX	550	0.7089583873748779
en-ja	QE-SenX	551	0.05215626582503319
en-ja	QE-SenX	552	0.2837825417518616
en-ja	QE-SenX	553	0.6187682747840881
en-ja	QE-SenX	554	-0.30645275115966797
en-ja	QE-SenX	555	-0.29079243540763855
en-ja	QE-SenX	556	0.5922783613204956
en-ja	QE-SenX	557	0.4814718961715698
en-ja	QE-SenX	558	0.46333667635917664
en-ja	QE-SenX	559	-0.4246548116207123
en-ja	QE-SenX	560	-0.01405790913850069
en-ja	QE-SenX	561	0.26786428689956665
en-ja	QE-SenX	562	0.2723511755466461
en-ja	QE-SenX	563	0.02705025114119053
en-ja	QE-SenX	564	-0.0373607762157917
en-ja	QE-SenX	565	-0.44020578265190125
en-ja	QE-SenX	566	0.3414527177810669
en-ja	QE-SenX	567	0.5745325684547424
en-ja	QE-SenX	568	0.6057777404785156
en-ja	QE-SenX	569	0.6056860685348511
en-ja	QE-SenX	570	0.43364274501800537
en-ja	QE-SenX	571	0.1069871336221695
en-ja	QE-SenX	572	0.47893017530441284
en-ja	QE-SenX	573	0.4346578121185303
en-ja	QE-SenX	574	0.1786472648382187
en-ja	QE-SenX	575	0.3764401376247406
en-ja	QE-SenX	576	0.6085610389709473
en-ja	QE-SenX	577	0.23347625136375427
en-ja	QE-SenX	578	-0.052130166441202164
en-ja	QE-SenX	579	0.16609962284564972
en-ja	QE-SenX	580	0.21047578752040863
en-ja	QE-SenX	581	0.36073869466781616
en-ja	QE-SenX	582	0.4037662148475647
en-ja	QE-SenX	583	0.5408947467803955
en-ja	QE-SenX	584	0.7022430300712585
en-ja	QE-SenX	585	0.646759033203125
en-ja	QE-SenX	586	0.37452635169029236
en-ja	QE-SenX	587	-0.011081625707447529
en-ja	QE-SenX	588	0.15241973102092743
en-ja	QE-SenX	589	0.6571289300918579
en-ja	QE-SenX	590	0.512786328792572
en-ja	QE-SenX	591	0.40266185998916626
en-ja	QE-SenX	592	0.6607589721679688
en-ja	QE-SenX	593	-0.40037834644317627
en-ja	QE-SenX	594	-0.172836571931839
en-ja	QE-SenX	595	0.5503997802734375
en-ja	QE-SenX	596	0.867112398147583
en-ja	QE-SenX	597	0.07682453840970993
en-ja	QE-SenX	598	0.35059937834739685
en-ja	QE-SenX	599	0.40453124046325684
en-ja	QE-SenX	600	0.23601305484771729
