470693617
117653760
1
en-de	MergeSim	57	-0.2404031472807678
en-de	MergeSim	58	0.6213213843187563
en-de	MergeSim	59	0.7835509323047536
en-de	MergeSim	60	0.5938568429261712
en-de	MergeSim	61	0.78142235161593
en-de	MergeSim	62	-0.2819468333643996
en-de	MergeSim	63	-0.056456980526905925
en-de	MergeSim	64	0.47885246820891025
en-de	MergeSim	65	-0.11079461041736613
en-de	MergeSim	66	0.6973860021265176
en-de	MergeSim	67	0.6232140672411186
en-de	MergeSim	68	0.48105332076401497
en-de	MergeSim	69	0.7368408376647678
en-de	MergeSim	70	0.9007751898821359
en-de	MergeSim	71	0.2235377855173307
en-de	MergeSim	72	0.663649721906899
en-de	MergeSim	73	0.4481463800112603
en-de	MergeSim	74	0.943438443795052
en-de	MergeSim	75	0.7121430811833156
en-de	MergeSim	76	0.7466369405041654
en-de	MergeSim	77	0.532580862082727
en-de	MergeSim	78	-0.4161381380141784
en-de	MergeSim	79	0.7552191391610639
en-de	MergeSim	80	0.24693131391236167
en-de	MergeSim	81	0.6380307104992538
en-de	MergeSim	82	0.08943263884362736
en-de	MergeSim	83	0.4141042944329927
en-de	MergeSim	84	0.6748391039428372
en-de	MergeSim	85	0.7287950129279679
en-de	MergeSim	86	0.8076104476548149
en-de	MergeSim	87	0.6143387974749241
en-de	MergeSim	88	0.529395517355319
en-de	MergeSim	89	-0.5115040867722509
en-de	MergeSim	90	0.6248749048866199
en-de	MergeSim	91	0.8362904210292536
en-de	MergeSim	92	0.8512046474460179
en-de	MergeSim	93	-0.019148205206658525
en-de	MergeSim	94	0.15574815712248413
en-de	MergeSim	95	0.7422048022858357
en-de	MergeSim	96	0.5418439583081119
en-de	MergeSim	97	0.3694269295990992
en-de	MergeSim	98	0.3321700277867814
en-de	MergeSim	99	0.21636020026756508
en-de	MergeSim	100	0.7729077754501716
en-de	MergeSim	101	0.48823789618461155
en-de	MergeSim	102	0.3401691478108112
en-de	MergeSim	103	0.3848287821397995
en-de	MergeSim	104	0.5893700762528452
en-de	MergeSim	105	0.21631185660532717
en-de	MergeSim	106	0.47057063618740763
en-de	MergeSim	107	0.3692562357150678
en-de	MergeSim	108	-0.8433514796750823
en-de	MergeSim	109	-0.051523030323927785
en-de	MergeSim	110	0.5682714296616227
en-de	MergeSim	111	0.09393197785914817
en-de	MergeSim	112	0.6644525438707303
en-de	MergeSim	113	-0.9110601393806809
en-de	MergeSim	114	0.10401501045511341
en-de	MergeSim	115	0.43057672380375855
en-de	MergeSim	116	0.18422574875758488
en-de	MergeSim	117	0.40487050793818613
en-de	MergeSim	118	0.4264846042221287
en-de	MergeSim	119	0.415862535393538
en-de	MergeSim	120	0.4171289374745715
en-de	MergeSim	121	-1.4696710279044118
en-de	MergeSim	122	-0.5837788787308604
en-de	MergeSim	123	-1.4692042882340908
en-de	MergeSim	124	0.17212778563291325
en-de	MergeSim	125	-1.811152731784005
en-de	MergeSim	126	0.5460960578624812
en-de	MergeSim	127	-0.49812551642800107
en-de	MergeSim	128	-1.4027366872026041
en-de	MergeSim	129	-0.07169636961193425
en-de	MergeSim	130	-0.4684959603838843
en-de	MergeSim	131	-0.7125779658016392
en-de	MergeSim	132	-0.8624019167958328
en-de	MergeSim	133	0.3984499123477124
en-de	MergeSim	134	-0.11888689348582938
en-de	MergeSim	135	-1.184275397328389
en-de	MergeSim	136	-2.3590299519308697
en-de	MergeSim	137	0.7246923362067257
en-de	MergeSim	138	-0.33670376129298646
en-de	MergeSim	139	-0.3379683729138585
en-de	MergeSim	140	0.3404969810529084
en-de	MergeSim	141	-0.29007315867023553
en-de	MergeSim	142	0.5323302625292429
en-de	MergeSim	143	-0.8635714812662815
en-de	MergeSim	144	0.29914944502709007
en-de	MergeSim	145	0.5626753644899865
en-de	MergeSim	146	-0.4454184989222254
en-de	MergeSim	147	0.47192629892013827
en-de	MergeSim	148	0.11583201380282146
en-de	MergeSim	149	-0.2691353133754004
en-de	MergeSim	150	-0.9142975123103698
en-de	MergeSim	151	-1.590965787792073
en-de	MergeSim	152	0.05481394413010238
en-de	MergeSim	153	0.5822658969000118
en-de	MergeSim	154	0.29601437428662297
en-de	MergeSim	155	-0.2809097349652307
en-de	MergeSim	156	0.29952824561538194
en-de	MergeSim	157	0.5044682916651815
en-de	MergeSim	158	0.12570161102667393
en-de	MergeSim	159	0.7019130580010718
en-de	MergeSim	160	-1.5323216950821439
en-de	MergeSim	161	0.588874401965402
en-de	MergeSim	162	0.513502519858745
en-de	MergeSim	163	-1.108239270472207
en-de	MergeSim	164	0.009945352866185295
en-de	MergeSim	165	-0.11579542571448641
en-de	MergeSim	166	-0.07235301971781676
en-de	MergeSim	167	-1.0136282377722143
en-de	MergeSim	168	0.8933714437941105
en-de	MergeSim	169	0.7094235102047135
en-de	MergeSim	170	0.35761192569172673
en-de	MergeSim	171	0.66409513989241
en-de	MergeSim	172	0.3616099198861584
en-de	MergeSim	173	-0.10408121445096014
en-de	MergeSim	174	-0.9780597043526454
en-de	MergeSim	175	0.19896135947714416
en-de	MergeSim	176	-1.1559480905860164
en-de	MergeSim	177	0.5680032560578274
en-de	MergeSim	178	0.5868845852960214
en-de	MergeSim	179	0.4585388137951421
en-de	MergeSim	180	0.5223839588819852
en-de	MergeSim	181	0.08850803559975023
en-de	MergeSim	182	0.14152592525742771
en-de	MergeSim	183	0.7217072298006975
en-de	MergeSim	184	0.5473669537714403
en-de	MergeSim	185	0.7516739126193537
en-de	MergeSim	186	0.6670617680196903
en-de	MergeSim	187	-0.052927175333370186
en-de	MergeSim	188	0.4244003311722489
en-de	MergeSim	189	0.6385648501221366
en-de	MergeSim	190	0.5219271396106024
en-de	MergeSim	191	0.8168794864858248
en-de	MergeSim	192	0.1945686536771882
en-de	MergeSim	193	0.35683464481738114
en-de	MergeSim	194	0.354897195520978
en-de	MergeSim	195	0.5781323738075975
en-de	MergeSim	196	-0.5726395827474942
en-de	MergeSim	197	0.4648797765429135
en-de	MergeSim	198	-0.08839156797010154
en-de	MergeSim	199	-0.7364676609312548
en-de	MergeSim	200	0.7471268414960948
en-de	MergeSim	201	-0.8356128176896457
en-de	MergeSim	202	0.1661928247706967
en-de	MergeSim	203	-1.0776423059543438
en-de	MergeSim	204	0.8540448648743402
en-de	MergeSim	205	0.6411105803144624
en-de	MergeSim	206	0.8091598451627419
en-de	MergeSim	207	0.6626273580649448
en-de	MergeSim	208	0.8879514111262038
en-de	MergeSim	209	0.17381505794809138
en-de	MergeSim	210	0.7353486700290559
en-de	MergeSim	211	0.24784359269141554
en-de	MergeSim	212	0.48352179727773137
en-de	MergeSim	213	0.6894428815885464
en-de	MergeSim	214	0.06848087132090633
en-de	MergeSim	215	0.05055752066285017
en-de	MergeSim	216	0.6231114038535513
en-de	MergeSim	217	0.7633536480957974
en-de	MergeSim	218	0.8460213006025596
en-de	MergeSim	219	0.6528122922321442
en-de	MergeSim	220	0.6836230159425674
en-de	MergeSim	221	0.8049431186318647
en-de	MergeSim	222	0.08054495877917241
en-de	MergeSim	223	0.02358548071742315
en-de	MergeSim	224	0.2939992992472865
en-de	MergeSim	225	-0.3193015510341958
en-de	MergeSim	226	-0.09157506103015106
en-de	MergeSim	227	-0.8270637884790103
en-de	MergeSim	228	0.05830756808147199
en-de	MergeSim	229	0.24215848070826165
en-de	MergeSim	230	0.3941452610189339
en-de	MergeSim	231	0.09822038217829898
en-de	MergeSim	232	-0.2126835568126598
en-de	MergeSim	233	0.6429288266073611
en-de	MergeSim	234	-0.6284706432502137
en-de	MergeSim	235	-1.1281619197399528
en-de	MergeSim	236	-1.4283608868399427
en-de	MergeSim	237	0.8117606284559351
en-de	MergeSim	238	-0.6513993148368172
en-de	MergeSim	239	-0.6535015462419802
en-de	MergeSim	240	-0.4894582867752896
en-de	MergeSim	241	-2.3940498177398606
en-de	MergeSim	242	-2.1471414904755832
en-de	MergeSim	243	-2.4300682919020193
en-de	MergeSim	244	0.7982439646582228
en-de	MergeSim	245	-2.2454838163801867
en-de	MergeSim	246	0.3229143126919749
en-de	MergeSim	247	-1.8433258935793866
en-de	MergeSim	248	-0.5715538477876381
en-de	MergeSim	249	0.1103879322356909
en-de	MergeSim	250	-2.9647583130578337
en-de	MergeSim	251	-2.572455052626801
en-de	MergeSim	252	-1.8890864323578762
en-de	MergeSim	253	-0.5030654579095399
en-de	MergeSim	254	0.48271701775895903
en-de	MergeSim	255	-3.340265380766968
en-de	MergeSim	256	0.6910106706866059
en-de	MergeSim	257	-0.312343507997694
en-de	MergeSim	258	-1.862037197439832
en-de	MergeSim	259	0.6040883044185967
en-de	MergeSim	260	0.18467624290468876
en-de	MergeSim	261	0.08466008617053652
en-de	MergeSim	262	-0.6259500951355249
en-de	MergeSim	263	0.7603213473335854
en-de	MergeSim	264	0.028206124009826944
en-de	MergeSim	265	-0.012660270719171945
en-de	MergeSim	266	0.13813107178897935
en-de	MergeSim	267	-0.3913473207875503
en-de	MergeSim	268	-1.6898130404763276
en-de	MergeSim	269	0.3687875114138907
en-de	MergeSim	270	0.3084256342561214
en-de	MergeSim	271	-0.025352141654578733
en-de	MergeSim	272	0.4917739159543931
en-de	MergeSim	273	0.7024576364753902
en-de	MergeSim	274	-0.5987348294542423
en-de	MergeSim	275	0.27127730686866935
en-de	MergeSim	276	-1.5110511600754912
en-de	MergeSim	277	-0.5284486695166954
en-de	MergeSim	278	-1.718099751969941
en-de	MergeSim	279	0.4372199401741446
en-de	MergeSim	280	0.5170860714049988
en-de	MergeSim	281	0.6486778295380279
en-de	MergeSim	282	0.4016718038713892
en-de	MergeSim	283	0.5372247421622899
en-de	MergeSim	284	0.34477233338900465
en-de	MergeSim	285	0.8723517132412556
en-de	MergeSim	286	0.848180904239936
en-de	MergeSim	287	0.7133771103640096
en-de	MergeSim	288	0.5634112748359845
en-de	MergeSim	289	-0.33899838813363004
en-de	MergeSim	290	0.5889274042983164
en-de	MergeSim	291	0.15347207684977052
en-de	MergeSim	292	0.7762676469578079
en-de	MergeSim	293	0.7863183667115273
en-de	MergeSim	294	0.06061610281561716
en-de	MergeSim	295	0.5868511666570263
en-de	MergeSim	296	0.3227641151463171
en-de	MergeSim	297	-1.5314343624806381
en-de	MergeSim	298	0.23626139703373017
en-de	MergeSim	299	-0.10698815731484418
en-de	MergeSim	300	0.6922003045704822
en-de	MergeSim	301	0.5273136429845401
en-de	MergeSim	302	0.5366500724538035
en-de	MergeSim	303	-0.23716155560014796
en-de	MergeSim	304	-0.1427619961739095
en-de	MergeSim	305	0.7987166079951152
en-de	MergeSim	306	0.7699559817108378
en-de	MergeSim	307	-0.1807285120621101
en-de	MergeSim	308	-0.48965206370941805
en-de	MergeSim	309	0.49899255650919805
en-de	MergeSim	310	0.6910100791604585
en-de	MergeSim	311	0.17852234401786715
en-de	MergeSim	312	0.2671486326199261
en-de	MergeSim	313	-0.14036468706224114
en-de	MergeSim	314	0.5984317822661505
en-de	MergeSim	315	0.14787147721183425
en-de	MergeSim	316	0.17000618557868835
en-de	MergeSim	317	0.4019402839697776
en-de	MergeSim	318	-2.1236476634814503
en-de	MergeSim	319	0.701571442644299
en-de	MergeSim	320	0.6201564203469385
en-de	MergeSim	321	0.6961374540994844
en-de	MergeSim	322	0.02752121346956113
en-de	MergeSim	323	0.8221089279538353
en-de	MergeSim	324	0.8588561506638873
en-de	MergeSim	325	0.8693805210250135
en-de	MergeSim	326	0.8114366207434206
en-de	MergeSim	327	0.6039052827627495
en-de	MergeSim	328	0.3065322126040151
en-de	MergeSim	329	0.8177934264176666
en-de	MergeSim	330	0.7689346154040666
en-de	MergeSim	331	0.8241314713284557
en-de	MergeSim	332	0.23532010528981423
en-de	MergeSim	333	0.554131167045439
en-de	MergeSim	334	-0.582884255944556
en-de	MergeSim	335	0.3109268897820433
en-de	MergeSim	336	0.7826188226978481
en-de	MergeSim	337	0.6707972906412883
en-de	MergeSim	338	0.6915717432498338
en-de	MergeSim	339	-0.12282838364582994
en-de	MergeSim	340	0.8179593048960928
en-de	MergeSim	341	0.664150510127488
en-de	MergeSim	342	0.7476999523337828
en-de	MergeSim	343	0.5147612102964726
en-de	MergeSim	344	-0.2022603240452551
en-de	MergeSim	345	0.5247036630900428
en-de	MergeSim	346	0.7254494086651491
en-de	MergeSim	347	0.6026914704311691
en-de	MergeSim	348	0.7997527978585793
en-de	MergeSim	349	0.7372866213280117
en-de	MergeSim	350	0.6205776140988299
en-de	MergeSim	351	0.2624875228525572
en-de	MergeSim	352	-0.48104669737795036
en-de	MergeSim	353	-0.004279202912579133
en-de	MergeSim	354	-0.87505446429486
en-de	MergeSim	355	0.3570859477970893
en-de	MergeSim	356	0.005823687927457612
en-de	MergeSim	357	-1.6989143434236949
en-de	MergeSim	358	-0.08223435212322217
en-de	MergeSim	359	0.05139428474659853
en-de	MergeSim	360	-1.2424487118610257
en-de	MergeSim	361	0.6967482627343874
en-de	MergeSim	362	-0.0012917723999461422
en-de	MergeSim	363	-0.005748735138414382
en-de	MergeSim	364	0.38247052967929906
en-de	MergeSim	365	-0.9490053518716488
en-de	MergeSim	366	-0.6906667708246255
en-de	MergeSim	367	0.7389526617813692
en-de	MergeSim	368	0.7546674306478687
en-de	MergeSim	369	0.7155907974965866
en-de	MergeSim	370	0.174790298984547
en-de	MergeSim	371	0.7171107303229258
en-de	MergeSim	372	0.5196859711648408
en-de	MergeSim	373	0.555092431649761
en-de	MergeSim	374	0.46331939743684136
en-de	MergeSim	375	-0.41179235534394804
en-de	MergeSim	376	0.7664540163443071
en-de	MergeSim	377	0.5136667846337134
en-de	MergeSim	378	0.3319977088769019
en-de	MergeSim	379	0.47566463849278423
en-de	MergeSim	380	-0.41215440584938967
en-de	MergeSim	381	0.7811294114595532
en-de	MergeSim	382	0.7899891581808139
en-de	MergeSim	383	0.03524162376841093
en-de	MergeSim	384	0.44285556124113434
en-de	MergeSim	385	0.547004001102767
en-de	MergeSim	386	0.1293865435992273
en-de	MergeSim	387	0.19539458259671455
en-de	MergeSim	388	0.6779274623018559
en-de	MergeSim	389	0.6063856550884912
en-de	MergeSim	390	0.7432680726927477
en-de	MergeSim	391	0.5440800133862849
en-de	MergeSim	392	0.7696462260153965
en-de	MergeSim	393	-0.5148867016936572
en-de	MergeSim	394	0.5731028253341938
en-de	MergeSim	395	0.6703514228714095
en-de	MergeSim	396	0.40960664733731245
en-de	MergeSim	397	0.6926454661310116
en-de	MergeSim	398	-0.22548259059719689
en-de	MergeSim	399	0.39436322517168215
en-de	MergeSim	400	0.04972970431018442
en-de	MergeSim	401	0.6362350606508772
en-de	MergeSim	402	0.717379616756736
en-de	MergeSim	403	-0.1544997902303352
en-de	MergeSim	404	0.010663452805378344
en-de	MergeSim	405	0.4501182688323104
en-de	MergeSim	406	-0.14181585700568428
en-de	MergeSim	407	0.3275919863642406
en-de	MergeSim	408	0.9024698565713556
en-de	MergeSim	409	0.14118195826127833
en-de	MergeSim	410	0.39339519716449295
en-de	MergeSim	411	0.7297258333284022
en-de	MergeSim	412	0.6922208053023694
en-de	MergeSim	413	0.548207633313
en-de	MergeSim	414	0.5103619242351215
en-de	MergeSim	415	-0.804959681425058
en-de	MergeSim	416	-0.776019177986049
en-de	MergeSim	417	-0.35835078126465525
en-de	MergeSim	418	-0.09783445021320678
en-de	MergeSim	419	0.07817652955905802
en-de	MergeSim	420	-0.0450310053518085
en-de	MergeSim	421	-1.1698448944294666
en-de	MergeSim	422	0.4841013105730263
en-de	MergeSim	423	-0.11102878344935599
en-de	MergeSim	424	-2.0258207472009406
en-de	MergeSim	425	0.6554365493634635
en-de	MergeSim	426	-2.3663316223748727
en-de	MergeSim	427	0.57776733280432
en-de	MergeSim	428	0.06654820175003813
en-de	MergeSim	429	-0.30185700266615667
en-de	MergeSim	430	-0.9805736033393628
en-de	MergeSim	431	0.154234505566825
en-de	MergeSim	432	0.2629707660772577
en-de	MergeSim	433	0.2955773036668748
en-de	MergeSim	434	-2.0373012880775154
en-de	MergeSim	435	-0.3324947479430953
en-de	MergeSim	436	0.43701458659385867
en-de	MergeSim	437	0.7129819844695439
en-de	MergeSim	438	0.28150654772102485
en-de	MergeSim	439	-0.0394370476301901
en-de	MergeSim	440	0.14646529304807102
en-de	MergeSim	441	0.5654483968872621
en-de	MergeSim	442	-0.3338972018216472
en-de	MergeSim	443	-0.8839140885383105
en-de	MergeSim	444	0.3702793349494915
en-de	MergeSim	445	0.7281755048167569
en-de	MergeSim	446	-0.18289587794334705
en-de	MergeSim	447	-2.3223294911918577
en-de	MergeSim	448	0.3088166172220829
en-de	MergeSim	449	-0.8062458771934897
en-de	MergeSim	450	-0.7118302583186993
en-de	MergeSim	451	-2.824541902811741
en-de	MergeSim	452	-4.129039523093609
en-de	MergeSim	453	-3.292658764498309
en-de	MergeSim	454	-0.26242576854120003
en-de	MergeSim	455	-1.6036038364269003
en-de	MergeSim	456	0.19391860883082948
en-de	MergeSim	457	-1.8673363396506035
en-de	MergeSim	458	-2.6118845279759197
en-de	MergeSim	459	-4.410072371808114
en-de	MergeSim	460	-2.6992020455191383
en-de	MergeSim	461	-2.3056523961338344
en-de	MergeSim	462	-2.0039993109739918
en-de	MergeSim	463	-3.4980383561740913
en-de	MergeSim	464	-5.496245604536994
en-de	MergeSim	465	-2.6533721021553993
en-de	MergeSim	466	-1.347046803005619
en-de	MergeSim	467	-3.2045197959576956
en-de	MergeSim	468	0.5931575017082219
en-de	MergeSim	469	0.6092521583870218
en-de	MergeSim	470	0.7691876607548724
en-de	MergeSim	471	0.7006502594269076
en-de	MergeSim	472	0.7739024696576797
en-de	MergeSim	473	0.6662814879181542
en-de	MergeSim	474	0.9114537054459788
en-de	MergeSim	475	0.5666046137447419
en-de	MergeSim	476	0.2095049234422702
en-de	MergeSim	477	0.6329983149079887
en-de	MergeSim	478	-0.8087518093897259
en-de	MergeSim	479	0.023670484341201864
en-de	MergeSim	480	0.13026302220896502
en-de	MergeSim	481	0.6442333493457653
en-de	MergeSim	482	0.7025847341231486
en-de	MergeSim	483	0.5003861228778781
en-de	MergeSim	484	0.3259339548384434
en-de	MergeSim	485	0.5512187752466083
en-de	MergeSim	486	0.07732409310459212
en-de	MergeSim	487	0.9017660097253543
en-de	MergeSim	488	0.0027491401546337196
en-de	MergeSim	489	0.606415265893644
en-de	MergeSim	490	-1.3155701782998337
en-de	MergeSim	491	0.742351176336664
en-de	MergeSim	492	0.20814009713060955
en-de	MergeSim	493	-0.022251437053471324
en-de	MergeSim	494	0.7524475493067425
en-de	MergeSim	495	0.7329418190076306
en-de	MergeSim	496	0.904850038311988
en-de	MergeSim	497	0.7193912024649349
en-de	MergeSim	498	0.47570535936738273
en-de	MergeSim	499	0.46627148557235415
en-de	MergeSim	500	0.1872521798495329
en-de	MergeSim	501	0.008677645396274414
en-de	MergeSim	502	0.6633531076137389
en-de	MergeSim	503	0.6284522117560806
en-de	MergeSim	504	0.8575518014607728
en-de	MergeSim	505	0.6725128657511752
en-de	MergeSim	506	0.6596073438514091
en-de	MergeSim	507	0.2393947675233086
en-de	MergeSim	508	-1.321461266525808
en-de	MergeSim	509	-0.8757737268511147
en-de	MergeSim	510	0.32431567753946866
