2260743851
565139485
4
en-de	Ensemble	313	-0.0031608378621413025
en-de	Ensemble	314	0.37891002834339077
en-de	Ensemble	315	-0.13440492915557256
en-de	Ensemble	316	0.2270321110067438
en-de	Ensemble	317	0.27041959199210247
en-de	Ensemble	318	-0.10962462791633301
en-de	Ensemble	319	0.36875310164675024
en-de	Ensemble	320	0.5604143435430733
en-de	Ensemble	321	0.4087501917521472
en-de	Ensemble	322	0.1444252973804514
en-de	Ensemble	323	0.3393367168002974
en-de	Ensemble	324	0.5115263017387198
en-de	Ensemble	325	0.4506766208526376
en-de	Ensemble	326	0.37230701870677485
en-de	Ensemble	327	0.42188442610647103
en-de	Ensemble	328	0.3602046001540067
en-de	Ensemble	329	0.5165254233074696
en-de	Ensemble	330	0.14956039789889472
en-de	Ensemble	331	0.48346626926065617
en-de	Ensemble	332	0.2504289224018207
en-de	Ensemble	333	0.3800934103513846
en-de	Ensemble	334	-0.12842946839639113
en-de	Ensemble	335	0.31454689952909975
en-de	Ensemble	336	0.23263655346141499
en-de	Ensemble	337	0.28092863175361454
en-de	Ensemble	338	0.394298886982003
en-de	Ensemble	339	0.359965657906252
en-de	Ensemble	340	0.409271398717392
en-de	Ensemble	341	0.25801936956903315
en-de	Ensemble	342	0.3398198624601456
en-de	Ensemble	343	0.4902028212657184
en-de	Ensemble	344	0.0473629136154456
en-de	Ensemble	345	0.4332368022252959
en-de	Ensemble	346	0.3860388029183184
en-de	Ensemble	347	0.3441205741635994
en-de	Ensemble	348	0.2724357070162542
en-de	Ensemble	349	0.4780320560129021
en-de	Ensemble	350	0.2881491837727391
en-de	Ensemble	351	0.28256957744168143
en-de	Ensemble	352	-0.1746239628680909
en-de	Ensemble	353	-0.1383381994735568
en-de	Ensemble	354	-0.12773397099604164
en-de	Ensemble	355	0.2579022532801709
en-de	Ensemble	356	-0.2534927264365106
en-de	Ensemble	357	0.15690888726932595
en-de	Ensemble	358	0.24596514619945323
en-de	Ensemble	359	0.04960646327825017
en-de	Ensemble	360	-0.5813969665036609
en-de	Ensemble	361	0.20274968128849363
en-de	Ensemble	362	-0.0047185541922167284
en-de	Ensemble	363	0.0484333217080794
en-de	Ensemble	364	0.4690832142561335
en-de	Ensemble	365	-0.36558042444474115
en-de	Ensemble	366	0.32128088743262206
en-de	Ensemble	367	0.46246591199586523
en-de	Ensemble	368	0.4536384059861665
en-de	Ensemble	369	0.5124687346780561
en-de	Ensemble	370	0.3795432240823202
en-de	Ensemble	371	0.43869394389713856
en-de	Ensemble	372	0.2629589637604065
en-de	Ensemble	373	0.21095999395356957
en-de	Ensemble	374	0.3257629214880781
en-de	Ensemble	375	-0.2189034064354433
en-de	Ensemble	376	0.4702423089512204
en-de	Ensemble	377	0.14023992570343422
en-de	Ensemble	378	0.39196778942454324
en-de	Ensemble	379	0.2715667389367286
en-de	Ensemble	380	0.2810015124783509
en-de	Ensemble	381	0.4032486588264219
en-de	Ensemble	382	0.40870875498278125
en-de	Ensemble	383	0.24507633097876824
en-de	Ensemble	384	0.39823975273016876
en-de	Ensemble	385	0.2877821928959945
en-de	Ensemble	386	0.27175056959813554
en-de	Ensemble	387	0.22809854141186492
en-de	Ensemble	388	0.4261116859485369
en-de	Ensemble	389	0.4746162607053672
en-de	Ensemble	390	0.3754857609700475
en-de	Ensemble	391	0.49519145110177565
en-de	Ensemble	392	0.4072495191107768
en-de	Ensemble	393	0.23537425037347387
en-de	Ensemble	394	0.4217809432857902
en-de	Ensemble	395	0.2817117756734867
en-de	Ensemble	396	0.18625977422232556
en-de	Ensemble	397	0.4144878875140535
en-de	Ensemble	398	0.43892956797016636
en-de	Ensemble	399	0.13575875110422989
en-de	Ensemble	400	0.1136757949900381
en-de	Ensemble	401	0.4240874970806736
en-de	Ensemble	402	0.423428347566421
en-de	Ensemble	403	-0.3049434917002942
en-de	Ensemble	404	0.20106892820185274
en-de	Ensemble	405	0.3422328939338081
en-de	Ensemble	406	0.06404860999975537
en-de	Ensemble	407	0.2824004166429653
en-de	Ensemble	408	0.5216147415429799
en-de	Ensemble	409	0.12773968929030688
en-de	Ensemble	410	0.35886238498583084
en-de	Ensemble	411	0.5567364208657917
en-de	Ensemble	412	0.4133582154992197
en-de	Ensemble	413	0.40483993869398893
en-de	Ensemble	414	0.27073219101942836
en-de	Ensemble	415	0.15294620583280888
en-de	Ensemble	416	0.24867783427611917
en-de	Ensemble	417	-0.21139471309179697
en-de	Ensemble	418	0.13069865202251293
en-de	Ensemble	419	0.29296056007663934
en-de	Ensemble	420	-0.4128124500024204
en-de	Ensemble	421	-0.47833975816248886
en-de	Ensemble	422	0.3311005473453146
en-de	Ensemble	423	0.1843261073588872
en-de	Ensemble	424	-0.9823602348566438
en-de	Ensemble	425	0.4864517700545383
en-de	Ensemble	426	-0.7026632176127964
en-de	Ensemble	427	0.4788823573901756
en-de	Ensemble	428	0.124533121845943
en-de	Ensemble	429	-0.05657953459379805
en-de	Ensemble	430	-0.35369010197393413
en-de	Ensemble	431	0.2454168644082561
en-de	Ensemble	432	0.17357691632340608
en-de	Ensemble	433	-0.024941076906264164
en-de	Ensemble	434	-1.3813935329226124
en-de	Ensemble	435	0.3049689261120821
en-de	Ensemble	436	0.31908165650405523
en-de	Ensemble	437	0.4931934005886519
en-de	Ensemble	438	0.117438838045121
en-de	Ensemble	439	0.10033426262447212
en-de	Ensemble	440	0.36533565840869
en-de	Ensemble	441	0.427854861286745
en-de	Ensemble	442	-0.6015737431201799
en-de	Ensemble	443	-0.31624392011122116
en-de	Ensemble	444	0.33172233513889
en-de	Ensemble	445	0.36754309921938744
en-de	Ensemble	446	0.2388484378009586
en-de	Ensemble	447	-1.0491600813279593
en-de	Ensemble	448	-0.12145978160225865
en-de	Ensemble	449	-0.9546728676395155
en-de	Ensemble	450	0.0980867764293375
en-de	Ensemble	451	-0.9252216798678947
en-de	Ensemble	452	-0.9211537752079967
en-de	Ensemble	453	-0.41157911003557585
en-de	Ensemble	454	0.17247870928172257
en-de	Ensemble	455	-0.3702437201797992
en-de	Ensemble	456	0.31977448213347404
en-de	Ensemble	457	-0.330914788638875
en-de	Ensemble	458	-0.9315357821073936
en-de	Ensemble	459	-0.9282661770366041
en-de	Ensemble	460	-1.2526875432393214
en-de	Ensemble	461	-0.605570218949079
en-de	Ensemble	462	-0.5809783364395057
en-de	Ensemble	463	-1.407405378125238
en-de	Ensemble	464	-1.5549279302635375
en-de	Ensemble	465	-0.9483016540998775
en-de	Ensemble	466	-0.1383031017590016
en-de	Ensemble	467	-0.6874372303343057
en-de	Ensemble	468	0.4730140141206163
en-de	Ensemble	469	0.3447018666890411
en-de	Ensemble	470	0.48380495781107125
en-de	Ensemble	471	0.43838402077139316
en-de	Ensemble	472	0.2774453123990461
en-de	Ensemble	473	0.4170121935992722
en-de	Ensemble	474	0.4007630627788583
en-de	Ensemble	475	0.39974923244132876
en-de	Ensemble	476	0.30708305130140956
en-de	Ensemble	477	0.20079206661662158
en-de	Ensemble	478	0.05376575635299221
en-de	Ensemble	479	-0.11527958866421073
en-de	Ensemble	480	0.08338654797804551
en-de	Ensemble	481	0.30591340849787363
en-de	Ensemble	482	0.30081407562250506
en-de	Ensemble	483	0.45847456908099515
en-de	Ensemble	484	0.1724338067592501
en-de	Ensemble	485	-0.056737242775524874
en-de	Ensemble	486	0.14773398174808472
en-de	Ensemble	487	0.4500430143429663
en-de	Ensemble	488	0.21864449380811307
en-de	Ensemble	489	0.3361402652042496
en-de	Ensemble	490	-0.4645399414457059
en-de	Ensemble	491	0.4317116043978042
en-de	Ensemble	492	0.4303714587213475
en-de	Ensemble	493	0.26321514890916686
en-de	Ensemble	494	0.49888903599017803
en-de	Ensemble	495	0.5029533575953806
en-de	Ensemble	496	0.509836662974567
en-de	Ensemble	497	0.5145403162866432
en-de	Ensemble	498	0.3504890624747796
en-de	Ensemble	499	-0.000865398124055769
en-de	Ensemble	500	0.3620818543572701
en-de	Ensemble	501	0.15950210662301562
en-de	Ensemble	502	0.3711289057106826
en-de	Ensemble	503	0.4565387237618877
en-de	Ensemble	504	0.5294558883758396
en-de	Ensemble	505	0.3761830801066807
en-de	Ensemble	506	0.3746350929323822
en-de	Ensemble	507	0.09664856298762863
en-de	Ensemble	508	-0.072844740156496
en-de	Ensemble	509	0.023102833507677945
en-de	Ensemble	510	0.1146991426266389
