745679835
12345
11752
en-cs	HyperMT	104	0.19382341923155244
en-cs	HyperMT	105	0.32731365386465855
en-cs	HyperMT	106	0.17715031944604584
en-cs	HyperMT	107	-0.14223723001329014
en-cs	HyperMT	108	-0.12399119521044491
en-cs	HyperMT	109	0.026764175573552568
en-cs	HyperMT	110	0.09930641651382238
en-cs	HyperMT	111	-0.22113087116967653
en-cs	HyperMT	112	-0.06624866867521342
en-cs	HyperMT	113	-0.2855256032820167
en-cs	HyperMT	114	-0.3719474077796998
en-cs	HyperMT	115	0.45792892907371147
en-cs	HyperMT	116	0.39926861773205247
en-cs	HyperMT	117	0.2601793436738854
en-cs	HyperMT	118	-0.09316117979837997
en-cs	HyperMT	119	-0.06636707013604397
en-cs	HyperMT	120	0.2399508072855414
en-cs	HyperMT	121	-0.021998045286689055
en-cs	HyperMT	122	-0.11825993779211114
en-cs	HyperMT	123	-0.03773173534805123
en-cs	HyperMT	124	0.2415756082771071
en-cs	HyperMT	125	-0.11062429616903335
en-cs	HyperMT	126	0.2472845314585286
en-cs	HyperMT	127	0.3235515799021294
en-cs	HyperMT	128	0.1311708542204767
en-cs	HyperMT	129	-0.44939432752361147
en-cs	HyperMT	130	-0.1371764532299817
en-cs	HyperMT	131	0.19404540755281668
en-cs	HyperMT	132	0.062111749598657943
en-cs	HyperMT	133	0.13388898520362588
en-cs	HyperMT	134	0.14509188859396707
en-cs	HyperMT	135	0.09141153124146918
en-cs	HyperMT	136	-0.06006765668090958
en-cs	HyperMT	137	0.035787731571129425
en-cs	HyperMT	138	-0.3493880434166607
en-cs	HyperMT	139	-0.048101560448580515
en-cs	HyperMT	140	0.28349724915186025
en-cs	HyperMT	141	0.11000528185961327
en-cs	HyperMT	142	0.19394486889130416
en-cs	HyperMT	143	0.4771584889628068
en-cs	HyperMT	144	0.01770850419136773
en-cs	HyperMT	145	0.3904336979650316
en-cs	HyperMT	146	-0.6493697849467165
en-cs	HyperMT	147	0.15229353382457925
en-cs	HyperMT	148	-0.6781273742309479
en-cs	HyperMT	149	-0.12282495953356522
en-cs	HyperMT	150	0.4870745351120659
en-cs	HyperMT	151	0.053246360866140166
en-cs	HyperMT	152	0.39384455109885924
en-cs	HyperMT	153	0.278085602200991
en-cs	HyperMT	154	-0.964674954505196
en-cs	HyperMT	155	0.10369527183625607
en-cs	HyperMT	156	0.12033315049770255
en-cs	HyperMT	157	0.03455467871799073
en-cs	HyperMT	158	0.11263353014040252
en-cs	HyperMT	159	0.05351617430962919
en-cs	HyperMT	160	0.2233666353682649
en-cs	HyperMT	161	0.11411994771026121
en-cs	HyperMT	162	0.21069301791283424
en-cs	HyperMT	163	0.2193338309498122
en-cs	HyperMT	164	0.09044318486351521
en-cs	HyperMT	165	-0.36291477782173226
en-cs	HyperMT	166	-0.372211143807561
en-cs	HyperMT	167	-0.7845740391011711
en-cs	HyperMT	168	-0.13462294574496328
en-cs	HyperMT	169	-0.24037834207299089
en-cs	HyperMT	170	-0.6358858313565291
en-cs	HyperMT	171	-0.07486046856575601
en-cs	HyperMT	172	-0.015462498494735164
en-cs	HyperMT	173	-0.08097183979824
en-cs	HyperMT	174	-0.5005888701196939
en-cs	HyperMT	175	-0.5382986020727932
en-cs	HyperMT	176	0.30471094625741374
en-cs	HyperMT	177	0.148966469059534
en-cs	HyperMT	178	-0.03140806466758819
en-cs	HyperMT	179	0.3545959843696134
en-cs	HyperMT	180	0.003035722204553983
en-cs	HyperMT	181	-1.0178464055512861
en-cs	HyperMT	182	0.2936083092714838
en-cs	HyperMT	183	-0.19642950515477733
en-cs	HyperMT	184	-0.31291946816648725
en-cs	HyperMT	185	0.07265873527736183
en-cs	HyperMT	186	-0.09653774625831892
en-cs	HyperMT	187	0.020874878595133088
en-cs	HyperMT	188	-0.0914778056818636
en-cs	HyperMT	189	-0.9344688049776859
en-cs	HyperMT	190	-0.26678219053405083
en-cs	HyperMT	191	0.0685350228445159
en-cs	HyperMT	192	0.2505922982419492
en-cs	HyperMT	193	-0.03516611340095939
en-cs	HyperMT	194	-0.47009623097350406
en-cs	HyperMT	195	-0.018401426242999935
en-cs	HyperMT	196	0.08072522206238339
en-cs	HyperMT	197	-0.10553601150833543
en-cs	HyperMT	198	-0.15741931825767236
en-cs	HyperMT	199	0.13864595290856346
en-cs	HyperMT	200	-0.17998960095785208
en-cs	HyperMT	201	0.21634742794093925
en-cs	HyperMT	202	-0.9791545107884742
en-cs	HyperMT	203	-0.10659376610027421
en-cs	HyperMT	204	0.09202199398512315
en-cs	HyperMT	205	0.0860102107111826
en-cs	HyperMT	206	-0.09432105590215066
en-cs	HyperMT	207	0.24741266915067317
en-cs	HyperMT	208	-0.15844260858468664
en-cs	HyperMT	209	0.024448992105928838
en-cs	HyperMT	210	-0.13638609073970728
en-cs	HyperMT	211	0.129339057171232
en-cs	HyperMT	212	-0.0272854942488923
en-cs	HyperMT	213	0.08948064763390844
en-cs	HyperMT	214	-0.2950602706859714
en-cs	HyperMT	215	-0.2079062073296511
en-cs	HyperMT	216	0.06667345506239661
en-cs	HyperMT	217	0.09070432050622175
en-cs	HyperMT	218	0.04687471822953852
en-cs	HyperMT	219	0.09952511612945603
en-cs	HyperMT	220	0.1901423908208772
en-cs	HyperMT	221	0.17862398900802115
en-cs	HyperMT	222	0.5310687614953868
en-cs	HyperMT	223	0.215542031556038
en-cs	HyperMT	224	-0.22328442582400904
en-cs	HyperMT	225	-0.13133828573921302
en-cs	HyperMT	226	-0.05653958825906713
en-cs	HyperMT	227	0.017096417450947945
en-cs	HyperMT	228	-0.10060303483697408
en-cs	HyperMT	229	0.24789311837709554
en-cs	HyperMT	230	-0.07656940529401661
en-cs	HyperMT	231	0.285578121997494
en-cs	HyperMT	232	-0.5255728004165633
en-cs	HyperMT	233	0.12088952037678023
en-cs	HyperMT	234	-0.7623489197451186
en-cs	HyperMT	235	-0.064100057928867
en-cs	HyperMT	236	0.0759310859066732
en-cs	HyperMT	237	-0.08490721562755
en-cs	HyperMT	238	0.1187995154214061
en-cs	HyperMT	239	0.2516863956871399
en-cs	HyperMT	240	0.30110561446120776
en-cs	HyperMT	241	0.013497907535052232
en-cs	HyperMT	242	0.28912981955708217
en-cs	HyperMT	243	0.3217552794267933
en-cs	HyperMT	244	-0.06258577192016881
en-cs	HyperMT	245	-0.12601678770795233
en-cs	HyperMT	246	0.1661686908755843
en-cs	HyperMT	247	0.17109502776571295
en-cs	HyperMT	248	-0.8736947524215825
en-cs	HyperMT	249	-0.027120188031882934
en-cs	HyperMT	250	-0.32861374118855735
en-cs	HyperMT	251	0.48722578687146606
en-cs	HyperMT	252	-0.1318655532489025
en-cs	HyperMT	253	-0.48494367930108645
en-cs	HyperMT	254	-0.3531237806111385
en-cs	HyperMT	255	0.3481006616315025
en-cs	HyperMT	256	0.32821238704907607
en-cs	HyperMT	257	0.1262107483035069
en-cs	HyperMT	258	0.17793130453159345
en-cs	HyperMT	259	-0.03423332873419532
en-cs	HyperMT	260	0.05990070598425571
en-cs	HyperMT	261	-0.08832764322328486
en-cs	HyperMT	262	0.011983443203944464
en-cs	HyperMT	263	-0.052129569745611185
en-cs	HyperMT	264	0.11256301491863537
en-cs	HyperMT	265	0.06496395461013067
en-cs	HyperMT	266	0.35474506572447423
en-cs	HyperMT	267	0.19115954837497326
en-cs	HyperMT	268	0.28818862770661907
en-cs	HyperMT	269	0.22355809927347506
en-cs	HyperMT	270	-0.04233000618052863
en-cs	HyperMT	271	0.5109356287539264
en-cs	HyperMT	272	0.3403925675229421
en-cs	HyperMT	273	0.07329252952651255
en-cs	HyperMT	274	0.17720662453819613
en-cs	HyperMT	275	0.23040417878434846
en-cs	HyperMT	276	0.1859979157818482
en-cs	HyperMT	277	-0.5360530792406677
en-cs	HyperMT	278	0.39059933330545815
en-cs	HyperMT	279	0.2334336249050262
en-cs	HyperMT	280	0.2989039572720935
en-cs	HyperMT	281	-0.2269029132083176
en-cs	HyperMT	282	-0.21502752475476308
en-cs	HyperMT	283	0.1676211584643938
en-cs	HyperMT	284	0.04561299371684326
en-cs	HyperMT	285	0.1028828106325601
en-cs	HyperMT	286	-0.4155817964723401
en-cs	HyperMT	287	0.058305170860831146
en-cs	HyperMT	288	0.23599661339209063
en-cs	HyperMT	289	0.017544820095643492
en-cs	HyperMT	290	-0.25851100986401604
en-cs	HyperMT	291	-0.791559322788778
en-cs	HyperMT	292	-0.23837823724486246
en-cs	HyperMT	293	-0.40185079577599087
en-cs	HyperMT	294	-0.422327906495044
en-cs	HyperMT	295	0.05972026389191858
en-cs	HyperMT	296	-0.13149090629038523
en-cs	HyperMT	297	-0.5293601148067416
en-cs	HyperMT	298	0.3710705532776931
en-cs	HyperMT	299	-0.30264207841532664
en-cs	HyperMT	300	-0.2976082952786562
en-cs	HyperMT	301	-0.659969713050972
en-cs	HyperMT	302	0.4885889064969777
en-cs	HyperMT	303	-0.3028928468991627
en-cs	HyperMT	304	0.1600001976918111
en-cs	HyperMT	305	-0.09990253181174232
en-cs	HyperMT	306	-0.4504835418595093
en-cs	HyperMT	307	0.18242996311629806
en-cs	HyperMT	308	-0.3748066087234944
en-cs	HyperMT	309	-0.05553464476288667
en-cs	HyperMT	310	-0.19639169340943197
en-cs	HyperMT	311	0.13149232304740663
en-cs	HyperMT	312	-0.08700120623385792
en-cs	HyperMT	313	-0.07380786399388095
en-cs	HyperMT	314	0.12709084535723328
en-cs	HyperMT	315	-0.11580055304251982
en-cs	HyperMT	316	0.2049204125476378
en-cs	HyperMT	317	0.08004709193907542
en-cs	HyperMT	318	0.042558521975336966
en-cs	HyperMT	319	-0.2327648500155072
en-cs	HyperMT	320	-0.13517478313611925
en-cs	HyperMT	321	-0.10888341255166693
en-cs	HyperMT	322	-0.07266908401899583
en-cs	HyperMT	323	0.37877095537890115
en-cs	HyperMT	324	0.21383762288834443
en-cs	HyperMT	325	0.044385820335570016
en-cs	HyperMT	326	0.5180091414123896
en-cs	HyperMT	327	-0.026564825491852025
en-cs	HyperMT	328	0.12935153026156845
en-cs	HyperMT	329	0.3744128412878991
en-cs	HyperMT	330	-0.08612404479166738
en-cs	HyperMT	331	-0.15428638033007191
en-cs	HyperMT	332	-0.11664989347573634
en-cs	HyperMT	333	-0.3706188605849345
en-cs	HyperMT	334	-0.5165992872174805
en-cs	HyperMT	335	0.22065793295423647
en-cs	HyperMT	336	0.20477755675283912
en-cs	HyperMT	337	-0.7514943664898112
en-cs	HyperMT	338	0.02022823209635173
en-cs	HyperMT	339	-0.06860728100015774
en-cs	HyperMT	340	-0.03466857528125714
en-cs	HyperMT	341	-0.2874746354215482
en-cs	HyperMT	342	0.13450729295230876
en-cs	HyperMT	343	-0.13930400748766825
en-cs	HyperMT	344	-0.3280044193525642
en-cs	HyperMT	345	-0.009959629541180267
en-cs	HyperMT	346	0.2526503744195896
en-cs	HyperMT	347	-0.19627595186194657
en-cs	HyperMT	348	-0.1194800190135852
en-cs	HyperMT	349	0.3541358268374187
en-cs	HyperMT	350	0.6712185956205445
en-cs	HyperMT	351	-0.11052080720422743
en-cs	HyperMT	352	0.1909717621411369
en-cs	HyperMT	353	0.032958757121835734
en-cs	HyperMT	354	0.3365561748574804
en-cs	HyperMT	355	-0.1741854629174474
en-cs	HyperMT	356	0.1884502869856053
en-cs	HyperMT	357	0.05828269208905668
en-cs	HyperMT	358	0.02797016525043059
en-cs	HyperMT	359	-0.17337467196969342
en-cs	HyperMT	360	0.3605383613994967
en-cs	HyperMT	361	0.06898642718788217
en-cs	HyperMT	362	0.226567194851598
en-cs	HyperMT	363	-0.6206148359047564
en-cs	HyperMT	364	0.15389275175470152
en-cs	HyperMT	365	-0.25651860203983823
en-cs	HyperMT	366	-0.1004045650904861
en-cs	HyperMT	367	-0.3979761169888203
en-cs	HyperMT	368	0.1520825006300263
en-cs	HyperMT	369	0.03969580107311682
en-cs	HyperMT	370	0.15901108577029133
en-cs	HyperMT	371	-0.16641710260532608
en-cs	HyperMT	372	-0.3123569316297433
en-cs	HyperMT	373	0.32610118482303485
en-cs	HyperMT	374	-0.10181583791636378
en-cs	HyperMT	375	-0.8806270800890968
en-cs	HyperMT	376	-0.6173559806156892
en-cs	HyperMT	377	0.0183199202513772
en-cs	HyperMT	378	0.4593705194715644
en-cs	HyperMT	379	-0.4646804563759724
en-cs	HyperMT	380	0.20499210364980558
en-cs	HyperMT	381	0.13994900788710538
en-cs	HyperMT	382	-0.08848224520833385
en-cs	HyperMT	383	-0.15166630748961635
en-cs	HyperMT	384	-0.08633824431378342
en-cs	HyperMT	385	0.17951579042187743
en-cs	HyperMT	386	0.008410260794434458
en-cs	HyperMT	387	-0.04738184555488763
en-cs	HyperMT	388	-0.1725610899304768
en-cs	HyperMT	389	0.2414392472113561
en-cs	HyperMT	390	-0.3270069779098273
en-cs	HyperMT	391	-0.47407067889877336
en-cs	HyperMT	392	-0.5725484195603843
en-cs	HyperMT	393	0.20869273484567355
en-cs	HyperMT	394	-0.41129245327115344
en-cs	HyperMT	395	0.2850587078769451
en-cs	HyperMT	396	0.30846260194399233
en-cs	HyperMT	397	-0.44253136776566
en-cs	HyperMT	398	-0.1071957564079968
en-cs	HyperMT	399	0.12895652527575216
en-cs	HyperMT	400	-0.23175752500670732
en-cs	HyperMT	401	0.23991064213604535
en-cs	HyperMT	402	-0.13482073329570043
en-cs	HyperMT	403	0.3395128854051303
en-cs	HyperMT	404	0.2690426356756288
en-cs	HyperMT	405	-0.10922631846243966
en-cs	HyperMT	406	-0.6079265174123945
en-cs	HyperMT	407	-0.12013782942166379
en-cs	HyperMT	408	0.08916071785439879
en-cs	HyperMT	409	0.1834150781618401
en-cs	HyperMT	410	0.012560769371131528
en-cs	HyperMT	411	-0.7774005510734383
en-cs	HyperMT	412	0.18640166239761513
en-cs	HyperMT	413	0.19281691653971866
en-cs	HyperMT	414	-0.5821683783209606
en-cs	HyperMT	415	-0.03543603586669727
en-cs	HyperMT	416	-0.35199466308894356
en-cs	HyperMT	417	0.06630698815265966
en-cs	HyperMT	418	-0.0868168082140792
en-cs	HyperMT	419	-0.17481409167899523
en-cs	HyperMT	420	0.39479871166657005
en-cs	HyperMT	421	-0.6147254270430216
en-cs	HyperMT	422	-0.05916836501212108
en-cs	HyperMT	423	-0.6055834210225893
en-cs	HyperMT	424	-0.09445407005506652
en-cs	HyperMT	425	-0.4349014617671517
en-cs	HyperMT	426	0.09228515247636988
en-cs	HyperMT	427	-0.14188834865335498
en-cs	HyperMT	428	0.2546563583072986
en-cs	HyperMT	429	0.08715218213494738
en-cs	HyperMT	430	0.2756068055022603
en-cs	HyperMT	431	0.14108313656221416
en-cs	HyperMT	432	0.2467933471551431
en-cs	HyperMT	433	-0.22372179219068478
en-cs	HyperMT	434	0.3952493519240788
en-cs	HyperMT	435	-0.5265780520109736
en-cs	HyperMT	436	-0.16847774936965293
en-cs	HyperMT	437	-0.5260793209695807
en-cs	HyperMT	438	0.43997380712087153
en-cs	HyperMT	439	-0.018121164551128326
en-cs	HyperMT	440	0.006820529771167093
en-cs	HyperMT	441	0.10555072482962824
en-cs	HyperMT	442	0.15952427357744908
en-cs	HyperMT	443	0.0601663742677872
en-cs	HyperMT	444	0.34198244009509426
en-cs	HyperMT	445	0.015816645200323994
en-cs	HyperMT	446	0.18409130712205543
en-cs	HyperMT	447	-0.35651438094936816
en-cs	HyperMT	448	0.17609503800247112
en-cs	HyperMT	449	0.05050273158678515
en-cs	HyperMT	450	0.06533757122932667
en-cs	HyperMT	451	-0.36618007185879664
en-cs	HyperMT	452	0.17947387205963056
en-cs	HyperMT	453	-0.0009017381661152909
en-cs	HyperMT	454	0.2975723587726451
en-cs	HyperMT	455	-0.051535855182173844
en-cs	HyperMT	456	-0.14874271503042985
en-cs	HyperMT	457	-0.10056490523036699
en-cs	HyperMT	458	-0.16015696070417862
en-cs	HyperMT	459	0.2680739894878362
en-cs	HyperMT	460	-1.0189307723038499
en-cs	HyperMT	461	0.02998659380569811
en-cs	HyperMT	462	0.3039786232854642
en-cs	HyperMT	463	0.19587490369682553
en-cs	HyperMT	464	-0.378761690538135
en-cs	HyperMT	465	0.26303725250040927
en-cs	HyperMT	466	-0.3074234958157267
en-cs	HyperMT	467	-0.2982921622725388
en-cs	HyperMT	468	0.08184410918762124
en-cs	HyperMT	469	-0.364644835730753
en-cs	HyperMT	470	0.3251998929688854
en-cs	HyperMT	471	-0.06697971003988516
en-cs	HyperMT	472	-0.17286780473316307
en-cs	HyperMT	473	-0.030221377915318648
en-cs	HyperMT	474	-0.06363754678529654
en-cs	HyperMT	475	0.18521888224297484
en-cs	HyperMT	476	-0.11002872367737762
en-cs	HyperMT	477	0.19201660366957096
en-cs	HyperMT	478	0.016019078682383725
en-cs	HyperMT	479	-0.0466564864054895
en-cs	HyperMT	480	0.2680263790587935
en-cs	HyperMT	481	0.2539725380400378
en-cs	HyperMT	482	0.06379382947741011
en-cs	HyperMT	483	0.20197526402975544
en-cs	HyperMT	484	0.33585771129601616
en-cs	HyperMT	485	0.11141638226646433
en-cs	HyperMT	486	-0.7485201162614592
en-cs	HyperMT	487	0.2605120544794503
en-cs	HyperMT	488	-0.2835547233484788
en-cs	HyperMT	489	-0.47728126959838807
en-cs	HyperMT	490	-0.10331298784361073
en-cs	HyperMT	491	0.07849131671284218
en-cs	HyperMT	492	0.37764929644318557
en-cs	HyperMT	493	0.08609183471142767
en-cs	HyperMT	494	-0.1880682738738561
en-cs	HyperMT	495	-0.8289844639705328
en-cs	HyperMT	496	0.15587691614946436
en-cs	HyperMT	497	0.2640651202391747
en-cs	HyperMT	498	-0.11189276052575307
en-cs	HyperMT	499	0.03071329406213053
en-cs	HyperMT	500	0.24310713052346036
en-cs	HyperMT	501	-0.08436410012478004
en-cs	HyperMT	502	0.019747589767911727
en-cs	HyperMT	503	0.08981116192306872
en-cs	HyperMT	504	-0.27586622418632156
en-cs	HyperMT	505	0.17706349982394487
en-cs	HyperMT	506	-0.8573473270623511
en-cs	HyperMT	507	-0.007444180507511338
en-cs	HyperMT	508	0.0732889768146754
en-cs	HyperMT	509	0.21234715986988512
en-cs	HyperMT	510	-0.12575745451796982
en-cs	HyperMT	511	0.2901331156054144
en-cs	HyperMT	512	-0.13495581767976092
en-cs	HyperMT	513	0.09128965110375667
en-cs	HyperMT	514	-0.47740363206991093
en-cs	HyperMT	515	0.16435968061134038
en-cs	HyperMT	516	-0.008269218841210582
en-cs	HyperMT	517	-0.014677133888582375
en-cs	HyperMT	518	-0.3367889879185538
en-cs	HyperMT	519	0.0721484845756733
en-cs	HyperMT	520	-0.11040026172034564
en-cs	HyperMT	521	-0.26468486890425524
en-cs	HyperMT	522	-0.4656259513605988
en-cs	HyperMT	523	0.004407642816973433
en-cs	HyperMT	524	0.11504332535697052
en-cs	HyperMT	525	-0.04392689171655035
en-cs	HyperMT	526	0.013971065480464834
en-cs	HyperMT	527	0.1968676566452405
en-cs	HyperMT	528	-0.22881914078309729
en-cs	HyperMT	529	-0.4814404218648222
en-cs	HyperMT	530	0.2094671503274548
en-cs	HyperMT	531	-0.2879934877251004
en-cs	HyperMT	532	-0.18564721491111869
en-cs	HyperMT	533	0.1291521126324968
en-cs	HyperMT	534	-0.6728577135526913
en-cs	HyperMT	535	0.08700337543344339
en-cs	HyperMT	536	0.07450654151748183
en-cs	HyperMT	537	-0.23030179881733598
en-cs	HyperMT	538	0.04801828201133614
en-cs	HyperMT	539	-0.3377448091632696
en-cs	HyperMT	540	-0.5851129741515815
en-cs	HyperMT	541	0.01241589961452703
en-cs	HyperMT	542	-0.2881032067763513
en-cs	HyperMT	543	-0.8033521359733674
en-cs	HyperMT	544	0.2673633174548987
en-cs	HyperMT	545	-0.0833983325988991
en-cs	HyperMT	546	0.1308265400405691
en-cs	HyperMT	547	-0.5359580211583236
en-cs	HyperMT	548	-0.510525839077493
en-cs	HyperMT	549	-0.2620275046644204
en-cs	HyperMT	550	0.2125620969973416
en-cs	HyperMT	551	0.16412126000782043
en-cs	HyperMT	552	-0.22466643800654498
en-cs	HyperMT	553	-0.14309480706204195
en-cs	HyperMT	554	0.27706281538326405
en-cs	HyperMT	555	0.20512513969687757
en-cs	HyperMT	556	0.1302575862650009
en-cs	HyperMT	557	-0.15729998050716215
en-cs	HyperMT	558	-0.19543319276215415
en-cs	HyperMT	559	0.33651522685247165
en-cs	HyperMT	560	0.006870586925600632
en-cs	HyperMT	561	0.04832785579463417
en-cs	HyperMT	562	0.009484863725224479
en-cs	HyperMT	563	0.18186076839522172
en-cs	HyperMT	564	-0.2724183213346544
en-cs	HyperMT	565	-0.12010444952529542
en-cs	HyperMT	566	-0.021216997242757236
en-cs	HyperMT	567	0.17312542056188124
en-cs	HyperMT	568	0.02971135008275131
en-cs	HyperMT	569	-0.07361982003041183
en-cs	HyperMT	570	-0.5621297031783397
en-cs	HyperMT	571	-0.6048972894672685
en-cs	HyperMT	572	-0.1449798964895595
en-cs	HyperMT	573	-0.21536127317587156
en-cs	HyperMT	574	-0.22094126084846144
en-cs	HyperMT	575	0.05903962635549052
en-cs	HyperMT	576	-0.14523508206526198
en-cs	HyperMT	577	0.19561494602987103
en-cs	HyperMT	578	-0.18891740564129653
en-cs	HyperMT	579	0.08067247498406371
en-cs	HyperMT	580	-0.07576865444164241
en-cs	HyperMT	581	0.3697573046526948
en-cs	HyperMT	582	0.03422628843416321
en-cs	HyperMT	583	0.1179057187412806
en-cs	HyperMT	584	-0.16242551664958138
en-cs	HyperMT	585	-0.6299258551782798
en-cs	HyperMT	586	0.14550633055963122
en-cs	HyperMT	587	-0.5280630198486127
en-cs	HyperMT	588	0.1022828175870647
en-cs	HyperMT	589	-0.04593035508737974
en-cs	HyperMT	590	-0.15795362490707573
en-cs	HyperMT	591	-0.9405818925266805
en-cs	HyperMT	592	-0.45303589114610576
en-cs	HyperMT	593	-1.1406916043512867
en-cs	HyperMT	594	0.2754776345657177
en-cs	HyperMT	595	-0.19897173948002073
en-cs	HyperMT	596	-0.3583250149180326
en-cs	HyperMT	597	0.16818945898072982
en-cs	HyperMT	598	-0.3586956923728121
en-cs	HyperMT	599	0.4599606345939519
en-cs	HyperMT	600	0.06092797290275164
en-cs	HyperMT	601	-0.1327428631865031
en-cs	HyperMT	602	0.19937890359379057
en-cs	HyperMT	603	-0.41250922380086447
en-cs	HyperMT	604	-0.7032069601980533
en-cs	HyperMT	605	0.07812472964256648
en-cs	HyperMT	606	0.1465796957954315
en-cs	HyperMT	607	-0.49877086732040415
en-cs	HyperMT	608	0.34664028926190765
en-cs	HyperMT	609	-0.13421759048373694
en-cs	HyperMT	610	-0.3772446164064443
en-cs	HyperMT	611	-0.26486697141535837
en-cs	HyperMT	612	-0.14657795687363062
en-cs	HyperMT	613	0.2796209404476323
en-cs	HyperMT	614	-0.35198396522370956
en-cs	HyperMT	615	0.03666361871402861
en-cs	HyperMT	616	-0.17083210008569905
en-cs	HyperMT	617	0.1954594943877844
en-cs	HyperMT	618	0.23228061512200976
en-cs	HyperMT	619	0.10746904359002624
en-cs	HyperMT	620	-0.06565227041062173
