9395107
12345
4
pt-en	HyperMT	127	0.028302159160375595
pt-en	HyperMT	128	0.4037717580795288
pt-en	HyperMT	129	0.44452837109565735
pt-en	HyperMT	130	0.5414896607398987
pt-en	HyperMT	131	0.5141549706459045
pt-en	HyperMT	132	0.5434290766716003
pt-en	HyperMT	133	0.5580319166183472
pt-en	HyperMT	134	0.5883740186691284
pt-en	HyperMT	135	0.45072510838508606
pt-en	HyperMT	136	0.6021667122840881
pt-en	HyperMT	137	0.4812402129173279
pt-en	HyperMT	138	0.06379397958517075
pt-en	HyperMT	139	0.2556520402431488
pt-en	HyperMT	140	0.30931174755096436
pt-en	HyperMT	141	0.285842627286911
pt-en	HyperMT	142	0.02746514417231083
pt-en	HyperMT	143	0.640081524848938
pt-en	HyperMT	144	0.4648791253566742
pt-en	HyperMT	145	0.3420509397983551
pt-en	HyperMT	146	0.45022884011268616
pt-en	HyperMT	147	0.34411266446113586
pt-en	HyperMT	148	0.01665664277970791
pt-en	HyperMT	149	0.46959924697875977
pt-en	HyperMT	150	0.48728683590888977
pt-en	HyperMT	151	0.30624327063560486
pt-en	HyperMT	152	0.322741836309433
pt-en	HyperMT	153	0.5894609093666077
pt-en	HyperMT	154	0.45981714129447937
pt-en	HyperMT	155	0.14176170527935028
pt-en	HyperMT	156	0.027170604094862938
pt-en	HyperMT	157	0.5114866495132446
pt-en	HyperMT	158	0.6598537564277649
pt-en	HyperMT	159	0.1335052251815796
pt-en	HyperMT	160	0.28724098205566406
pt-en	HyperMT	161	0.6691316962242126
pt-en	HyperMT	162	0.41529226303100586
pt-en	HyperMT	163	0.7005364894866943
pt-en	HyperMT	164	0.5503746271133423
pt-en	HyperMT	165	0.016619661822915077
pt-en	HyperMT	166	0.1213235855102539
pt-en	HyperMT	167	0.35769325494766235
pt-en	HyperMT	168	0.32030025124549866
pt-en	HyperMT	169	0.25706371665000916
pt-en	HyperMT	170	0.3519228994846344
pt-en	HyperMT	171	0.6433460116386414
pt-en	HyperMT	172	0.07237649708986282
pt-en	HyperMT	173	0.5207159519195557
pt-en	HyperMT	174	0.3477012813091278
pt-en	HyperMT	175	0.37770918011665344
pt-en	HyperMT	176	0.5867940783500671
pt-en	HyperMT	177	0.4824443459510803
pt-en	HyperMT	178	0.15082281827926636
pt-en	HyperMT	179	0.3381897211074829
pt-en	HyperMT	180	0.2471151351928711
pt-en	HyperMT	181	0.01939159631729126
pt-en	HyperMT	182	0.03387117758393288
pt-en	HyperMT	183	0.24749793112277985
pt-en	HyperMT	184	0.33604106307029724
pt-en	HyperMT	185	0.07121304422616959
pt-en	HyperMT	186	0.6377347111701965
pt-en	HyperMT	187	0.3182451128959656
pt-en	HyperMT	188	0.2244001179933548
pt-en	HyperMT	189	0.5793570876121521
pt-en	HyperMT	190	0.09659132361412048
pt-en	HyperMT	191	0.6487945914268494
pt-en	HyperMT	192	0.32626840472221375
pt-en	HyperMT	193	0.04836338758468628
pt-en	HyperMT	194	0.3553829789161682
pt-en	HyperMT	195	0.26594769954681396
pt-en	HyperMT	196	0.34474822878837585
pt-en	HyperMT	197	0.06454949826002121
pt-en	HyperMT	198	0.2884719967842102
pt-en	HyperMT	199	0.489516019821167
pt-en	HyperMT	200	0.2868451774120331
pt-en	HyperMT	201	0.24169369041919708
pt-en	HyperMT	202	0.4223996102809906
pt-en	HyperMT	203	0.07292301207780838
pt-en	HyperMT	204	0.09728994965553284
pt-en	HyperMT	205	0.5215803384780884
pt-en	HyperMT	206	0.3407720923423767
pt-en	HyperMT	207	0.4671303927898407
pt-en	HyperMT	208	0.11201827973127365
pt-en	HyperMT	209	0.42496317625045776
pt-en	HyperMT	210	0.5443714261054993
pt-en	HyperMT	211	0.5730142593383789
pt-en	HyperMT	212	0.0845288336277008
pt-en	HyperMT	213	0.4702131450176239
pt-en	HyperMT	214	0.41622963547706604
pt-en	HyperMT	215	0.10606718063354492
pt-en	HyperMT	216	0.3088286519050598
pt-en	HyperMT	217	0.35727041959762573
pt-en	HyperMT	218	0.3595547676086426
pt-en	HyperMT	219	0.1826591044664383
pt-en	HyperMT	220	0.026901960372924805
pt-en	HyperMT	221	0.27989622950553894
pt-en	HyperMT	222	0.7161833047866821
pt-en	HyperMT	223	0.427071750164032
pt-en	HyperMT	224	0.5402591228485107
pt-en	HyperMT	225	0.0406961664557457
pt-en	HyperMT	226	0.4132455289363861
pt-en	HyperMT	227	0.5080447196960449
pt-en	HyperMT	228	0.41928577423095703
pt-en	HyperMT	229	0.025471100583672523
pt-en	HyperMT	230	0.28828153014183044
pt-en	HyperMT	231	0.3111319839954376
pt-en	HyperMT	232	0.5952988266944885
pt-en	HyperMT	233	0.032843977212905884
pt-en	HyperMT	234	0.32892847061157227
pt-en	HyperMT	235	0.1620091050863266
pt-en	HyperMT	236	0.5438588261604309
pt-en	HyperMT	237	0.2840024530887604
pt-en	HyperMT	238	0.041634995490312576
pt-en	HyperMT	239	0.24214646220207214
pt-en	HyperMT	240	0.5052863359451294
pt-en	HyperMT	241	0.38832035660743713
pt-en	HyperMT	242	0.3067268431186676
pt-en	HyperMT	243	0.4677383303642273
pt-en	HyperMT	244	0.37549465894699097
pt-en	HyperMT	245	0.030022984370589256
pt-en	HyperMT	246	0.3348897695541382
pt-en	HyperMT	247	0.26640212535858154
pt-en	HyperMT	248	0.3151935040950775
pt-en	HyperMT	249	0.7075733542442322
pt-en	HyperMT	250	0.2983225882053375
pt-en	HyperMT	251	0.0553223118185997
pt-en	HyperMT	252	0.3161826431751251
pt-en	HyperMT	253	0.3773800730705261
pt-en	HyperMT	254	0.3087994158267975
pt-en	HyperMT	255	0.07600072771310806
pt-en	HyperMT	256	0.502734899520874
pt-en	HyperMT	257	0.5406798124313354
pt-en	HyperMT	258	0.19971905648708344
pt-en	HyperMT	259	0.39304041862487793
pt-en	HyperMT	260	0.10302174091339111
pt-en	HyperMT	261	0.1786762923002243
pt-en	HyperMT	262	0.46320903301239014
pt-en	HyperMT	263	0.1809646636247635
pt-en	HyperMT	264	0.43950432538986206
pt-en	HyperMT	265	0.2807888984680176
pt-en	HyperMT	266	0.09832224249839783
pt-en	HyperMT	267	0.41204896569252014
pt-en	HyperMT	268	0.1741430163383484
pt-en	HyperMT	269	0.524292528629303
pt-en	HyperMT	270	0.03023551218211651
pt-en	HyperMT	271	0.4227214455604553
pt-en	HyperMT	272	0.11664645373821259
pt-en	HyperMT	273	0.018510088324546814
pt-en	HyperMT	274	0.04624473676085472
pt-en	HyperMT	275	0.512556254863739
pt-en	HyperMT	276	0.07498442381620407
pt-en	HyperMT	277	0.601211428642273
pt-en	HyperMT	278	0.4566492438316345
pt-en	HyperMT	279	0.03303224593400955
pt-en	HyperMT	280	0.01114174909889698
pt-en	HyperMT	281	0.03315664827823639
pt-en	HyperMT	282	0.32165053486824036
pt-en	HyperMT	283	0.4502493441104889
pt-en	HyperMT	284	0.19777876138687134
pt-en	HyperMT	285	0.39915013313293457
pt-en	HyperMT	286	0.05479937046766281
pt-en	HyperMT	287	0.5418776869773865
pt-en	HyperMT	288	0.08326613157987595
pt-en	HyperMT	289	0.39501962065696716
pt-en	HyperMT	290	0.24740293622016907
pt-en	HyperMT	291	0.03246869519352913
pt-en	HyperMT	292	0.1444154530763626
pt-en	HyperMT	293	0.1563233882188797
pt-en	HyperMT	294	0.475369930267334
pt-en	HyperMT	295	0.42768749594688416
pt-en	HyperMT	296	0.5281267166137695
pt-en	HyperMT	297	0.7155641317367554
pt-en	HyperMT	298	0.5467119216918945
pt-en	HyperMT	299	0.22281791269779205
pt-en	HyperMT	300	0.391257107257843
pt-en	HyperMT	301	0.34194809198379517
pt-en	HyperMT	302	0.5574091672897339
pt-en	HyperMT	303	0.7000918388366699
pt-en	HyperMT	304	0.2605918049812317
pt-en	HyperMT	305	0.05425259470939636
pt-en	HyperMT	306	0.6542872786521912
pt-en	HyperMT	307	0.3014243543148041
pt-en	HyperMT	308	0.18142376840114594
pt-en	HyperMT	309	0.2750289738178253
pt-en	HyperMT	310	0.3535318374633789
pt-en	HyperMT	311	0.585767388343811
pt-en	HyperMT	312	0.009630659595131874
pt-en	HyperMT	313	0.11438407748937607
pt-en	HyperMT	314	0.47421160340309143
pt-en	HyperMT	315	0.5350818634033203
pt-en	HyperMT	316	0.2998591363430023
pt-en	HyperMT	317	0.5916000008583069
pt-en	HyperMT	318	0.05018443986773491
pt-en	HyperMT	319	0.37777891755104065
pt-en	HyperMT	320	0.09307416528463364
pt-en	HyperMT	321	0.6120566725730896
pt-en	HyperMT	322	0.7256724238395691
pt-en	HyperMT	323	0.35786083340644836
pt-en	HyperMT	324	0.07646889984607697
pt-en	HyperMT	325	0.5862987041473389
pt-en	HyperMT	326	0.2277340590953827
pt-en	HyperMT	327	0.3147624731063843
pt-en	HyperMT	328	0.2864550054073334
pt-en	HyperMT	329	0.04630741849541664
pt-en	HyperMT	330	0.2833516597747803
pt-en	HyperMT	331	0.2544935345649719
pt-en	HyperMT	332	0.44092464447021484
pt-en	HyperMT	333	0.7234696745872498
pt-en	HyperMT	334	0.03452179953455925
pt-en	HyperMT	335	0.3149678111076355
pt-en	HyperMT	336	0.21934914588928223
pt-en	HyperMT	337	0.5750651955604553
pt-en	HyperMT	338	0.5883060693740845
pt-en	HyperMT	339	0.014020814560353756
pt-en	HyperMT	340	0.2948307693004608
pt-en	HyperMT	341	0.12028791755437851
pt-en	HyperMT	342	0.13119445741176605
pt-en	HyperMT	343	0.40176063776016235
pt-en	HyperMT	344	0.4996214509010315
pt-en	HyperMT	345	0.4793192148208618
pt-en	HyperMT	346	0.01585320010781288
pt-en	HyperMT	347	0.5006269812583923
pt-en	HyperMT	348	0.15489482879638672
pt-en	HyperMT	349	0.3894570469856262
pt-en	HyperMT	350	0.061204466968774796
pt-en	HyperMT	351	0.19114142656326294
pt-en	HyperMT	352	0.5415165424346924
pt-en	HyperMT	353	0.4051046073436737
pt-en	HyperMT	354	0.2700432240962982
pt-en	HyperMT	355	0.4168606698513031
pt-en	HyperMT	356	0.5716676115989685
pt-en	HyperMT	357	0.21607927978038788
pt-en	HyperMT	358	0.26848217844963074
pt-en	HyperMT	359	0.01563010737299919
pt-en	HyperMT	360	0.16046114265918732
pt-en	HyperMT	361	0.5139831900596619
pt-en	HyperMT	362	0.5293300747871399
pt-en	HyperMT	363	0.7017531394958496
pt-en	HyperMT	364	0.01753806881606579
pt-en	HyperMT	365	0.1134168803691864
pt-en	HyperMT	366	0.3604344427585602
pt-en	HyperMT	367	0.47708430886268616
pt-en	HyperMT	368	0.2602955400943756
pt-en	HyperMT	369	0.13321486115455627
pt-en	HyperMT	370	0.011695174500346184
pt-en	HyperMT	371	0.3623965084552765
pt-en	HyperMT	372	0.318594366312027
pt-en	HyperMT	373	0.567969799041748
pt-en	HyperMT	374	0.5517253875732422
pt-en	HyperMT	375	0.7269846200942993
pt-en	HyperMT	376	0.41225898265838623
pt-en	HyperMT	377	0.07501272857189178
pt-en	HyperMT	378	0.3795929253101349
pt-en	HyperMT	379	0.3597232401371002
pt-en	HyperMT	380	0.011003800667822361
pt-en	HyperMT	381	0.3907974660396576
pt-en	HyperMT	382	0.05016660317778587
pt-en	HyperMT	383	0.06762020289897919
pt-en	HyperMT	384	0.027111856266856194
pt-en	HyperMT	385	0.6149819493293762
pt-en	HyperMT	386	0.03036554902791977
pt-en	HyperMT	387	0.15399903059005737
pt-en	HyperMT	388	0.19466803967952728
pt-en	HyperMT	389	0.20140568912029266
pt-en	HyperMT	390	0.13784600794315338
pt-en	HyperMT	391	0.6548962593078613
pt-en	HyperMT	392	0.009686843492090702
pt-en	HyperMT	393	0.15218402445316315
pt-en	HyperMT	394	0.28422921895980835
pt-en	HyperMT	395	0.09125044196844101
pt-en	HyperMT	396	0.027844971045851707
pt-en	HyperMT	397	0.14036405086517334
pt-en	HyperMT	398	0.4085844159126282
pt-en	HyperMT	399	0.011170828714966774
pt-en	HyperMT	400	0.10651583969593048
pt-en	HyperMT	401	0.5713421702384949
pt-en	HyperMT	402	0.366904616355896
pt-en	HyperMT	403	0.099390409886837
pt-en	HyperMT	404	0.30297285318374634
pt-en	HyperMT	405	0.012567942030727863
pt-en	HyperMT	406	0.34696123003959656
pt-en	HyperMT	407	0.040250133723020554
pt-en	HyperMT	408	0.14907175302505493
pt-en	HyperMT	409	0.1967872679233551
pt-en	HyperMT	410	0.549942135810852
pt-en	HyperMT	411	0.09123466908931732
pt-en	HyperMT	412	0.35320836305618286
pt-en	HyperMT	413	0.06774113327264786
pt-en	HyperMT	414	0.05816018953919411
pt-en	HyperMT	415	0.30519911646842957
pt-en	HyperMT	416	0.26130229234695435
pt-en	HyperMT	417	0.3283440172672272
pt-en	HyperMT	418	0.41324588656425476
pt-en	HyperMT	419	0.5108456611633301
pt-en	HyperMT	420	0.403474897146225
pt-en	HyperMT	421	0.6510375738143921
pt-en	HyperMT	422	0.48838338255882263
pt-en	HyperMT	423	0.4046006202697754
pt-en	HyperMT	424	0.6413244605064392
pt-en	HyperMT	425	0.42167311906814575
pt-en	HyperMT	426	0.6692380309104919
pt-en	HyperMT	427	0.630962073802948
pt-en	HyperMT	428	0.04587491229176521
pt-en	HyperMT	429	0.3892582058906555
pt-en	HyperMT	430	0.01841292530298233
pt-en	HyperMT	431	0.2629863917827606
pt-en	HyperMT	432	0.31381356716156006
pt-en	HyperMT	433	0.17074891924858093
pt-en	HyperMT	434	0.09056428074836731
pt-en	HyperMT	435	0.30536139011383057
pt-en	HyperMT	436	0.28402677178382874
pt-en	HyperMT	437	0.1297840029001236
pt-en	HyperMT	438	0.43307316303253174
pt-en	HyperMT	439	0.21862740814685822
pt-en	HyperMT	440	0.612126886844635
pt-en	HyperMT	441	0.1677611619234085
pt-en	HyperMT	442	0.46287715435028076
pt-en	HyperMT	443	0.6027545928955078
pt-en	HyperMT	444	0.37989944219589233
pt-en	HyperMT	445	0.44731852412223816
pt-en	HyperMT	446	0.31678274273872375
pt-en	HyperMT	447	0.45457687973976135
pt-en	HyperMT	448	0.30914196372032166
pt-en	HyperMT	449	0.3327701687812805
pt-en	HyperMT	450	0.09043533354997635
pt-en	HyperMT	451	0.5867101550102234
pt-en	HyperMT	452	0.06143517047166824
pt-en	HyperMT	453	0.03906669840216637
pt-en	HyperMT	454	0.39315807819366455
pt-en	HyperMT	455	0.4467000663280487
pt-en	HyperMT	456	0.03066687099635601
pt-en	HyperMT	457	0.3435862064361572
pt-en	HyperMT	458	0.3047284781932831
pt-en	HyperMT	459	0.12495280802249908
pt-en	HyperMT	460	0.03553258255124092
pt-en	HyperMT	461	0.20284362137317657
pt-en	HyperMT	462	0.5832862257957458
pt-en	HyperMT	463	0.4392555058002472
pt-en	HyperMT	464	0.4675242304801941
pt-en	HyperMT	465	0.5242560505867004
pt-en	HyperMT	466	0.03914259001612663
pt-en	HyperMT	467	0.34106478095054626
pt-en	HyperMT	468	0.2577594518661499
pt-en	HyperMT	469	0.04580682888627052
pt-en	HyperMT	470	0.4117830991744995
pt-en	HyperMT	471	0.4880576431751251
pt-en	HyperMT	472	0.344961941242218
pt-en	HyperMT	473	0.3176913559436798
pt-en	HyperMT	474	0.332506000995636
pt-en	HyperMT	475	0.5406578183174133
pt-en	HyperMT	476	0.047513559460639954
pt-en	HyperMT	477	0.06960675120353699
pt-en	HyperMT	478	0.24730660021305084
pt-en	HyperMT	479	0.3930485248565674
pt-en	HyperMT	480	0.0161886103451252
pt-en	HyperMT	481	0.43479761481285095
pt-en	HyperMT	482	0.5097431540489197
pt-en	HyperMT	483	0.04832370951771736
pt-en	HyperMT	484	0.6943677067756653
pt-en	HyperMT	485	0.4769384562969208
pt-en	HyperMT	486	0.6719040274620056
pt-en	HyperMT	487	0.28482791781425476
pt-en	HyperMT	488	0.4337349832057953
pt-en	HyperMT	489	0.6970328092575073
pt-en	HyperMT	490	0.282033234834671
pt-en	HyperMT	491	0.6271044611930847
pt-en	HyperMT	492	0.4895066022872925
pt-en	HyperMT	493	0.06730397790670395
pt-en	HyperMT	494	0.28732582926750183
pt-en	HyperMT	495	0.07629130035638809
pt-en	HyperMT	496	0.65787273645401
pt-en	HyperMT	497	0.05058998242020607
pt-en	HyperMT	498	0.2659849524497986
pt-en	HyperMT	499	0.04459448903799057
