2356736392
580792183
1
ps-en	QE-SenX	75	0.7880220413208008
ps-en	QE-SenX	76	0.8042405843734741
ps-en	QE-SenX	77	0.6372321248054504
ps-en	QE-SenX	78	-0.5589320063591003
ps-en	QE-SenX	79	1.574453592300415
ps-en	QE-SenX	80	0.3546963334083557
ps-en	QE-SenX	81	1.3560965061187744
ps-en	QE-SenX	82	0.32581180334091187
ps-en	QE-SenX	83	1.1106911897659302
ps-en	QE-SenX	84	0.04716000705957413
ps-en	QE-SenX	85	0.6762939691543579
ps-en	QE-SenX	86	1.5740654468536377
ps-en	QE-SenX	87	0.7148592472076416
ps-en	QE-SenX	88	0.6298058032989502
ps-en	QE-SenX	89	1.3744053840637207
ps-en	QE-SenX	90	0.07772288471460342
ps-en	QE-SenX	91	0.5460995435714722
ps-en	QE-SenX	92	-0.17910294234752655
ps-en	QE-SenX	93	0.4520232379436493
ps-en	QE-SenX	94	-0.6251876354217529
ps-en	QE-SenX	95	-0.02475563995540142
ps-en	QE-SenX	96	1.2021231651306152
ps-en	QE-SenX	97	0.8179253339767456
ps-en	QE-SenX	98	-0.28951719403266907
ps-en	QE-SenX	99	1.0947623252868652
ps-en	QE-SenX	100	0.3209625482559204
ps-en	QE-SenX	101	0.07936561107635498
ps-en	QE-SenX	102	1.1890569925308228
ps-en	QE-SenX	103	-0.1799842268228531
ps-en	QE-SenX	104	1.156526803970337
ps-en	QE-SenX	105	1.0473610162734985
ps-en	QE-SenX	106	0.89968341588974
ps-en	QE-SenX	107	-0.5398005247116089
ps-en	QE-SenX	108	0.3686394691467285
ps-en	QE-SenX	109	1.7059900760650635
ps-en	QE-SenX	110	0.639786958694458
ps-en	QE-SenX	111	1.1516848802566528
ps-en	QE-SenX	112	-0.5610098838806152
ps-en	QE-SenX	113	1.4825098514556885
ps-en	QE-SenX	114	-0.12695853412151337
ps-en	QE-SenX	115	-0.09997296333312988
ps-en	QE-SenX	116	-0.6664755940437317
ps-en	QE-SenX	117	1.9469341039657593
ps-en	QE-SenX	118	0.6042187213897705
ps-en	QE-SenX	119	2.002227544784546
ps-en	QE-SenX	120	1.4445548057556152
ps-en	QE-SenX	121	1.4744784832000732
ps-en	QE-SenX	122	1.4729251861572266
ps-en	QE-SenX	123	1.4129621982574463
ps-en	QE-SenX	124	1.0560647249221802
ps-en	QE-SenX	125	2.0084242820739746
ps-en	QE-SenX	126	-0.029829157516360283
ps-en	QE-SenX	127	-0.5690358281135559
ps-en	QE-SenX	128	1.1805551052093506
ps-en	QE-SenX	129	-0.014870962128043175
ps-en	QE-SenX	130	0.48641669750213623
ps-en	QE-SenX	131	1.952697992324829
ps-en	QE-SenX	132	-0.9507529139518738
ps-en	QE-SenX	133	-0.9882739782333374
ps-en	QE-SenX	134	-0.9234520196914673
ps-en	QE-SenX	135	-0.18636749684810638
ps-en	QE-SenX	136	1.0030770301818848
ps-en	QE-SenX	137	0.33170637488365173
ps-en	QE-SenX	138	-0.12506337463855743
ps-en	QE-SenX	139	0.1583169400691986
ps-en	QE-SenX	140	-0.4580344557762146
ps-en	QE-SenX	141	1.1111743450164795
ps-en	QE-SenX	142	1.125070333480835
ps-en	QE-SenX	143	2.0078227519989014
ps-en	QE-SenX	144	0.8010523319244385
ps-en	QE-SenX	145	0.34850960969924927
ps-en	QE-SenX	146	0.5074514150619507
ps-en	QE-SenX	147	-1.7930830717086792
ps-en	QE-SenX	148	0.6648473739624023
ps-en	QE-SenX	149	1.4328415393829346
ps-en	QE-SenX	150	1.4734300374984741
ps-en	QE-SenX	151	0.9223781824111938
ps-en	QE-SenX	152	0.18821673095226288
ps-en	QE-SenX	153	1.2444216012954712
ps-en	QE-SenX	154	1.2321947813034058
ps-en	QE-SenX	155	1.2584294080734253
ps-en	QE-SenX	156	-0.19401586055755615
ps-en	QE-SenX	157	-0.011453589424490929
ps-en	QE-SenX	158	1.9611644744873047
ps-en	QE-SenX	159	1.1978187561035156
ps-en	QE-SenX	160	-0.4904192090034485
ps-en	QE-SenX	161	-0.47927820682525635
ps-en	QE-SenX	162	0.7409902811050415
ps-en	QE-SenX	163	-0.2999739646911621
ps-en	QE-SenX	164	0.8793531656265259
ps-en	QE-SenX	165	0.8025527000427246
ps-en	QE-SenX	166	0.40089648962020874
ps-en	QE-SenX	167	-0.19687050580978394
ps-en	QE-SenX	168	0.1954207718372345
ps-en	QE-SenX	169	1.201854944229126
ps-en	QE-SenX	170	1.7178056240081787
ps-en	QE-SenX	171	-0.6070375442504883
ps-en	QE-SenX	172	-0.3238125443458557
ps-en	QE-SenX	173	0.6862311363220215
ps-en	QE-SenX	174	0.1385675072669983
ps-en	QE-SenX	175	0.16178657114505768
ps-en	QE-SenX	176	0.9826491475105286
ps-en	QE-SenX	177	0.01787463016808033
ps-en	QE-SenX	178	0.8360065221786499
ps-en	QE-SenX	179	1.4867337942123413
ps-en	QE-SenX	180	-0.5336679220199585
ps-en	QE-SenX	181	0.6022300720214844
ps-en	QE-SenX	182	1.5058481693267822
ps-en	QE-SenX	183	1.0888652801513672
ps-en	QE-SenX	184	0.8231139779090881
ps-en	QE-SenX	185	2.0215845108032227
ps-en	QE-SenX	186	0.5726833939552307
ps-en	QE-SenX	187	-0.4158281981945038
ps-en	QE-SenX	188	0.5544415712356567
ps-en	QE-SenX	189	0.9345517158508301
ps-en	QE-SenX	190	-0.5244057774543762
ps-en	QE-SenX	191	0.3706817030906677
ps-en	QE-SenX	192	-0.5649540424346924
ps-en	QE-SenX	193	1.3633767366409302
ps-en	QE-SenX	194	1.9972872734069824
ps-en	QE-SenX	195	0.6820951700210571
ps-en	QE-SenX	196	2.0150487422943115
ps-en	QE-SenX	197	0.6598572731018066
ps-en	QE-SenX	198	1.1216392517089844
ps-en	QE-SenX	199	1.4077503681182861
ps-en	QE-SenX	200	-0.7372150421142578
ps-en	QE-SenX	201	-0.14353486895561218
ps-en	QE-SenX	202	0.6106545925140381
ps-en	QE-SenX	203	0.5268847346305847
ps-en	QE-SenX	204	0.7633858919143677
ps-en	QE-SenX	205	0.567033052444458
ps-en	QE-SenX	206	1.8001779317855835
ps-en	QE-SenX	207	0.8582648038864136
ps-en	QE-SenX	208	1.6026527881622314
ps-en	QE-SenX	209	0.18470650911331177
ps-en	QE-SenX	210	1.4807331562042236
ps-en	QE-SenX	211	0.7200692892074585
ps-en	QE-SenX	212	-0.44342246651649475
ps-en	QE-SenX	213	0.9352043867111206
ps-en	QE-SenX	214	1.6725565195083618
ps-en	QE-SenX	215	1.769594669342041
ps-en	QE-SenX	216	0.5588885545730591
ps-en	QE-SenX	217	1.0450174808502197
ps-en	QE-SenX	218	0.8081809878349304
ps-en	QE-SenX	219	-1.2993745803833008
ps-en	QE-SenX	220	1.1429554224014282
ps-en	QE-SenX	221	-0.6097654700279236
ps-en	QE-SenX	222	-1.3610727787017822
ps-en	QE-SenX	223	1.5830014944076538
ps-en	QE-SenX	224	0.5888650417327881
ps-en	QE-SenX	225	0.6153861284255981
ps-en	QE-SenX	226	0.8490990400314331
ps-en	QE-SenX	227	0.4221600890159607
ps-en	QE-SenX	228	0.2917628884315491
ps-en	QE-SenX	229	-0.8493075966835022
ps-en	QE-SenX	230	-0.009420422837138176
ps-en	QE-SenX	231	-0.20646558701992035
ps-en	QE-SenX	232	1.4344887733459473
ps-en	QE-SenX	233	-0.261609822511673
ps-en	QE-SenX	234	0.11858729273080826
ps-en	QE-SenX	235	-0.14061233401298523
ps-en	QE-SenX	236	0.32620683312416077
ps-en	QE-SenX	237	0.1756417155265808
ps-en	QE-SenX	238	0.9246023893356323
ps-en	QE-SenX	239	-1.0915248394012451
ps-en	QE-SenX	240	-1.024488925933838
ps-en	QE-SenX	241	0.5121006965637207
ps-en	QE-SenX	242	1.150874376296997
ps-en	QE-SenX	243	0.41468268632888794
ps-en	QE-SenX	244	1.3289122581481934
ps-en	QE-SenX	245	-0.4359220266342163
ps-en	QE-SenX	246	1.7410508394241333
ps-en	QE-SenX	247	0.7205568552017212
ps-en	QE-SenX	248	0.4001256823539734
ps-en	QE-SenX	249	0.3160536587238312
ps-en	QE-SenX	250	0.24118603765964508
ps-en	QE-SenX	251	0.8951858282089233
ps-en	QE-SenX	252	1.1312549114227295
ps-en	QE-SenX	253	-0.08574222773313522
ps-en	QE-SenX	254	0.5709435343742371
ps-en	QE-SenX	255	0.017159121111035347
ps-en	QE-SenX	256	-0.14048777520656586
ps-en	QE-SenX	257	0.48558202385902405
ps-en	QE-SenX	258	-0.45059093832969666
ps-en	QE-SenX	259	2.006202220916748
ps-en	QE-SenX	260	1.042022705078125
ps-en	QE-SenX	261	1.4798632860183716
ps-en	QE-SenX	262	0.6269983053207397
ps-en	QE-SenX	263	1.084211826324463
ps-en	QE-SenX	264	1.2091463804244995
ps-en	QE-SenX	265	0.7287467122077942
ps-en	QE-SenX	266	0.5827541351318359
ps-en	QE-SenX	267	1.0851953029632568
ps-en	QE-SenX	268	1.8095437288284302
ps-en	QE-SenX	269	0.800699770450592
ps-en	QE-SenX	270	0.5930880904197693
ps-en	QE-SenX	271	1.2039469480514526
ps-en	QE-SenX	272	0.6270301342010498
ps-en	QE-SenX	273	1.1576852798461914
ps-en	QE-SenX	274	0.8622888326644897
ps-en	QE-SenX	275	-0.0974372997879982
ps-en	QE-SenX	276	0.7143961191177368
ps-en	QE-SenX	277	-0.2885001301765442
ps-en	QE-SenX	278	0.7737830877304077
ps-en	QE-SenX	279	-1.3172767162322998
ps-en	QE-SenX	280	0.6148046851158142
ps-en	QE-SenX	281	1.977981448173523
ps-en	QE-SenX	282	-0.4283405542373657
ps-en	QE-SenX	283	0.6474299430847168
ps-en	QE-SenX	284	0.46557778120040894
ps-en	QE-SenX	285	-0.10260498523712158
ps-en	QE-SenX	286	0.3957582116127014
ps-en	QE-SenX	287	0.00018164655193686485
ps-en	QE-SenX	288	1.4478285312652588
ps-en	QE-SenX	289	0.6918334364891052
ps-en	QE-SenX	290	1.0774993896484375
ps-en	QE-SenX	291	1.6510062217712402
ps-en	QE-SenX	292	0.9695882797241211
ps-en	QE-SenX	293	1.0672593116760254
ps-en	QE-SenX	294	-0.8076560497283936
ps-en	QE-SenX	295	1.279984951019287
ps-en	QE-SenX	296	1.2020254135131836
ps-en	QE-SenX	297	2.022264242172241
ps-en	QE-SenX	298	1.2856688499450684
ps-en	QE-SenX	299	0.7945394515991211
ps-en	QE-SenX	300	1.7654922008514404
ps-en	QE-SenX	301	0.5110670924186707
ps-en	QE-SenX	302	-0.09901394695043564
ps-en	QE-SenX	303	2.013620138168335
ps-en	QE-SenX	304	0.19414591789245605
ps-en	QE-SenX	305	0.7152318954467773
ps-en	QE-SenX	306	0.8952219486236572
ps-en	QE-SenX	307	1.6484081745147705
ps-en	QE-SenX	308	0.8854452967643738
ps-en	QE-SenX	309	0.6815658211708069
ps-en	QE-SenX	310	-0.23271580040454865
ps-en	QE-SenX	311	0.7378716468811035
ps-en	QE-SenX	312	1.5384010076522827
ps-en	QE-SenX	313	1.3734915256500244
ps-en	QE-SenX	314	-0.000796979758888483
ps-en	QE-SenX	315	-0.706487238407135
ps-en	QE-SenX	316	0.7407415509223938
ps-en	QE-SenX	317	0.8895679712295532
ps-en	QE-SenX	318	-0.24508190155029297
ps-en	QE-SenX	319	0.6348291635513306
ps-en	QE-SenX	320	-0.558952808380127
ps-en	QE-SenX	321	0.4927102327346802
ps-en	QE-SenX	322	1.4079644680023193
ps-en	QE-SenX	323	0.02396778203547001
ps-en	QE-SenX	324	0.9816222190856934
ps-en	QE-SenX	325	1.6158454418182373
ps-en	QE-SenX	326	1.2018932104110718
ps-en	QE-SenX	327	1.1275150775909424
ps-en	QE-SenX	328	1.8472554683685303
ps-en	QE-SenX	329	1.1018232107162476
ps-en	QE-SenX	330	0.5601493120193481
ps-en	QE-SenX	331	1.1387436389923096
ps-en	QE-SenX	332	0.2548096776008606
ps-en	QE-SenX	333	1.6979814767837524
ps-en	QE-SenX	334	0.8121440410614014
ps-en	QE-SenX	335	1.2328321933746338
ps-en	QE-SenX	336	-0.08617789298295975
ps-en	QE-SenX	337	1.9285626411437988
ps-en	QE-SenX	338	2.020174264907837
ps-en	QE-SenX	339	1.5767399072647095
ps-en	QE-SenX	340	0.4077337980270386
ps-en	QE-SenX	341	-0.06268157064914703
ps-en	QE-SenX	342	0.25863850116729736
ps-en	QE-SenX	343	-0.2629857063293457
ps-en	QE-SenX	344	-0.6621927618980408
ps-en	QE-SenX	345	0.7479684352874756
ps-en	QE-SenX	346	1.4328958988189697
ps-en	QE-SenX	347	0.8516241312026978
ps-en	QE-SenX	348	0.04781993478536606
ps-en	QE-SenX	349	1.947617530822754
ps-en	QE-SenX	350	1.1629204750061035
ps-en	QE-SenX	351	1.9522817134857178
ps-en	QE-SenX	352	0.10354561358690262
ps-en	QE-SenX	353	1.3440451622009277
ps-en	QE-SenX	354	0.7467267513275146
ps-en	QE-SenX	355	1.8237807750701904
ps-en	QE-SenX	356	0.29216036200523376
ps-en	QE-SenX	357	0.9998228549957275
ps-en	QE-SenX	358	2.021223545074463
ps-en	QE-SenX	359	2.015005588531494
ps-en	QE-SenX	360	0.592901349067688
ps-en	QE-SenX	361	0.4644927978515625
ps-en	QE-SenX	362	0.30921900272369385
ps-en	QE-SenX	363	1.2512953281402588
ps-en	QE-SenX	364	1.2623217105865479
ps-en	QE-SenX	365	0.7428104877471924
ps-en	QE-SenX	366	1.8606282472610474
ps-en	QE-SenX	367	1.1960872411727905
ps-en	QE-SenX	368	0.0050090341828763485
ps-en	QE-SenX	369	0.29414764046669006
ps-en	QE-SenX	370	0.6624263525009155
ps-en	QE-SenX	371	0.5411153435707092
ps-en	QE-SenX	372	0.15810859203338623
ps-en	QE-SenX	373	0.11908111721277237
ps-en	QE-SenX	374	0.025611871853470802
ps-en	QE-SenX	375	1.0950486660003662
ps-en	QE-SenX	376	-0.6007025241851807
ps-en	QE-SenX	377	1.1109838485717773
ps-en	QE-SenX	378	1.5698051452636719
ps-en	QE-SenX	379	1.4265588521957397
ps-en	QE-SenX	380	0.33975496888160706
ps-en	QE-SenX	381	0.443146288394928
ps-en	QE-SenX	382	0.9295163154602051
ps-en	QE-SenX	383	0.703105092048645
ps-en	QE-SenX	384	0.8113589882850647
ps-en	QE-SenX	385	0.1213882640004158
ps-en	QE-SenX	386	-1.132906436920166
ps-en	QE-SenX	387	1.0982756614685059
ps-en	QE-SenX	388	0.020855681970715523
ps-en	QE-SenX	389	-1.1947683095932007
ps-en	QE-SenX	390	-0.28245094418525696
ps-en	QE-SenX	391	1.0529749393463135
ps-en	QE-SenX	392	1.2101343870162964
ps-en	QE-SenX	393	1.348077654838562
ps-en	QE-SenX	394	-1.0892813205718994
ps-en	QE-SenX	395	0.24632711708545685
ps-en	QE-SenX	396	0.9547957181930542
ps-en	QE-SenX	397	1.380110740661621
ps-en	QE-SenX	398	1.981842041015625
ps-en	QE-SenX	399	-0.29878565669059753
ps-en	QE-SenX	400	0.5724710822105408
ps-en	QE-SenX	401	0.418821781873703
ps-en	QE-SenX	402	1.4965801239013672
ps-en	QE-SenX	403	1.038872480392456
ps-en	QE-SenX	404	0.6457963585853577
ps-en	QE-SenX	405	-0.08482955396175385
ps-en	QE-SenX	406	0.5233956575393677
ps-en	QE-SenX	407	1.2539312839508057
ps-en	QE-SenX	408	0.07783016562461853
ps-en	QE-SenX	409	1.2166022062301636
ps-en	QE-SenX	410	1.0913546085357666
ps-en	QE-SenX	411	0.019525686278939247
ps-en	QE-SenX	412	0.05866178870201111
ps-en	QE-SenX	413	2.019897937774658
ps-en	QE-SenX	414	1.2365444898605347
ps-en	QE-SenX	415	-0.08612795919179916
ps-en	QE-SenX	416	0.10298008471727371
ps-en	QE-SenX	417	0.3346368372440338
ps-en	QE-SenX	418	0.8156082630157471
ps-en	QE-SenX	419	1.2447834014892578
ps-en	QE-SenX	420	0.8269392251968384
ps-en	QE-SenX	421	0.5160080194473267
ps-en	QE-SenX	422	0.15489356219768524
ps-en	QE-SenX	423	1.2811002731323242
ps-en	QE-SenX	424	1.005497932434082
ps-en	QE-SenX	425	1.375140905380249
ps-en	QE-SenX	426	-1.2112010717391968
ps-en	QE-SenX	427	-0.6715671420097351
ps-en	QE-SenX	428	1.1409820318222046
ps-en	QE-SenX	429	-0.15808574855327606
ps-en	QE-SenX	430	0.21303440630435944
ps-en	QE-SenX	431	1.0646159648895264
ps-en	QE-SenX	432	0.44610634446144104
ps-en	QE-SenX	433	1.4569958448410034
ps-en	QE-SenX	434	0.3955942988395691
ps-en	QE-SenX	435	1.3900160789489746
ps-en	QE-SenX	436	1.5587445497512817
ps-en	QE-SenX	437	0.6461567282676697
ps-en	QE-SenX	438	-0.05835937708616257
ps-en	QE-SenX	439	-0.27100691199302673
ps-en	QE-SenX	440	0.8642817735671997
ps-en	QE-SenX	441	1.4108458757400513
ps-en	QE-SenX	442	-0.16914302110671997
ps-en	QE-SenX	443	0.8085996508598328
ps-en	QE-SenX	444	-0.8492127656936646
ps-en	QE-SenX	445	-0.7315812110900879
ps-en	QE-SenX	446	0.3427920639514923
ps-en	QE-SenX	447	1.7004843950271606
ps-en	QE-SenX	448	1.2250776290893555
ps-en	QE-SenX	449	0.5606287717819214
ps-en	QE-SenX	450	1.0888891220092773
ps-en	QE-SenX	451	-0.5548578500747681
ps-en	QE-SenX	452	0.17875120043754578
ps-en	QE-SenX	453	1.207527756690979
ps-en	QE-SenX	454	-0.6122956871986389
ps-en	QE-SenX	455	-1.3310718536376953
ps-en	QE-SenX	456	0.8371838331222534
ps-en	QE-SenX	457	1.5859941244125366
ps-en	QE-SenX	458	-0.10491881519556046
ps-en	QE-SenX	459	-0.37366893887519836
ps-en	QE-SenX	460	1.1649445295333862
ps-en	QE-SenX	461	1.9435632228851318
ps-en	QE-SenX	462	-0.44882792234420776
ps-en	QE-SenX	463	-1.2656458616256714
ps-en	QE-SenX	464	0.47665005922317505
ps-en	QE-SenX	465	1.1724023818969727
ps-en	QE-SenX	466	1.6096675395965576
ps-en	QE-SenX	467	2.005836248397827
ps-en	QE-SenX	468	0.6888064742088318
ps-en	QE-SenX	469	1.8988564014434814
ps-en	QE-SenX	470	0.16679459810256958
ps-en	QE-SenX	471	1.590675950050354
ps-en	QE-SenX	472	-0.04448922723531723
ps-en	QE-SenX	473	-0.8410918712615967
ps-en	QE-SenX	474	0.6473129391670227
ps-en	QE-SenX	475	1.131474494934082
ps-en	QE-SenX	476	0.4450010359287262
ps-en	QE-SenX	477	0.009434269741177559
ps-en	QE-SenX	478	-0.27358075976371765
ps-en	QE-SenX	479	0.6232486963272095
ps-en	QE-SenX	480	1.4266409873962402
ps-en	QE-SenX	481	0.29391419887542725
ps-en	QE-SenX	482	1.2082139253616333
ps-en	QE-SenX	483	1.2241675853729248
ps-en	QE-SenX	484	0.690758466720581
ps-en	QE-SenX	485	0.0585717037320137
ps-en	QE-SenX	486	0.11104296147823334
ps-en	QE-SenX	487	-0.605491042137146
ps-en	QE-SenX	488	0.6146458387374878
ps-en	QE-SenX	489	0.16940857470035553
ps-en	QE-SenX	490	1.436024785041809
ps-en	QE-SenX	491	1.7269811630249023
ps-en	QE-SenX	492	1.9574207067489624
ps-en	QE-SenX	493	1.4979709386825562
ps-en	QE-SenX	494	1.5969443321228027
ps-en	QE-SenX	495	0.5769273638725281
ps-en	QE-SenX	496	0.8809909820556641
ps-en	QE-SenX	497	1.7887403964996338
ps-en	QE-SenX	498	0.7764086723327637
ps-en	QE-SenX	499	-0.41764193773269653
ps-en	QE-SenX	500	1.9502381086349487
ps-en	QE-SenX	501	1.0401067733764648
ps-en	QE-SenX	502	-1.2854652404785156
ps-en	QE-SenX	503	0.7027903199195862
ps-en	QE-SenX	504	0.688080906867981
ps-en	QE-SenX	505	0.19530142843723297
ps-en	QE-SenX	506	0.29301732778549194
ps-en	QE-SenX	507	0.7194114923477173
ps-en	QE-SenX	508	-0.34661412239074707
ps-en	QE-SenX	509	1.4566283226013184
ps-en	QE-SenX	510	-0.5764301419258118
ps-en	QE-SenX	511	1.341318964958191
ps-en	QE-SenX	512	1.5734268426895142
ps-en	QE-SenX	513	0.7311185598373413
ps-en	QE-SenX	514	0.06721853464841843
ps-en	QE-SenX	515	0.11543265730142593
ps-en	QE-SenX	516	0.22276721894741058
ps-en	QE-SenX	517	0.1791975051164627
ps-en	QE-SenX	518	1.114102840423584
ps-en	QE-SenX	519	0.6416594982147217
ps-en	QE-SenX	520	0.9015971422195435
ps-en	QE-SenX	521	0.655420184135437
ps-en	QE-SenX	522	-0.9687728881835938
ps-en	QE-SenX	523	1.4982926845550537
ps-en	QE-SenX	524	1.2968895435333252
ps-en	QE-SenX	525	-0.22747287154197693
ps-en	QE-SenX	526	1.7187533378601074
ps-en	QE-SenX	527	-0.677836000919342
ps-en	QE-SenX	528	-0.25018683075904846
ps-en	QE-SenX	529	-0.2225521355867386
ps-en	QE-SenX	530	0.9640535116195679
ps-en	QE-SenX	531	0.9525806903839111
ps-en	QE-SenX	532	0.5772791504859924
ps-en	QE-SenX	533	-1.6882836818695068
ps-en	QE-SenX	534	0.5524779558181763
ps-en	QE-SenX	535	0.33261024951934814
ps-en	QE-SenX	536	-0.3564547598361969
ps-en	QE-SenX	537	1.3503522872924805
ps-en	QE-SenX	538	0.9520627856254578
ps-en	QE-SenX	539	1.2919484376907349
ps-en	QE-SenX	540	0.9922115206718445
ps-en	QE-SenX	541	0.7203710675239563
ps-en	QE-SenX	542	-1.1434745788574219
ps-en	QE-SenX	543	-0.6686717867851257
ps-en	QE-SenX	544	-0.017106598243117332
ps-en	QE-SenX	545	0.0495498850941658
ps-en	QE-SenX	546	0.3663110136985779
ps-en	QE-SenX	547	0.7352046370506287
ps-en	QE-SenX	548	0.1494835615158081
ps-en	QE-SenX	549	0.8369404077529907
ps-en	QE-SenX	550	0.6443852186203003
ps-en	QE-SenX	551	0.09213810414075851
ps-en	QE-SenX	552	-0.5784945487976074
ps-en	QE-SenX	553	-0.09822134673595428
ps-en	QE-SenX	554	-0.2702944278717041
ps-en	QE-SenX	555	0.5505419373512268
ps-en	QE-SenX	556	-0.21280665695667267
ps-en	QE-SenX	557	0.013572247698903084
ps-en	QE-SenX	558	1.175339937210083
ps-en	QE-SenX	559	0.19240286946296692
ps-en	QE-SenX	560	0.1802813559770584
ps-en	QE-SenX	561	0.9976619482040405
ps-en	QE-SenX	562	0.9995172023773193
ps-en	QE-SenX	563	0.8030068874359131
ps-en	QE-SenX	564	-0.27577489614486694
ps-en	QE-SenX	565	0.1986638903617859
ps-en	QE-SenX	566	-0.9492747783660889
ps-en	QE-SenX	567	-0.4951089024543762
ps-en	QE-SenX	568	0.9413576722145081
ps-en	QE-SenX	569	0.3583320379257202
ps-en	QE-SenX	570	0.14354892075061798
ps-en	QE-SenX	571	1.3417363166809082
ps-en	QE-SenX	572	0.2771204710006714
ps-en	QE-SenX	573	-0.7826701402664185
ps-en	QE-SenX	574	-0.41803404688835144
ps-en	QE-SenX	575	-0.045265331864356995
ps-en	QE-SenX	576	1.2209335565567017
ps-en	QE-SenX	577	1.74547278881073
ps-en	QE-SenX	578	-0.5409959554672241
ps-en	QE-SenX	579	2.009641170501709
ps-en	QE-SenX	580	0.9352602958679199
ps-en	QE-SenX	581	0.5916923880577087
ps-en	QE-SenX	582	0.8814329504966736
ps-en	QE-SenX	583	1.8336344957351685
ps-en	QE-SenX	584	0.8115619421005249
ps-en	QE-SenX	585	0.8538820743560791
ps-en	QE-SenX	586	0.7128580808639526
ps-en	QE-SenX	587	0.06042587757110596
ps-en	QE-SenX	588	1.6816892623901367
ps-en	QE-SenX	589	-0.20043493807315826
ps-en	QE-SenX	590	0.7559823989868164
ps-en	QE-SenX	591	1.2532709836959839
ps-en	QE-SenX	592	1.483853816986084
ps-en	QE-SenX	593	1.297360897064209
ps-en	QE-SenX	594	1.2537819147109985
ps-en	QE-SenX	595	1.0625371932983398
ps-en	QE-SenX	596	0.07828819751739502
ps-en	QE-SenX	597	0.1762627810239792
ps-en	QE-SenX	598	0.8467731475830078
ps-en	QE-SenX	599	0.5339094400405884
ps-en	QE-SenX	600	-0.902220606803894
ps-en	QE-SenX	601	0.5941925644874573
ps-en	QE-SenX	602	0.6232011318206787
ps-en	QE-SenX	603	1.433171033859253
