368857948
12345
5338
zh-en	HyperMT	120	-0.19321778673390252
zh-en	HyperMT	121	-0.2996988351788839
zh-en	HyperMT	122	0.46176014228247136
zh-en	HyperMT	123	0.2955776292791509
zh-en	HyperMT	124	-0.10671671088182405
zh-en	HyperMT	125	-0.9747265866213665
zh-en	HyperMT	126	-0.3622640238395427
zh-en	HyperMT	127	0.18976401572383778
zh-en	HyperMT	128	0.07050665425690779
zh-en	HyperMT	129	-0.25737474972864804
zh-en	HyperMT	130	-0.2623663747700709
zh-en	HyperMT	131	-0.36377369653273894
zh-en	HyperMT	132	-0.6348043749776164
zh-en	HyperMT	133	-0.5836088609041854
zh-en	HyperMT	134	-0.525101744139377
zh-en	HyperMT	135	-0.05222676316149519
zh-en	HyperMT	136	0.30377562583983786
zh-en	HyperMT	137	0.20955535015838492
zh-en	HyperMT	138	0.08705808352050044
zh-en	HyperMT	139	-0.5269120204868504
zh-en	HyperMT	140	-0.3548472683266468
zh-en	HyperMT	141	-0.5914691249813857
zh-en	HyperMT	142	-1.5960831137641098
zh-en	HyperMT	143	-2.103776502220537
zh-en	HyperMT	144	0.20165764277454826
zh-en	HyperMT	145	-1.6287781604194405
zh-en	HyperMT	146	-0.2651878630739449
zh-en	HyperMT	147	-0.7789471592078232
zh-en	HyperMT	148	-0.7855697838001785
zh-en	HyperMT	149	-0.4718098817815005
zh-en	HyperMT	150	-1.9571279131943007
zh-en	HyperMT	151	-2.0859886646539305
zh-en	HyperMT	152	0.24236917963241386
zh-en	HyperMT	153	-0.4238199581975431
zh-en	HyperMT	154	-1.062389536487225
zh-en	HyperMT	155	-0.30095282382283944
zh-en	HyperMT	156	0.4464640708653107
zh-en	HyperMT	157	-0.7379845352209499
zh-en	HyperMT	158	0.24466348497870175
zh-en	HyperMT	159	-1.3337748575472665
zh-en	HyperMT	160	-1.5327900524066067
zh-en	HyperMT	161	-0.664354542992038
zh-en	HyperMT	162	-0.8760616573062164
zh-en	HyperMT	163	-0.1108247767344307
zh-en	HyperMT	164	-1.343635179369351
zh-en	HyperMT	165	-0.07700360727006601
zh-en	HyperMT	166	-0.09556911744521272
zh-en	HyperMT	167	-0.3803721220341951
zh-en	HyperMT	168	-0.07919132236604251
zh-en	HyperMT	169	-0.6666842487133682
zh-en	HyperMT	170	-0.19365698290139688
zh-en	HyperMT	171	-1.085294022103347
zh-en	HyperMT	172	-0.49920134206828554
zh-en	HyperMT	173	0.12140490905376895
zh-en	HyperMT	174	-0.05653050890080569
zh-en	HyperMT	175	0.06003296795475965
zh-en	HyperMT	176	0.2737771212203748
zh-en	HyperMT	177	-1.8137036187150954
zh-en	HyperMT	178	0.25469588395535986
zh-en	HyperMT	179	0.06522378229079433
zh-en	HyperMT	180	-0.1677736070031847
zh-en	HyperMT	181	0.21178406192048072
zh-en	HyperMT	182	0.08597248318886863
zh-en	HyperMT	183	-0.4047674571298511
zh-en	HyperMT	184	-0.5753888043698919
zh-en	HyperMT	185	0.15082609602912045
zh-en	HyperMT	186	-0.21048688805746696
zh-en	HyperMT	187	0.2662320066144731
zh-en	HyperMT	188	-0.6048577244742653
zh-en	HyperMT	189	-0.19014376636818914
zh-en	HyperMT	190	0.018742951515491307
zh-en	HyperMT	191	-0.6911115690141443
zh-en	HyperMT	192	0.07120453935162172
zh-en	HyperMT	193	0.3897367936499665
zh-en	HyperMT	194	0.2692238162754652
zh-en	HyperMT	195	-1.2345717164450767
zh-en	HyperMT	196	0.14126791253453136
zh-en	HyperMT	197	0.0027323478640143145
zh-en	HyperMT	198	-0.07285474040493108
zh-en	HyperMT	199	0.02071148885145329
zh-en	HyperMT	200	-1.232314755261883
zh-en	HyperMT	201	0.08606611944900552
zh-en	HyperMT	202	0.1058550907224868
zh-en	HyperMT	203	-1.0239156140972203
zh-en	HyperMT	204	0.2645880010226636
zh-en	HyperMT	205	-0.3450289232633153
zh-en	HyperMT	206	-0.5544274888531958
zh-en	HyperMT	207	-0.18106984023666065
zh-en	HyperMT	208	-0.47702336134932305
zh-en	HyperMT	209	-0.22782829242333966
zh-en	HyperMT	210	-1.0564132073256733
zh-en	HyperMT	211	-1.6778121473608043
zh-en	HyperMT	212	-2.6087905120299992
zh-en	HyperMT	213	-0.7239180420211816
zh-en	HyperMT	214	-0.6324390925699476
zh-en	HyperMT	215	0.03782665197650729
zh-en	HyperMT	216	0.1640782915978458
zh-en	HyperMT	217	-1.110666316280137
zh-en	HyperMT	218	0.18505090156683718
zh-en	HyperMT	219	-0.3558391631315067
zh-en	HyperMT	220	-0.29659950592805423
zh-en	HyperMT	221	-0.9699231184724805
zh-en	HyperMT	222	-0.5392608151880786
zh-en	HyperMT	223	-0.7917588483996294
zh-en	HyperMT	224	-0.6793519287506955
zh-en	HyperMT	225	-0.6164553581281222
zh-en	HyperMT	226	-0.6297245200113157
zh-en	HyperMT	227	-0.4785252205816112
zh-en	HyperMT	228	-0.27288278949033307
zh-en	HyperMT	229	-0.33060096893071744
zh-en	HyperMT	230	-1.675685623305781
zh-en	HyperMT	231	0.3729874047695451
zh-en	HyperMT	232	-0.32133898001056926
zh-en	HyperMT	233	-0.7356312297742438
zh-en	HyperMT	234	-0.9632929451338876
zh-en	HyperMT	235	-0.0876835518453444
zh-en	HyperMT	236	-0.4475132737463096
zh-en	HyperMT	237	-0.75452792456992
zh-en	HyperMT	238	-0.7990119113868727
zh-en	HyperMT	239	-0.31661164807758546
zh-en	HyperMT	240	-1.0290528555792275
zh-en	HyperMT	241	-0.45995321966642727
zh-en	HyperMT	242	-1.663317737034379
zh-en	HyperMT	243	-1.0748924149839916
zh-en	HyperMT	244	-1.3592789042829396
zh-en	HyperMT	245	-1.1735583193798533
zh-en	HyperMT	246	-1.2346024849962685
zh-en	HyperMT	247	-0.8107579805585987
zh-en	HyperMT	248	-1.951241887517029
zh-en	HyperMT	249	-0.7225959009696422
zh-en	HyperMT	250	-0.4781380872494221
zh-en	HyperMT	251	-0.9613965370902607
zh-en	HyperMT	252	-1.338972646060108
zh-en	HyperMT	253	-0.570096904747439
zh-en	HyperMT	254	-0.6542178118580263
zh-en	HyperMT	255	-1.0993004022877049
zh-en	HyperMT	256	-0.10598316654960858
zh-en	HyperMT	257	-1.7352034102090068
zh-en	HyperMT	258	-0.9764761261611709
zh-en	HyperMT	259	0.32490849299056146
zh-en	HyperMT	260	0.03997745054120866
zh-en	HyperMT	261	-0.4503436711457653
zh-en	HyperMT	262	-0.1573898555577974
zh-en	HyperMT	263	-0.41686107378018844
zh-en	HyperMT	264	0.029254095549709154
zh-en	HyperMT	265	-2.377303842540989
zh-en	HyperMT	266	-0.9889513972645055
zh-en	HyperMT	267	-0.09223360356276723
zh-en	HyperMT	268	-0.29461342507575344
zh-en	HyperMT	269	-0.2386700658985796
zh-en	HyperMT	270	0.2205597039674625
zh-en	HyperMT	271	-0.03290253360925228
zh-en	HyperMT	272	-0.7859067058980975
zh-en	HyperMT	273	-0.8671636919448971
zh-en	HyperMT	274	-1.7081604694603736
zh-en	HyperMT	275	-0.03949953107009316
zh-en	HyperMT	276	-0.036902871815193146
zh-en	HyperMT	277	-0.912247986123844
zh-en	HyperMT	278	-0.8533267844796487
zh-en	HyperMT	279	-0.8870520319702024
zh-en	HyperMT	280	-1.6251855287281496
zh-en	HyperMT	281	-0.9942902281107577
zh-en	HyperMT	282	-0.5165810896539779
zh-en	HyperMT	283	-0.8352685335241843
zh-en	HyperMT	284	-1.1457435876358448
zh-en	HyperMT	285	-0.5995547176355889
zh-en	HyperMT	286	0.05355986090388544
zh-en	HyperMT	287	-0.9155151078816045
zh-en	HyperMT	288	-1.0626383314857695
zh-en	HyperMT	289	-1.268631080407933
zh-en	HyperMT	290	-1.4953329430525042
zh-en	HyperMT	291	-1.0137749902037125
zh-en	HyperMT	292	0.0011325741759491148
zh-en	HyperMT	293	-0.9800953676041063
zh-en	HyperMT	294	-0.47090759306870883
zh-en	HyperMT	295	-0.3425071138693827
zh-en	HyperMT	296	-2.253292243980165
zh-en	HyperMT	297	-1.4131963722664025
zh-en	HyperMT	298	-1.4526623658940614
zh-en	HyperMT	299	-1.5995182927085072
zh-en	HyperMT	300	-0.5492639427587116
zh-en	HyperMT	301	-2.6982674170593883
zh-en	HyperMT	302	-0.32337715256925276
zh-en	HyperMT	303	-0.8993186633181947
zh-en	HyperMT	304	-2.080716636336364
zh-en	HyperMT	305	-0.6185565180019261
zh-en	HyperMT	306	-0.21792818928742644
zh-en	HyperMT	307	-0.5853855229888836
zh-en	HyperMT	308	-1.4247641970716634
zh-en	HyperMT	309	-0.2856858377581285
zh-en	HyperMT	310	-0.2814728243190991
zh-en	HyperMT	311	-0.8624407825140006
zh-en	HyperMT	312	-1.5030987115053782
zh-en	HyperMT	313	-1.0260807988050897
zh-en	HyperMT	314	-1.4169412856401769
zh-en	HyperMT	315	0.04254970339248277
zh-en	HyperMT	316	-0.12597114826013697
zh-en	HyperMT	317	-1.0145601980744827
zh-en	HyperMT	318	-0.7240449293651993
zh-en	HyperMT	319	0.17232329752970346
zh-en	HyperMT	320	-0.21026683559952175
zh-en	HyperMT	321	0.3082707677642244
zh-en	HyperMT	322	-0.9701681751676983
zh-en	HyperMT	323	0.11998707061682848
zh-en	HyperMT	324	-0.6300909721070642
zh-en	HyperMT	325	-0.06917542346159858
zh-en	HyperMT	326	-0.9720078734155037
zh-en	HyperMT	327	0.20513103053900894
zh-en	HyperMT	328	-0.7905477830145246
zh-en	HyperMT	329	-1.4371323580477604
zh-en	HyperMT	330	-1.9458990049391913
zh-en	HyperMT	331	-0.4475298850497608
zh-en	HyperMT	332	-1.1246027037984971
zh-en	HyperMT	333	-0.4659865140042022
zh-en	HyperMT	334	-0.008978071954231894
zh-en	HyperMT	335	-2.4714511667584746
zh-en	HyperMT	336	-0.287966246920104
zh-en	HyperMT	337	-1.6632319141314804
zh-en	HyperMT	338	-1.213239666099982
zh-en	HyperMT	339	-0.36487621514370405
zh-en	HyperMT	340	0.10881477540435051
zh-en	HyperMT	341	-3.393200559679634
zh-en	HyperMT	342	-1.5364171298864813
zh-en	HyperMT	343	-3.2968459620404316
zh-en	HyperMT	344	-3.0718841639679813
zh-en	HyperMT	345	-1.181291271430313
zh-en	HyperMT	346	-0.5699513510304575
zh-en	HyperMT	347	-0.6745991051138817
zh-en	HyperMT	348	0.0584237417372044
zh-en	HyperMT	349	-0.48354239621266726
zh-en	HyperMT	350	-0.8185145347470733
zh-en	HyperMT	351	-0.3555701358845803
zh-en	HyperMT	352	-0.49169991814321
zh-en	HyperMT	353	-0.12400065327249998
zh-en	HyperMT	354	0.3864624552283051
zh-en	HyperMT	355	-1.1397668711646205
zh-en	HyperMT	356	-0.623000374158864
zh-en	HyperMT	357	-0.8419450323948368
zh-en	HyperMT	358	0.42885629217752824
zh-en	HyperMT	359	-1.5980634667219458
zh-en	HyperMT	360	-1.492298820144293
zh-en	HyperMT	361	-1.439543954536882
zh-en	HyperMT	362	-1.9850629533078583
zh-en	HyperMT	363	-1.1012896810092785
zh-en	HyperMT	364	-0.8452880014627588
zh-en	HyperMT	365	-0.2027270560532489
zh-en	HyperMT	366	-0.7029561217515743
zh-en	HyperMT	367	-0.6040834393882043
zh-en	HyperMT	368	-1.680699143803163
zh-en	HyperMT	369	-0.9425343040537508
zh-en	HyperMT	370	-1.9403199967748497
zh-en	HyperMT	371	-2.373082425122747
zh-en	HyperMT	372	0.1216134343595267
zh-en	HyperMT	373	-0.4758280925120093
zh-en	HyperMT	374	-1.369294872515222
zh-en	HyperMT	375	0.10169879764399768
zh-en	HyperMT	376	-0.7276209954725505
zh-en	HyperMT	377	-0.05914164748444579
zh-en	HyperMT	378	-1.191987745461125
zh-en	HyperMT	379	-0.026693997651571592
zh-en	HyperMT	380	-0.09435546635810223
zh-en	HyperMT	381	0.222120978710171
zh-en	HyperMT	382	-2.6979063800405165
zh-en	HyperMT	383	-0.5427740688061227
zh-en	HyperMT	384	-0.26529083489992344
zh-en	HyperMT	385	-0.25494350809594296
zh-en	HyperMT	386	0.17888357910630626
zh-en	HyperMT	387	-0.07030837006857456
zh-en	HyperMT	388	-0.7933183360102046
zh-en	HyperMT	389	-1.1430245745074241
zh-en	HyperMT	390	-0.5139399495663559
zh-en	HyperMT	391	0.22594559455458207
zh-en	HyperMT	392	0.16091209727398575
zh-en	HyperMT	393	0.04455567862748145
zh-en	HyperMT	394	-0.5552781296044045
zh-en	HyperMT	395	-1.6278171507927452
zh-en	HyperMT	396	-2.1125881393103336
zh-en	HyperMT	397	-1.2672673647501373
zh-en	HyperMT	398	0.025971290689614745
zh-en	HyperMT	399	-1.5923704415134057
zh-en	HyperMT	400	-0.7473356395841317
zh-en	HyperMT	401	-0.28237250293739086
zh-en	HyperMT	402	-0.01037806095170309
zh-en	HyperMT	403	-1.2584285478579351
zh-en	HyperMT	404	-1.2855511271793132
zh-en	HyperMT	405	-0.6132731285004437
zh-en	HyperMT	406	-1.1916609629503563
zh-en	HyperMT	407	-2.704879679610884
zh-en	HyperMT	408	-0.7159129094259266
zh-en	HyperMT	409	-0.9246338834726213
zh-en	HyperMT	410	-1.5083277571343303
zh-en	HyperMT	411	-2.109278033410474
zh-en	HyperMT	412	-1.4412836163255418
zh-en	HyperMT	413	-1.1624858267806535
zh-en	HyperMT	414	0.05684918042757432
zh-en	HyperMT	415	-0.5459945369862286
zh-en	HyperMT	416	-2.3126304555640878
zh-en	HyperMT	417	-1.540047592086863
zh-en	HyperMT	418	-1.5640510157869112
zh-en	HyperMT	419	-1.0772817726655555
zh-en	HyperMT	420	-1.5973659492834904
zh-en	HyperMT	421	-1.2358635379766034
zh-en	HyperMT	422	-0.40714611283814717
zh-en	HyperMT	423	-2.183788576272349
zh-en	HyperMT	424	-0.3745997405222255
zh-en	HyperMT	425	-3.4208855234825526
zh-en	HyperMT	426	-1.7424329182406888
zh-en	HyperMT	427	-3.122298788488247
zh-en	HyperMT	428	-0.6477038136094235
zh-en	HyperMT	429	-3.9062566770852576
zh-en	HyperMT	430	-2.348008637879335
zh-en	HyperMT	431	-1.81343170556361
zh-en	HyperMT	432	-2.534908213762674
zh-en	HyperMT	433	-1.692320006413311
zh-en	HyperMT	434	-2.467270799063131
zh-en	HyperMT	435	-1.8633350542864413
zh-en	HyperMT	436	-0.5523312878974492
zh-en	HyperMT	437	-0.18799863353454654
zh-en	HyperMT	438	-1.0926990338418683
zh-en	HyperMT	439	-0.2344571586931419
zh-en	HyperMT	440	0.022116199148781115
zh-en	HyperMT	441	-0.2824136364711827
zh-en	HyperMT	442	-0.46151491882319
zh-en	HyperMT	443	-1.3150824889663473
zh-en	HyperMT	444	-0.6848837336415218
zh-en	HyperMT	445	-1.0548387073463377
zh-en	HyperMT	446	-0.3937075702397895
zh-en	HyperMT	447	-0.3449130545038441
zh-en	HyperMT	448	-1.2245363107558667
zh-en	HyperMT	449	-0.49779600847237004
zh-en	HyperMT	450	0.396045106559522
zh-en	HyperMT	451	-0.024351391334958398
zh-en	HyperMT	452	-0.4089269687701759
zh-en	HyperMT	453	-1.2339321723641492
zh-en	HyperMT	454	-2.356790375179715
zh-en	HyperMT	455	-0.9423405664892055
zh-en	HyperMT	456	-1.228098060111912
zh-en	HyperMT	457	-1.1830614294623338
zh-en	HyperMT	458	0.1751706698772677
zh-en	HyperMT	459	-1.8314888470655404
zh-en	HyperMT	460	-0.4188850633500806
zh-en	HyperMT	461	-2.6028937852953793
zh-en	HyperMT	462	0.11532081521301366
zh-en	HyperMT	463	-0.08559605046733554
zh-en	HyperMT	464	-0.6233867377653507
zh-en	HyperMT	465	-1.1836923820873535
zh-en	HyperMT	466	-1.6035417146469308
zh-en	HyperMT	467	0.4027443321743378
zh-en	HyperMT	468	-0.5296611084049619
zh-en	HyperMT	469	-0.3006648674708187
zh-en	HyperMT	470	-1.068984193164689
zh-en	HyperMT	471	-0.8871550303205099
zh-en	HyperMT	472	-0.3597489332315692
zh-en	HyperMT	473	0.1467760695059988
zh-en	HyperMT	474	-0.18736962154625403
zh-en	HyperMT	475	-1.3497813392612508
zh-en	HyperMT	476	-2.1117696942132094
zh-en	HyperMT	477	-0.6769359986499548
zh-en	HyperMT	478	-3.160604981087082
zh-en	HyperMT	479	-1.28534179969102
zh-en	HyperMT	480	-2.0194883340740546
zh-en	HyperMT	481	-2.4100605037303344
zh-en	HyperMT	482	-3.2298932965243528
zh-en	HyperMT	483	-0.9459931560157766
zh-en	HyperMT	484	-0.6887722714969406
zh-en	HyperMT	485	-0.362607495792579
zh-en	HyperMT	486	-3.3418753415651627
zh-en	HyperMT	487	-0.7214569886133085
zh-en	HyperMT	488	-0.6937539128434043
zh-en	HyperMT	489	-0.6932707517315932
zh-en	HyperMT	490	-1.2179900865945492
zh-en	HyperMT	491	-0.4559819766969425
zh-en	HyperMT	492	-0.38596256848315413
zh-en	HyperMT	493	-0.38098199493901613
zh-en	HyperMT	494	-0.4494756892836205
zh-en	HyperMT	495	-1.0282465508849277
zh-en	HyperMT	496	-0.874066986334553
zh-en	HyperMT	497	-0.39371443245421295
zh-en	HyperMT	498	-2.4323390452123212
zh-en	HyperMT	499	-1.683951309980256
zh-en	HyperMT	500	-0.9195382404928002
zh-en	HyperMT	501	-0.37657841192249725
zh-en	HyperMT	502	-0.3123370487398159
zh-en	HyperMT	503	-0.5142656295799266
zh-en	HyperMT	504	0.02189097694789407
