745679835
12345
11752
en-mr	HyperMT	136	-0.057240486164912945
en-mr	HyperMT	137	-0.4867736292802895
en-mr	HyperMT	138	0.1698624317193073
en-mr	HyperMT	139	0.10308160262002629
en-mr	HyperMT	140	-0.49706468191882053
en-mr	HyperMT	141	0.06439187354903585
en-mr	HyperMT	142	-0.18517622216091428
en-mr	HyperMT	143	-0.10202209397422708
en-mr	HyperMT	144	-0.08056596633396486
en-mr	HyperMT	145	-0.9216451681541519
en-mr	HyperMT	146	0.03157624439403112
en-mr	HyperMT	147	-0.3374445286613247
en-mr	HyperMT	148	0.22907210883030057
en-mr	HyperMT	149	-0.6484575287612173
en-mr	HyperMT	150	0.07984581812270297
en-mr	HyperMT	151	0.39225211852728664
en-mr	HyperMT	152	-0.473543510556147
en-mr	HyperMT	153	0.20480126554354414
en-mr	HyperMT	154	-0.000573210270323726
en-mr	HyperMT	155	-0.2001504405718958
en-mr	HyperMT	156	0.2687177072347004
en-mr	HyperMT	157	0.23535559771760403
en-mr	HyperMT	158	0.22450504504068125
en-mr	HyperMT	159	0.1528771296484832
en-mr	HyperMT	160	0.08713195198064448
en-mr	HyperMT	161	-0.017743493307901804
en-mr	HyperMT	162	-0.005964526154980449
en-mr	HyperMT	163	0.06419060859221011
en-mr	HyperMT	164	0.21507659211235156
en-mr	HyperMT	165	-0.11961392539987598
en-mr	HyperMT	166	-0.15439676349021636
en-mr	HyperMT	167	0.15831903108223547
en-mr	HyperMT	168	0.2688634392514589
en-mr	HyperMT	169	-0.041477166161627554
en-mr	HyperMT	170	-0.41384857417331883
en-mr	HyperMT	171	0.31037818794602035
en-mr	HyperMT	172	-0.7723000223560933
en-mr	HyperMT	173	0.2105458512701361
en-mr	HyperMT	174	-0.6075580113354749
en-mr	HyperMT	175	0.2593554077431132
en-mr	HyperMT	176	0.30933396362301474
en-mr	HyperMT	177	0.08634462052520284
en-mr	HyperMT	178	-0.1166170693507423
en-mr	HyperMT	179	0.13715047047720463
en-mr	HyperMT	180	-0.5879599500065198
en-mr	HyperMT	181	0.22302140246424515
en-mr	HyperMT	182	0.09826935555729602
en-mr	HyperMT	183	0.32826630664892203
en-mr	HyperMT	184	0.29739270520205907
en-mr	HyperMT	185	0.11548361296200188
en-mr	HyperMT	186	0.3958291042835498
en-mr	HyperMT	187	0.14655048111034552
en-mr	HyperMT	188	-0.030171281879575518
en-mr	HyperMT	189	0.28679204391026053
en-mr	HyperMT	190	-0.003872528001840437
en-mr	HyperMT	191	0.013896353625683458
en-mr	HyperMT	192	-0.14148880533010386
en-mr	HyperMT	193	0.26657160904952
en-mr	HyperMT	194	-0.0070107206526293575
en-mr	HyperMT	195	0.23338601197380773
en-mr	HyperMT	196	-0.10881389060204202
en-mr	HyperMT	197	-0.09644137724392882
en-mr	HyperMT	198	-1.6371639222169612
en-mr	HyperMT	199	0.18656366439557817
en-mr	HyperMT	200	-0.4009442372808773
en-mr	HyperMT	201	0.122599847327641
en-mr	HyperMT	202	0.42606629110353844
en-mr	HyperMT	203	0.20508625285476273
en-mr	HyperMT	204	0.2526529150657692
en-mr	HyperMT	205	-0.37977119840871504
en-mr	HyperMT	206	0.3474745206430005
en-mr	HyperMT	207	0.34898018639866935
en-mr	HyperMT	208	-0.6946454519070218
en-mr	HyperMT	209	0.1902737140517023
en-mr	HyperMT	210	-0.006805394169319447
en-mr	HyperMT	211	0.16455522765071937
en-mr	HyperMT	212	0.31705166028239995
en-mr	HyperMT	213	0.164641292538182
en-mr	HyperMT	214	0.11306069895224913
en-mr	HyperMT	215	0.03600468953833005
en-mr	HyperMT	216	-0.04278545154125128
en-mr	HyperMT	217	-0.34846048153548737
en-mr	HyperMT	218	-0.4672058397208191
en-mr	HyperMT	219	0.3010697939738074
en-mr	HyperMT	220	0.3192318662112723
en-mr	HyperMT	221	0.0961536789098403
en-mr	HyperMT	222	-0.331611981384727
en-mr	HyperMT	223	0.06086808143708658
en-mr	HyperMT	224	-0.18564866604986444
en-mr	HyperMT	225	0.003893403230994198
en-mr	HyperMT	226	0.3708194146882972
en-mr	HyperMT	227	0.07757312858413995
en-mr	HyperMT	228	0.02126997021935599
en-mr	HyperMT	229	-0.28604840986653934
en-mr	HyperMT	230	0.38948611452763837
en-mr	HyperMT	231	0.010805748391706138
en-mr	HyperMT	232	-0.10729761019376752
en-mr	HyperMT	233	-0.23053185822900027
en-mr	HyperMT	234	0.4659254576792159
en-mr	HyperMT	235	0.387932431384778
en-mr	HyperMT	236	0.12865282173789752
en-mr	HyperMT	237	-0.1010073464720953
en-mr	HyperMT	238	-0.12513066496215045
en-mr	HyperMT	239	0.036852515921412435
en-mr	HyperMT	240	-0.45355755497509537
en-mr	HyperMT	241	0.11617023247130238
en-mr	HyperMT	242	-0.29206230753512913
en-mr	HyperMT	243	0.39215132214358805
en-mr	HyperMT	244	0.12318828504281443
en-mr	HyperMT	245	-0.6517380286974873
en-mr	HyperMT	246	-0.42155398441224723
en-mr	HyperMT	247	0.28946535988426647
en-mr	HyperMT	248	0.2659036401548072
en-mr	HyperMT	249	-0.15004066977091288
en-mr	HyperMT	250	0.14183283773483146
en-mr	HyperMT	251	-0.050491245623664256
en-mr	HyperMT	252	-0.6073885556476321
en-mr	HyperMT	253	-0.1652283069213495
en-mr	HyperMT	254	-0.02402522807213171
en-mr	HyperMT	255	-0.3902419346204495
en-mr	HyperMT	256	-0.11948256466206944
en-mr	HyperMT	257	0.19108661937861068
en-mr	HyperMT	258	-0.053467143729979114
en-mr	HyperMT	259	0.31868075583124134
en-mr	HyperMT	260	0.3447455418890921
en-mr	HyperMT	261	0.3788224135049238
en-mr	HyperMT	262	0.29417105189970344
en-mr	HyperMT	263	0.054285421475390644
en-mr	HyperMT	264	0.31062938918203553
en-mr	HyperMT	265	0.4092404619861603
en-mr	HyperMT	266	0.17672450022770445
en-mr	HyperMT	267	0.18633084842193212
en-mr	HyperMT	268	-0.36747553463317256
en-mr	HyperMT	269	0.05022252890352676
en-mr	HyperMT	270	0.08287433301989681
en-mr	HyperMT	271	-0.5131110680884511
en-mr	HyperMT	272	0.2515201091240976
en-mr	HyperMT	273	-0.10945830776529392
en-mr	HyperMT	274	0.18096365397690084
en-mr	HyperMT	275	-0.08009635823979498
en-mr	HyperMT	276	0.21289451321449085
en-mr	HyperMT	277	-0.12721079590554613
en-mr	HyperMT	278	-0.25451154472067
en-mr	HyperMT	279	-0.30017347398033517
en-mr	HyperMT	280	0.24752315693583082
en-mr	HyperMT	281	0.4472436352798781
en-mr	HyperMT	282	0.010544741449044765
en-mr	HyperMT	283	-0.1823877351322625
en-mr	HyperMT	284	-0.4239786711741925
en-mr	HyperMT	285	0.2626809355361785
en-mr	HyperMT	286	-0.24516999547473103
en-mr	HyperMT	287	0.254455818494259
en-mr	HyperMT	288	0.41897519995024196
en-mr	HyperMT	289	0.21702700850733972
en-mr	HyperMT	290	0.304830057973334
en-mr	HyperMT	291	-0.6267808904992311
en-mr	HyperMT	292	-0.13207959369204778
en-mr	HyperMT	293	-0.3154409963832475
en-mr	HyperMT	294	0.063507097729908
en-mr	HyperMT	295	-0.06537162447812997
en-mr	HyperMT	296	0.07938721571164557
en-mr	HyperMT	297	-0.9885327901053541
en-mr	HyperMT	298	-0.11737413457351538
en-mr	HyperMT	299	-0.13245603949902376
en-mr	HyperMT	300	0.054257012038211705
en-mr	HyperMT	301	0.2190876283783371
en-mr	HyperMT	302	0.2536823541113931
en-mr	HyperMT	303	0.07178698445862831
en-mr	HyperMT	304	0.3488256330704025
en-mr	HyperMT	305	-0.1545519400402857
en-mr	HyperMT	306	0.030137610705402287
en-mr	HyperMT	307	-0.4885529234188369
en-mr	HyperMT	308	-0.668372918244823
en-mr	HyperMT	309	-0.18171109075666284
en-mr	HyperMT	310	0.18748769988184258
en-mr	HyperMT	311	-0.13899597206069575
en-mr	HyperMT	312	0.16800745436254325
en-mr	HyperMT	313	-0.05195141761823622
en-mr	HyperMT	314	0.5299813111895101
en-mr	HyperMT	315	-0.7860376364346018
en-mr	HyperMT	316	0.05047272561647033
en-mr	HyperMT	317	-0.14592326323314858
en-mr	HyperMT	318	-0.13016121293739966
en-mr	HyperMT	319	0.027036117533253586
en-mr	HyperMT	320	0.19729467576041315
en-mr	HyperMT	321	-0.061479695020046445
en-mr	HyperMT	322	0.3184227918887932
en-mr	HyperMT	323	-1.0812734576346452
en-mr	HyperMT	324	-0.1229401190608929
en-mr	HyperMT	325	-0.05339494033509541
en-mr	HyperMT	326	0.29724763046785924
en-mr	HyperMT	327	0.1749087514746155
en-mr	HyperMT	328	-0.06879419028587994
en-mr	HyperMT	329	-0.38313821615935967
en-mr	HyperMT	330	-0.1977493341343289
en-mr	HyperMT	331	-0.017823361595806095
en-mr	HyperMT	332	-0.29277325591444386
en-mr	HyperMT	333	0.15529739196562994
en-mr	HyperMT	334	0.28088408663982384
en-mr	HyperMT	335	0.24729192922540885
en-mr	HyperMT	336	0.18101829950432125
en-mr	HyperMT	337	-0.03159054064215445
en-mr	HyperMT	338	0.29290965320065004
en-mr	HyperMT	339	0.13112790126677196
en-mr	HyperMT	340	-0.052436914288571425
en-mr	HyperMT	341	0.47363283787592386
en-mr	HyperMT	342	0.12941824650555817
en-mr	HyperMT	343	-0.5403856243381278
en-mr	HyperMT	344	0.5071014544171069
en-mr	HyperMT	345	0.2487180257328837
en-mr	HyperMT	346	0.21869758819278154
en-mr	HyperMT	347	-0.36012472838876475
en-mr	HyperMT	348	0.6923885037253158
en-mr	HyperMT	349	-0.5074409976135031
en-mr	HyperMT	350	0.13329165548833102
en-mr	HyperMT	351	0.15564796449560442
en-mr	HyperMT	352	-0.1891150249414269
en-mr	HyperMT	353	-0.11741235730145522
en-mr	HyperMT	354	0.08249129634662163
en-mr	HyperMT	355	0.18831314085636824
en-mr	HyperMT	356	0.2831321991177331
en-mr	HyperMT	357	-0.0806650093920619
en-mr	HyperMT	358	-0.1015130146433843
en-mr	HyperMT	359	0.23722006933394213
en-mr	HyperMT	360	-0.21646472475108378
en-mr	HyperMT	361	-0.1048193392042179
en-mr	HyperMT	362	-0.17349239914640652
en-mr	HyperMT	363	0.35558550949921186
en-mr	HyperMT	364	-0.24338877362967226
en-mr	HyperMT	365	0.11264347685555634
en-mr	HyperMT	366	-0.018342241126198536
en-mr	HyperMT	367	0.030979699307000848
en-mr	HyperMT	368	0.17615979520822803
en-mr	HyperMT	369	0.02994259236971278
en-mr	HyperMT	370	-0.12605028508175953
en-mr	HyperMT	371	-0.35186963292471635
en-mr	HyperMT	372	0.059770013666232816
en-mr	HyperMT	373	-0.027932578548299978
en-mr	HyperMT	374	0.1786876933467896
en-mr	HyperMT	375	0.07911207734909054
en-mr	HyperMT	376	0.06442987142100934
en-mr	HyperMT	377	-0.6429585835870609
en-mr	HyperMT	378	0.023365380309081567
en-mr	HyperMT	379	0.026111306245904523
en-mr	HyperMT	380	-0.07717298634437586
en-mr	HyperMT	381	0.10806235879961718
en-mr	HyperMT	382	0.027626360866621846
en-mr	HyperMT	383	0.1350647969342964
en-mr	HyperMT	384	0.3634966962230986
en-mr	HyperMT	385	-0.39533417468771
en-mr	HyperMT	386	0.18897891743093362
en-mr	HyperMT	387	0.41934967990683664
en-mr	HyperMT	388	0.05414160913864189
en-mr	HyperMT	389	-0.14910078729283083
en-mr	HyperMT	390	0.21622466046747824
en-mr	HyperMT	391	-1.1976520830070212
en-mr	HyperMT	392	-0.2675453777815303
en-mr	HyperMT	393	-0.026372718437258497
en-mr	HyperMT	394	0.198426159367353
en-mr	HyperMT	395	-0.42511984408323117
en-mr	HyperMT	396	-0.3366749925831925
en-mr	HyperMT	397	-0.06606513035705643
en-mr	HyperMT	398	-0.30268654848880094
en-mr	HyperMT	399	0.0405554563146605
en-mr	HyperMT	400	0.18546121934514695
en-mr	HyperMT	401	0.43659749922898067
en-mr	HyperMT	402	0.20327351637561286
en-mr	HyperMT	403	0.03653583562788132
en-mr	HyperMT	404	0.028289350859806512
en-mr	HyperMT	405	-0.24687165865319122
en-mr	HyperMT	406	-0.42684342229078376
en-mr	HyperMT	407	0.030001158562195124
en-mr	HyperMT	408	-0.6184086250525674
en-mr	HyperMT	409	-0.3247668815651698
en-mr	HyperMT	410	-0.09477445224452863
en-mr	HyperMT	411	-0.11080379704955673
en-mr	HyperMT	412	0.25533771445546244
en-mr	HyperMT	413	-0.49976353975933974
en-mr	HyperMT	414	0.03457514174143887
en-mr	HyperMT	415	0.20338493101566502
en-mr	HyperMT	416	-0.02331608750783726
en-mr	HyperMT	417	0.07626165860033057
en-mr	HyperMT	418	0.4076292487923738
en-mr	HyperMT	419	0.19790228070341548
en-mr	HyperMT	420	0.3977001547236458
en-mr	HyperMT	421	-0.3327726392774286
en-mr	HyperMT	422	-0.015935112949216675
en-mr	HyperMT	423	0.45968245693690346
en-mr	HyperMT	424	-0.2387451555750326
en-mr	HyperMT	425	0.04967819380975227
en-mr	HyperMT	426	0.5874826707469366
en-mr	HyperMT	427	-0.46103434794051723
en-mr	HyperMT	428	-0.009443852680814825
en-mr	HyperMT	429	0.22913645422243567
en-mr	HyperMT	430	0.2233009470074689
en-mr	HyperMT	431	0.04193935533502111
en-mr	HyperMT	432	0.37007560295866293
en-mr	HyperMT	433	-0.7476281032129511
en-mr	HyperMT	434	-0.013420101038835073
en-mr	HyperMT	435	-0.1501147223186029
en-mr	HyperMT	436	0.18974012945963806
en-mr	HyperMT	437	-0.11471783462061654
en-mr	HyperMT	438	0.10052937607184997
en-mr	HyperMT	439	0.2931380347927458
en-mr	HyperMT	440	0.0892644147524613
en-mr	HyperMT	441	0.4921049025681663
en-mr	HyperMT	442	0.19775716591779344
en-mr	HyperMT	443	0.05796623507440984
en-mr	HyperMT	444	0.38861118727565075
en-mr	HyperMT	445	0.3074019302693148
en-mr	HyperMT	446	-0.2570111002060171
en-mr	HyperMT	447	-0.06751183763043216
en-mr	HyperMT	448	0.3056817458712488
en-mr	HyperMT	449	-0.44741538338659276
en-mr	HyperMT	450	0.25075413418229037
en-mr	HyperMT	451	0.13218409450064642
en-mr	HyperMT	452	0.15606922034469156
en-mr	HyperMT	453	-0.165719255038497
en-mr	HyperMT	454	0.2500314558956099
en-mr	HyperMT	455	0.20036133258820224
en-mr	HyperMT	456	-0.42457804793830656
en-mr	HyperMT	457	-0.06870951521019644
en-mr	HyperMT	458	-0.3386960626609459
en-mr	HyperMT	459	0.12585061224400387
en-mr	HyperMT	460	0.06540688956490544
en-mr	HyperMT	461	-2.3189735211728006
en-mr	HyperMT	462	0.05007996174603818
en-mr	HyperMT	463	0.054791500165285265
en-mr	HyperMT	464	0.12384564333055356
en-mr	HyperMT	465	-0.00864958616087565
en-mr	HyperMT	466	-0.1226699945193166
en-mr	HyperMT	467	0.2696884777199953
en-mr	HyperMT	468	-0.04477737430520194
en-mr	HyperMT	469	-0.9269900719627426
en-mr	HyperMT	470	0.3224353828281639
en-mr	HyperMT	471	0.21268509790314288
en-mr	HyperMT	472	0.07527508538406985
en-mr	HyperMT	473	-0.7801775808206833
en-mr	HyperMT	474	-0.1916226141584304
en-mr	HyperMT	475	-0.12741067960934715
en-mr	HyperMT	476	-0.20222341988471174
en-mr	HyperMT	477	0.17341231701678295
en-mr	HyperMT	478	-0.04706125399929567
en-mr	HyperMT	479	0.044294474853805034
en-mr	HyperMT	480	0.42203161269269784
en-mr	HyperMT	481	0.42830737967645605
en-mr	HyperMT	482	0.15266186398876153
en-mr	HyperMT	483	0.3095206662878671
en-mr	HyperMT	484	0.15315288566650417
en-mr	HyperMT	485	-0.16965328859616102
en-mr	HyperMT	486	-0.5505769219530647
en-mr	HyperMT	487	0.030878933175575315
en-mr	HyperMT	488	0.19126576723397407
en-mr	HyperMT	489	0.09669536608160015
en-mr	HyperMT	490	0.08721841694491103
en-mr	HyperMT	491	0.16516984859776582
en-mr	HyperMT	492	0.03390462097391177
en-mr	HyperMT	493	-0.01588961897569657
en-mr	HyperMT	494	0.45181102141643736
en-mr	HyperMT	495	-1.2834097259970787
en-mr	HyperMT	496	-0.26500102820528715
en-mr	HyperMT	497	-1.012090344251275
en-mr	HyperMT	498	0.3348465151561363
en-mr	HyperMT	499	-0.24894068854777912
en-mr	HyperMT	500	-0.08086743875691824
en-mr	HyperMT	501	-0.36809104485605226
en-mr	HyperMT	502	-0.012888327931805417
en-mr	HyperMT	503	-0.04406508122109962
en-mr	HyperMT	504	-0.3962183351387834
en-mr	HyperMT	505	0.28351904825885865
en-mr	HyperMT	506	-0.542803126687254
en-mr	HyperMT	507	0.10877842166431996
en-mr	HyperMT	508	-0.10572318569508045
en-mr	HyperMT	509	-0.02843472810936673
en-mr	HyperMT	510	-0.20047261618205756
en-mr	HyperMT	511	-0.07048271723347727
en-mr	HyperMT	512	0.16620368989770973
en-mr	HyperMT	513	0.1562171716081635
en-mr	HyperMT	514	0.07554895835582073
en-mr	HyperMT	515	-0.25598321904487836
en-mr	HyperMT	516	-0.1659367142101103
en-mr	HyperMT	517	0.22292126861413047
en-mr	HyperMT	518	0.1575102733396686
en-mr	HyperMT	519	-0.1930291927269836
en-mr	HyperMT	520	-0.09906584386766427
en-mr	HyperMT	521	-0.35365463230366134
en-mr	HyperMT	522	0.16372030599777768
en-mr	HyperMT	523	-0.2927163147168716
en-mr	HyperMT	524	-0.46283619467770215
en-mr	HyperMT	525	0.028324900694886548
en-mr	HyperMT	526	0.17259476432632556
en-mr	HyperMT	527	-0.07234032887773026
en-mr	HyperMT	528	0.25441506667126296
en-mr	HyperMT	529	-0.07305585322970018
en-mr	HyperMT	530	0.2562913989960404
en-mr	HyperMT	531	0.008231519616023072
en-mr	HyperMT	532	-0.127132824608946
en-mr	HyperMT	533	-0.01740731074583332
en-mr	HyperMT	534	0.39132612488047386
en-mr	HyperMT	535	0.20870934716290296
en-mr	HyperMT	536	0.3191540327351925
en-mr	HyperMT	537	0.0926789703390708
en-mr	HyperMT	538	0.49176567199000437
en-mr	HyperMT	539	0.12746067512547835
en-mr	HyperMT	540	0.04607082809385807
en-mr	HyperMT	541	0.3764666990843417
en-mr	HyperMT	542	0.12514240217797912
en-mr	HyperMT	543	0.17670426973217612
en-mr	HyperMT	544	0.22829066919975838
en-mr	HyperMT	545	-0.005907807382339723
en-mr	HyperMT	546	0.509222626462243
en-mr	HyperMT	547	-0.13016353005594228
en-mr	HyperMT	548	-0.8735728105181825
en-mr	HyperMT	549	0.49240390308682813
en-mr	HyperMT	550	-0.021361675303569184
en-mr	HyperMT	551	0.1988020904420018
en-mr	HyperMT	552	-0.010206506454760097
en-mr	HyperMT	553	0.41684034821282423
en-mr	HyperMT	554	-0.045591036137744276
en-mr	HyperMT	555	-0.07410719080559981
en-mr	HyperMT	556	-0.016057519128563916
en-mr	HyperMT	557	-0.27257739595831426
en-mr	HyperMT	558	-1.3539916707016326
en-mr	HyperMT	559	-0.18037932651517824
en-mr	HyperMT	560	0.3539735690229135
en-mr	HyperMT	561	0.35348283255748886
en-mr	HyperMT	562	-0.5610758464295539
en-mr	HyperMT	563	0.15939989909647276
en-mr	HyperMT	564	0.10353642274714529
en-mr	HyperMT	565	0.14195174087472032
en-mr	HyperMT	566	-0.06337873906933233
en-mr	HyperMT	567	0.09194141766026132
en-mr	HyperMT	568	0.3021553917877275
en-mr	HyperMT	569	-0.21948146673494784
en-mr	HyperMT	570	0.19427553060068192
en-mr	HyperMT	571	0.025731901460622545
en-mr	HyperMT	572	0.3352686573127596
en-mr	HyperMT	573	0.35971131925238503
en-mr	HyperMT	574	0.1574370028856896
en-mr	HyperMT	575	0.1344197606087317
en-mr	HyperMT	576	0.05886611809712947
en-mr	HyperMT	577	0.10613364449170802
en-mr	HyperMT	578	0.014541237226903465
en-mr	HyperMT	579	-0.05410671576058789
en-mr	HyperMT	580	0.2051913697576218
en-mr	HyperMT	581	-0.6514262099277628
en-mr	HyperMT	582	-0.26894469246458497
en-mr	HyperMT	583	0.21317774461060454
en-mr	HyperMT	584	0.10760178903668464
en-mr	HyperMT	585	0.47769153010945736
en-mr	HyperMT	586	-0.4361247360334507
en-mr	HyperMT	587	-0.23720638033233035
en-mr	HyperMT	588	-0.5187294875672026
en-mr	HyperMT	589	-0.31294579998975924
en-mr	HyperMT	590	0.1726393218537108
en-mr	HyperMT	591	0.15641313400834728
en-mr	HyperMT	592	-0.31442322744462026
en-mr	HyperMT	593	-0.21776586558335687
en-mr	HyperMT	594	-0.1750407198204352
en-mr	HyperMT	595	0.2546353033928645
en-mr	HyperMT	596	-0.017545428425689916
en-mr	HyperMT	597	-0.5334228557702365
en-mr	HyperMT	598	0.2056351102132515
en-mr	HyperMT	599	0.05955439144600034
en-mr	HyperMT	600	0.009451122773374385
en-mr	HyperMT	601	0.1087444678077195
en-mr	HyperMT	602	0.22182948732197327
en-mr	HyperMT	603	0.2956980841822284
en-mr	HyperMT	604	-0.04639063763002236
en-mr	HyperMT	605	-0.0071752161337414804
en-mr	HyperMT	606	0.13774371025048177
en-mr	HyperMT	607	0.08221205233221325
en-mr	HyperMT	608	0.12444307936543109
en-mr	HyperMT	609	-0.03860780390615492
en-mr	HyperMT	610	0.11907854205462497
en-mr	HyperMT	611	-0.0030280917119249523
en-mr	HyperMT	612	-0.012717580010807096
en-mr	HyperMT	613	0.4416499674298124
en-mr	HyperMT	614	-0.17443033382530457
en-mr	HyperMT	615	0.07195127017445813
en-mr	HyperMT	616	0.27670955590367274
en-mr	HyperMT	617	0.23559535634402137
en-mr	HyperMT	618	0.25722652311550837
en-mr	HyperMT	619	-0.5077204052038249
en-mr	HyperMT	620	0.1718711711640228
en-mr	HyperMT	621	0.35363768115642347
en-mr	HyperMT	622	-0.40904878012791135
en-mr	HyperMT	623	-0.7463177740297003
