745679835
12345
11752
en-ja	HyperMT	102	-0.2522473011650903
en-ja	HyperMT	103	-0.23778274715526973
en-ja	HyperMT	104	0.1390601615252051
en-ja	HyperMT	105	0.16814576206954443
en-ja	HyperMT	106	-0.20760713711458081
en-ja	HyperMT	107	0.19548698956950492
en-ja	HyperMT	108	0.3600891292521552
en-ja	HyperMT	109	0.0877103990088838
en-ja	HyperMT	110	-0.1502456887454042
en-ja	HyperMT	111	0.5380390554467736
en-ja	HyperMT	112	-0.4171361268478585
en-ja	HyperMT	113	-0.2514242320385489
en-ja	HyperMT	114	-0.37710898534724663
en-ja	HyperMT	115	0.028932247529958065
en-ja	HyperMT	116	-0.044809013604182595
en-ja	HyperMT	117	0.02994410188742001
en-ja	HyperMT	118	0.17661236729790325
en-ja	HyperMT	119	-0.4376271175200883
en-ja	HyperMT	120	-1.0593379530826865
en-ja	HyperMT	121	-0.034342568877372415
en-ja	HyperMT	122	-0.8309768459902829
en-ja	HyperMT	123	0.07769448055208102
en-ja	HyperMT	124	0.0748078136472845
en-ja	HyperMT	125	0.2308678719377851
en-ja	HyperMT	126	0.344827197790582
en-ja	HyperMT	127	0.02928362037339247
en-ja	HyperMT	128	-0.054840286371754386
en-ja	HyperMT	129	-0.13866767264001895
en-ja	HyperMT	130	-0.010252787247520575
en-ja	HyperMT	131	-0.7362347596299622
en-ja	HyperMT	132	0.12931538280968735
en-ja	HyperMT	133	-0.8202376365075724
en-ja	HyperMT	134	0.11013364356729702
en-ja	HyperMT	135	-0.42970806554185986
en-ja	HyperMT	136	0.06693037265978831
en-ja	HyperMT	137	-0.40079518540215514
en-ja	HyperMT	138	0.09391254213679043
en-ja	HyperMT	139	0.2504144658641863
en-ja	HyperMT	140	0.02394747113832684
en-ja	HyperMT	141	-0.18879680721888553
en-ja	HyperMT	142	0.19620129865956318
en-ja	HyperMT	143	0.2295614666926501
en-ja	HyperMT	144	-0.2410142272583209
en-ja	HyperMT	145	-0.7211306289074192
en-ja	HyperMT	146	-0.00867455980976989
en-ja	HyperMT	147	-0.06113887733411753
en-ja	HyperMT	148	-0.07536176088803745
en-ja	HyperMT	149	0.4685122819960739
en-ja	HyperMT	150	0.23220168798049615
en-ja	HyperMT	151	-0.4695932434244198
en-ja	HyperMT	152	0.25827059575925454
en-ja	HyperMT	153	0.3853295963981531
en-ja	HyperMT	154	0.10240653702474903
en-ja	HyperMT	155	0.13393187913464707
en-ja	HyperMT	156	-0.7684547947062478
en-ja	HyperMT	157	0.06503621288172781
en-ja	HyperMT	158	0.02161461587590342
en-ja	HyperMT	159	0.14613763105406566
en-ja	HyperMT	160	-0.19484074750517358
en-ja	HyperMT	161	-0.11988158274731564
en-ja	HyperMT	162	-0.6753211867656351
en-ja	HyperMT	163	-0.018136890923205216
en-ja	HyperMT	164	-0.12582623266867396
en-ja	HyperMT	165	-0.06265694969910184
en-ja	HyperMT	166	0.05331916572234224
en-ja	HyperMT	167	0.047132509889456685
en-ja	HyperMT	168	0.20031191778768995
en-ja	HyperMT	169	-0.10159978617751127
en-ja	HyperMT	170	0.16695199196716703
en-ja	HyperMT	171	0.011878360749504555
en-ja	HyperMT	172	0.0468011485835979
en-ja	HyperMT	173	-0.0002650201708674686
en-ja	HyperMT	174	-0.07835242373289272
en-ja	HyperMT	175	0.3878781524025823
en-ja	HyperMT	176	0.13553595094971524
en-ja	HyperMT	177	-0.12333877907441575
en-ja	HyperMT	178	-0.22522865220280253
en-ja	HyperMT	179	-0.1898868480592049
en-ja	HyperMT	180	-0.12113411242935686
en-ja	HyperMT	181	-0.026805913811595042
en-ja	HyperMT	182	-0.015182923154865408
en-ja	HyperMT	183	-0.206958974726655
en-ja	HyperMT	184	0.10567727429472028
en-ja	HyperMT	185	0.5355161745858988
en-ja	HyperMT	186	-0.09947195009779888
en-ja	HyperMT	187	0.1913312745766162
en-ja	HyperMT	188	0.07803650389187525
en-ja	HyperMT	189	-0.14088289612086838
en-ja	HyperMT	190	0.03855824861688013
en-ja	HyperMT	191	-0.13215307728580142
en-ja	HyperMT	192	-0.1503578164909316
en-ja	HyperMT	193	0.10915565104677905
en-ja	HyperMT	194	0.13069064638142797
en-ja	HyperMT	195	-0.5130165971301287
en-ja	HyperMT	196	-0.9096444530871298
en-ja	HyperMT	197	0.1084521553015147
en-ja	HyperMT	198	-0.2789128428681357
en-ja	HyperMT	199	-0.07446479698225301
en-ja	HyperMT	200	-0.4874903080532227
en-ja	HyperMT	201	-0.17226531032748676
en-ja	HyperMT	202	0.4325391545003236
en-ja	HyperMT	203	-1.1815481812230884
en-ja	HyperMT	204	0.11921587497088464
en-ja	HyperMT	205	0.2448497456600791
en-ja	HyperMT	206	-0.2415622250158239
en-ja	HyperMT	207	0.0291571787937913
en-ja	HyperMT	208	0.049579770765427356
en-ja	HyperMT	209	-0.24599394573567115
en-ja	HyperMT	210	0.008457857846138195
en-ja	HyperMT	211	-0.7743937100478039
en-ja	HyperMT	212	-0.5387046733759407
en-ja	HyperMT	213	-0.32522224093037816
en-ja	HyperMT	214	-0.14654312069013523
en-ja	HyperMT	215	-0.18813258435936286
en-ja	HyperMT	216	-0.721521415316958
en-ja	HyperMT	217	0.2637659840760722
en-ja	HyperMT	218	-0.0493776836640598
en-ja	HyperMT	219	-0.03039240016195914
en-ja	HyperMT	220	-0.2535441368376388
en-ja	HyperMT	221	0.194175420141324
en-ja	HyperMT	222	-0.4355337514714696
en-ja	HyperMT	223	-0.13504085115976136
en-ja	HyperMT	224	-0.4609694982440865
en-ja	HyperMT	225	-0.3016019027104427
en-ja	HyperMT	226	-0.032807058843507736
en-ja	HyperMT	227	-0.01888873066354433
en-ja	HyperMT	228	0.174182927623722
en-ja	HyperMT	229	-0.033193786189191485
en-ja	HyperMT	230	-0.2766682970281104
en-ja	HyperMT	231	0.08642633783188404
en-ja	HyperMT	232	-0.09713895808481038
en-ja	HyperMT	233	0.2991113554570305
en-ja	HyperMT	234	-0.3114764186884769
en-ja	HyperMT	235	0.014018839715081406
en-ja	HyperMT	236	-0.6370893287142427
en-ja	HyperMT	237	-0.7585529394737249
en-ja	HyperMT	238	0.01849409199462973
en-ja	HyperMT	239	-0.24067444696351284
en-ja	HyperMT	240	0.10290473385128353
en-ja	HyperMT	241	0.11727032591878718
en-ja	HyperMT	242	-0.43639138206722494
en-ja	HyperMT	243	0.29712274150642565
en-ja	HyperMT	244	-0.06395949006152904
en-ja	HyperMT	245	0.003966308065637511
en-ja	HyperMT	246	-0.04796481657495391
en-ja	HyperMT	247	-0.4820214521696249
en-ja	HyperMT	248	0.1110965165624362
en-ja	HyperMT	249	-0.5847114383960065
en-ja	HyperMT	250	-0.049975653180955704
en-ja	HyperMT	251	0.13772364255261726
en-ja	HyperMT	252	0.10712712642625795
en-ja	HyperMT	253	0.2343613186742607
en-ja	HyperMT	254	-0.12799749414713624
en-ja	HyperMT	255	-0.22095821529631
en-ja	HyperMT	256	0.20118598487126876
en-ja	HyperMT	257	0.17048083355062207
en-ja	HyperMT	258	0.03881900154490945
en-ja	HyperMT	259	0.0023352794998034846
en-ja	HyperMT	260	-0.07017233615905681
en-ja	HyperMT	261	-0.5925379990551992
en-ja	HyperMT	262	-0.06637780552590937
en-ja	HyperMT	263	0.11596958082614274
en-ja	HyperMT	264	-0.31139267308892726
en-ja	HyperMT	265	-0.02673176619727029
en-ja	HyperMT	266	0.1649604650290887
en-ja	HyperMT	267	-0.5657249674914927
en-ja	HyperMT	268	0.06340808739471211
en-ja	HyperMT	269	0.1462639063237941
en-ja	HyperMT	270	-0.17066264344542476
en-ja	HyperMT	271	0.16600523708869352
en-ja	HyperMT	272	0.14084736381025054
en-ja	HyperMT	273	0.07654050558942804
en-ja	HyperMT	274	-0.16473612629516185
en-ja	HyperMT	275	-0.02776429026501897
en-ja	HyperMT	276	-0.24343360239351994
en-ja	HyperMT	277	0.036174322288629907
en-ja	HyperMT	278	0.12352647077996308
en-ja	HyperMT	279	-0.16772556028388
en-ja	HyperMT	280	0.24952373593824595
en-ja	HyperMT	281	-0.16908598465344474
en-ja	HyperMT	282	-0.0274618228335818
en-ja	HyperMT	283	-0.38093910686873234
en-ja	HyperMT	284	0.11966607409539833
en-ja	HyperMT	285	-0.19176748287151235
en-ja	HyperMT	286	0.005774323400306321
en-ja	HyperMT	287	0.14865378371928584
en-ja	HyperMT	288	0.1450195488334528
en-ja	HyperMT	289	0.020117598505006214
en-ja	HyperMT	290	0.2432445455964798
en-ja	HyperMT	291	0.13718155949278651
en-ja	HyperMT	292	0.10644460270355036
en-ja	HyperMT	293	-0.05662230158594623
en-ja	HyperMT	294	-0.46536164803768765
en-ja	HyperMT	295	0.15906387312363923
en-ja	HyperMT	296	0.05761812402468934
en-ja	HyperMT	297	0.0026492644192002983
en-ja	HyperMT	298	-0.01643137743535155
en-ja	HyperMT	299	-0.09904506936950982
en-ja	HyperMT	300	-0.4031296657584272
en-ja	HyperMT	301	-0.409962878962152
en-ja	HyperMT	302	0.19785351028618223
en-ja	HyperMT	303	0.20567677115350871
en-ja	HyperMT	304	0.23937433381027462
en-ja	HyperMT	305	-0.13129335471029768
en-ja	HyperMT	306	0.003809746015460267
en-ja	HyperMT	307	-0.08508870019135668
en-ja	HyperMT	308	0.28469895254572586
en-ja	HyperMT	309	0.1238703190843952
en-ja	HyperMT	310	0.16516736794329684
en-ja	HyperMT	311	0.4310510140990894
en-ja	HyperMT	312	0.1975190896890613
en-ja	HyperMT	313	-0.4455440236604127
en-ja	HyperMT	314	-0.8827603966316848
en-ja	HyperMT	315	0.23725836870272882
en-ja	HyperMT	316	0.046243178630622044
en-ja	HyperMT	317	0.27524917641076474
en-ja	HyperMT	318	-0.05805941595371207
en-ja	HyperMT	319	0.2127364133776802
en-ja	HyperMT	320	-0.574820457676809
en-ja	HyperMT	321	0.33573026504588505
en-ja	HyperMT	322	0.049549323593861626
en-ja	HyperMT	323	0.14959879735340745
en-ja	HyperMT	324	-0.15181058232110306
en-ja	HyperMT	325	0.05954917325773628
en-ja	HyperMT	326	-0.032661303327466716
en-ja	HyperMT	327	0.2493769857298749
en-ja	HyperMT	328	-0.16152015782914186
en-ja	HyperMT	329	0.11494463260868325
en-ja	HyperMT	330	-0.21627239723792013
en-ja	HyperMT	331	-0.29383133718436444
en-ja	HyperMT	332	0.12002078436569397
en-ja	HyperMT	333	-0.29085264639073855
en-ja	HyperMT	334	0.3904986459741416
en-ja	HyperMT	335	0.10572820270377588
en-ja	HyperMT	336	-0.6230124767614043
en-ja	HyperMT	337	-0.06545047608004115
en-ja	HyperMT	338	-0.0609453505713376
en-ja	HyperMT	339	-0.17704064045462753
en-ja	HyperMT	340	0.03258137395634968
en-ja	HyperMT	341	0.18809748761059547
en-ja	HyperMT	342	-0.1687449602671467
en-ja	HyperMT	343	0.3772624245514473
en-ja	HyperMT	344	-0.03961274893058236
en-ja	HyperMT	345	0.11680054270381829
en-ja	HyperMT	346	0.056981821970237004
en-ja	HyperMT	347	0.001341010170629363
en-ja	HyperMT	348	-0.21235961995277572
en-ja	HyperMT	349	0.1288298804880639
en-ja	HyperMT	350	0.08797629687596059
en-ja	HyperMT	351	0.050046154092337924
en-ja	HyperMT	352	0.20651843544861806
en-ja	HyperMT	353	0.0798824257678838
en-ja	HyperMT	354	0.11991019853366129
en-ja	HyperMT	355	-0.15412688893157964
en-ja	HyperMT	356	-0.13411743723704447
en-ja	HyperMT	357	-0.794170669449144
en-ja	HyperMT	358	-0.16985570018137194
en-ja	HyperMT	359	-0.18915404671014782
en-ja	HyperMT	360	-0.256406066877013
en-ja	HyperMT	361	-0.06768962777313045
en-ja	HyperMT	362	-0.26928262722738794
en-ja	HyperMT	363	0.31387161758796356
en-ja	HyperMT	364	-0.03213417398490849
en-ja	HyperMT	365	0.0280045275277885
en-ja	HyperMT	366	0.12773417737746545
en-ja	HyperMT	367	0.08326453747083722
en-ja	HyperMT	368	0.15014277244801089
en-ja	HyperMT	369	-0.21094220924519114
en-ja	HyperMT	370	0.0060629938364279495
en-ja	HyperMT	371	-0.31448009931884974
en-ja	HyperMT	372	0.19919639339315204
en-ja	HyperMT	373	-0.29550252408414074
en-ja	HyperMT	374	0.23042319766884195
en-ja	HyperMT	375	-0.1543201040795901
en-ja	HyperMT	376	0.03750062777874471
en-ja	HyperMT	377	0.47475204372193514
en-ja	HyperMT	378	0.1468312627387531
en-ja	HyperMT	379	-0.6168831695707236
en-ja	HyperMT	380	0.1732221352358978
en-ja	HyperMT	381	-0.47611403674978436
en-ja	HyperMT	382	-1.0649954205880832
en-ja	HyperMT	383	0.02737730271178402
en-ja	HyperMT	384	-0.3342450338506798
en-ja	HyperMT	385	-0.14277810935834467
en-ja	HyperMT	386	-0.04583845781209674
en-ja	HyperMT	387	-0.08682249615515622
en-ja	HyperMT	388	-0.3165048216588944
en-ja	HyperMT	389	-0.5037186852768469
en-ja	HyperMT	390	-0.1225057330491543
en-ja	HyperMT	391	0.25305004550969556
en-ja	HyperMT	392	-0.05847255559850347
en-ja	HyperMT	393	-0.09174554834473979
en-ja	HyperMT	394	0.009603415147503827
en-ja	HyperMT	395	0.2496757982009204
en-ja	HyperMT	396	-0.13989329883118878
en-ja	HyperMT	397	-0.028581028624521908
en-ja	HyperMT	398	0.021586869986807432
en-ja	HyperMT	399	-0.273428124309799
en-ja	HyperMT	400	-0.25409474426522327
en-ja	HyperMT	401	-0.1190401033203982
en-ja	HyperMT	402	-0.03376242408975847
en-ja	HyperMT	403	-0.06206757434457583
en-ja	HyperMT	404	0.18578468456208974
en-ja	HyperMT	405	0.276502082679431
en-ja	HyperMT	406	0.15362598324719992
en-ja	HyperMT	407	-0.009029422738740647
en-ja	HyperMT	408	0.011540353365176578
en-ja	HyperMT	409	0.002682117514644899
en-ja	HyperMT	410	-0.23478623120823472
en-ja	HyperMT	411	-0.028509014441157814
en-ja	HyperMT	412	-0.25149532725883317
en-ja	HyperMT	413	0.04461644514995796
en-ja	HyperMT	414	-0.4851182449675469
en-ja	HyperMT	415	-0.16690367211803422
en-ja	HyperMT	416	-0.7389304682743812
en-ja	HyperMT	417	-0.05872889885500102
en-ja	HyperMT	418	-0.10644969874602075
en-ja	HyperMT	419	-0.0779623018902285
en-ja	HyperMT	420	0.04605852961676711
en-ja	HyperMT	421	0.060916638435122954
en-ja	HyperMT	422	-0.98045204327966
en-ja	HyperMT	423	-0.03728302711807337
en-ja	HyperMT	424	-0.13456579302613902
en-ja	HyperMT	425	-0.0056315204649284075
en-ja	HyperMT	426	-0.15005462202539704
en-ja	HyperMT	427	-0.06869429665334495
en-ja	HyperMT	428	-0.20946279190993394
en-ja	HyperMT	429	0.2494624785050215
en-ja	HyperMT	430	-0.22528119039891778
en-ja	HyperMT	431	0.40098580092927427
en-ja	HyperMT	432	-0.20426955850707518
en-ja	HyperMT	433	0.26552149664518887
en-ja	HyperMT	434	0.039037543585467044
en-ja	HyperMT	435	0.15324200644870814
en-ja	HyperMT	436	-0.02914765221082942
en-ja	HyperMT	437	-0.04207538473136126
en-ja	HyperMT	438	0.0009464782422903666
en-ja	HyperMT	439	-0.07230655701782601
en-ja	HyperMT	440	0.1745603358479398
en-ja	HyperMT	441	0.18952443959222146
en-ja	HyperMT	442	-0.9083302080407847
en-ja	HyperMT	443	0.1607395850076816
en-ja	HyperMT	444	-0.034507936535918056
en-ja	HyperMT	445	0.03738979914754666
en-ja	HyperMT	446	0.08720966672588651
en-ja	HyperMT	447	0.10078202199645821
en-ja	HyperMT	448	0.15359937317070377
en-ja	HyperMT	449	-0.08360908856589037
en-ja	HyperMT	450	-0.1445759891585488
en-ja	HyperMT	451	0.07818963860633434
en-ja	HyperMT	452	0.09877072335875836
en-ja	HyperMT	453	-0.15701880501645485
en-ja	HyperMT	454	-0.06182589365552106
en-ja	HyperMT	455	-0.16713300005007897
en-ja	HyperMT	456	0.20187961179999658
en-ja	HyperMT	457	-0.1648194012710719
en-ja	HyperMT	458	-0.4327860118734857
en-ja	HyperMT	459	-0.030993150783143086
en-ja	HyperMT	460	0.06356092404828835
en-ja	HyperMT	461	-0.0052870065461250795
en-ja	HyperMT	462	0.08457619082743746
en-ja	HyperMT	463	0.35233536107977464
en-ja	HyperMT	464	-0.32720408450722455
en-ja	HyperMT	465	0.026149366920890166
en-ja	HyperMT	466	0.03018462093897178
en-ja	HyperMT	467	0.2815394284189223
en-ja	HyperMT	468	0.014553777569409492
en-ja	HyperMT	469	-0.242814404506012
en-ja	HyperMT	470	0.14886198034861292
en-ja	HyperMT	471	0.03137947078198792
en-ja	HyperMT	472	0.2378014165202328
en-ja	HyperMT	473	0.008487022644791713
en-ja	HyperMT	474	-0.5380770187901187
en-ja	HyperMT	475	0.16927771289167767
en-ja	HyperMT	476	-0.21504530465905142
en-ja	HyperMT	477	0.33788719873245593
en-ja	HyperMT	478	-0.01915424166109753
en-ja	HyperMT	479	-0.1462198201025295
en-ja	HyperMT	480	-0.278900870373784
en-ja	HyperMT	481	-0.010922579061860551
en-ja	HyperMT	482	-0.48288838078383856
en-ja	HyperMT	483	0.12147221015848604
en-ja	HyperMT	484	-0.12326537258016095
en-ja	HyperMT	485	-0.23839690558989793
en-ja	HyperMT	486	-0.04491248720626202
en-ja	HyperMT	487	-0.013315478228660117
en-ja	HyperMT	488	-0.10936076637699516
en-ja	HyperMT	489	-0.18805088071724896
en-ja	HyperMT	490	0.22136078042216964
en-ja	HyperMT	491	0.26140878963059583
en-ja	HyperMT	492	-0.1225284156566788
en-ja	HyperMT	493	-1.0158030127178552
en-ja	HyperMT	494	-0.014835140019738721
en-ja	HyperMT	495	-0.3058788129713397
en-ja	HyperMT	496	0.06942674688076697
en-ja	HyperMT	497	0.11343674550526896
en-ja	HyperMT	498	-0.17195432458991008
en-ja	HyperMT	499	-0.9405470335080717
en-ja	HyperMT	500	0.17095434838762313
en-ja	HyperMT	501	-0.3341104635035735
en-ja	HyperMT	502	0.5854365673828298
en-ja	HyperMT	503	0.06643250523216124
en-ja	HyperMT	504	-0.1909244780546254
en-ja	HyperMT	505	-0.4096331827766461
en-ja	HyperMT	506	-0.0012336731255423717
en-ja	HyperMT	507	0.001826553133331688
en-ja	HyperMT	508	0.04558253956759795
en-ja	HyperMT	509	-0.22834498566472053
en-ja	HyperMT	510	0.1234925463710522
en-ja	HyperMT	511	-0.37451866529638755
en-ja	HyperMT	512	0.01732423579519279
en-ja	HyperMT	513	-0.01911920381771663
en-ja	HyperMT	514	-0.059559706343244964
en-ja	HyperMT	515	0.06905596579245717
en-ja	HyperMT	516	0.3885158064003776
en-ja	HyperMT	517	-0.07267775063025991
en-ja	HyperMT	518	0.11755931690923269
en-ja	HyperMT	519	-0.3297195201146264
en-ja	HyperMT	520	-0.3044610346188353
en-ja	HyperMT	521	0.04596151118331617
en-ja	HyperMT	522	-0.053916470508688606
en-ja	HyperMT	523	0.0698815923856991
en-ja	HyperMT	524	-0.5839321070603618
en-ja	HyperMT	525	-0.19846856727400147
en-ja	HyperMT	526	-0.04086573237415943
en-ja	HyperMT	527	0.04321267910978227
en-ja	HyperMT	528	-0.1764860754330311
en-ja	HyperMT	529	0.1884949320984231
en-ja	HyperMT	530	-0.18168341764915347
en-ja	HyperMT	531	-0.047869543100880665
en-ja	HyperMT	532	-0.08968199212791549
en-ja	HyperMT	533	-0.9109855867785648
en-ja	HyperMT	534	0.15737848750969305
en-ja	HyperMT	535	0.3016723674219136
en-ja	HyperMT	536	-0.48971510582904654
en-ja	HyperMT	537	-0.2319204360226056
en-ja	HyperMT	538	0.22100069471875045
en-ja	HyperMT	539	-0.2675183101183779
en-ja	HyperMT	540	-0.04407831382476594
en-ja	HyperMT	541	-0.10656359339979414
en-ja	HyperMT	542	0.1347980564262758
en-ja	HyperMT	543	-0.05839681533029253
en-ja	HyperMT	544	-0.2658785546582307
en-ja	HyperMT	545	0.10960657958149923
en-ja	HyperMT	546	0.08398850469045763
en-ja	HyperMT	547	-0.19190640212885132
en-ja	HyperMT	548	0.04881499438463237
en-ja	HyperMT	549	0.0866314719230425
en-ja	HyperMT	550	0.13379711073749298
en-ja	HyperMT	551	0.171118135379247
en-ja	HyperMT	552	0.0020640652765855144
en-ja	HyperMT	553	0.09615841407239585
en-ja	HyperMT	554	0.12213559087360083
en-ja	HyperMT	555	-0.5312293304590907
en-ja	HyperMT	556	0.050048498782827584
en-ja	HyperMT	557	0.2441461604550983
en-ja	HyperMT	558	-0.16118725117533908
en-ja	HyperMT	559	0.2394726087076721
en-ja	HyperMT	560	-0.13469889675867602
en-ja	HyperMT	561	-0.12915432292243334
en-ja	HyperMT	562	-0.10198376509625176
en-ja	HyperMT	563	-0.0379169552735699
en-ja	HyperMT	564	0.0020453445430790836
en-ja	HyperMT	565	-0.1241462461039788
en-ja	HyperMT	566	-0.08635748292531445
en-ja	HyperMT	567	-0.31278563060999165
en-ja	HyperMT	568	0.27051664825827804
en-ja	HyperMT	569	0.22854676012641384
en-ja	HyperMT	570	-0.06751833236941113
en-ja	HyperMT	571	-0.06776564462787402
en-ja	HyperMT	572	-0.014831945100099853
en-ja	HyperMT	573	0.018886269853234612
en-ja	HyperMT	574	-0.06482745302385946
en-ja	HyperMT	575	0.22838883731401846
en-ja	HyperMT	576	0.009143546210097551
en-ja	HyperMT	577	0.22622338373519013
en-ja	HyperMT	578	-1.1000607877680568
en-ja	HyperMT	579	-0.37356587535781144
en-ja	HyperMT	580	-0.12738655777460442
en-ja	HyperMT	581	0.044151405864364016
en-ja	HyperMT	582	-0.012325611653058838
en-ja	HyperMT	583	-0.0293041662198009
en-ja	HyperMT	584	0.2079048140348531
en-ja	HyperMT	585	0.1398139070753556
en-ja	HyperMT	586	-0.22758703819923037
en-ja	HyperMT	587	-0.12581205501465656
en-ja	HyperMT	588	0.06607521914097961
en-ja	HyperMT	589	-0.23962507743244046
en-ja	HyperMT	590	-0.09343623851072594
en-ja	HyperMT	591	0.17660166221411364
en-ja	HyperMT	592	0.11903683647154724
en-ja	HyperMT	593	-0.32877342577147073
en-ja	HyperMT	594	0.08007080201247954
en-ja	HyperMT	595	0.015045498161513182
en-ja	HyperMT	596	0.17329762816531813
en-ja	HyperMT	597	-0.10595111430067966
en-ja	HyperMT	598	0.2203017022977442
en-ja	HyperMT	599	0.08699837678527005
en-ja	HyperMT	600	-0.2010241990168751
en-ja	HyperMT	601	0.07656714800359316
en-ja	HyperMT	602	-0.5793271368026455
en-ja	HyperMT	603	-0.023964874347177912
en-ja	HyperMT	604	-0.18769317182026174
en-ja	HyperMT	605	0.008911319833836312
en-ja	HyperMT	606	-0.23205360068068354
en-ja	HyperMT	607	0.2220824790156373
en-ja	HyperMT	608	0.037336025710959744
en-ja	HyperMT	609	-0.7487877294928855
en-ja	HyperMT	610	-0.2094503579392214
en-ja	HyperMT	611	0.04269130870070448
en-ja	HyperMT	612	0.09406881431924781
en-ja	HyperMT	613	0.09596890015905493
en-ja	HyperMT	614	-0.03249649609176751
en-ja	HyperMT	615	-0.07237938478342812
en-ja	HyperMT	616	-0.010594997005016359
en-ja	HyperMT	617	0.19167622917921792
en-ja	HyperMT	618	0.2789151956625537
en-ja	HyperMT	619	0.20564107184543054
