2260735089
583891109
6
zh-en	Ensemble	47	0.5776961466741546
zh-en	Ensemble	48	0.8767192162599363
zh-en	Ensemble	49	0.774865658334039
zh-en	Ensemble	50	0.9132453637356935
zh-en	Ensemble	51	0.6884646806896054
zh-en	Ensemble	52	0.8602506480104467
zh-en	Ensemble	53	0.864449538769833
zh-en	Ensemble	54	1.086736557190906
zh-en	Ensemble	55	0.8169576647246117
zh-en	Ensemble	56	0.6651986811764946
zh-en	Ensemble	57	0.8519291862752266
zh-en	Ensemble	58	0.9031012230090031
zh-en	Ensemble	59	0.866698064233849
zh-en	Ensemble	60	0.5370325047627661
zh-en	Ensemble	61	0.9183402597765646
zh-en	Ensemble	62	0.772476470394274
zh-en	Ensemble	63	0.7041215721846483
zh-en	Ensemble	64	0.9977370137531526
zh-en	Ensemble	65	1.01113913294453
zh-en	Ensemble	66	0.8848133845624042
zh-en	Ensemble	67	0.6589883438253447
zh-en	Ensemble	68	0.27513479630442156
zh-en	Ensemble	69	0.24922547845732906
zh-en	Ensemble	70	0.5428330350796424
zh-en	Ensemble	71	0.09952895908567044
zh-en	Ensemble	72	-0.030472161466822682
zh-en	Ensemble	73	0.07324419875480752
zh-en	Ensemble	74	0.46324533142299806
zh-en	Ensemble	75	0.4016873179925274
zh-en	Ensemble	76	0.4610387147928852
zh-en	Ensemble	77	-0.32683735286534665
zh-en	Ensemble	78	0.6163984573838005
zh-en	Ensemble	79	0.4514920786948488
zh-en	Ensemble	80	0.4309834351941716
zh-en	Ensemble	81	0.6179072698404964
zh-en	Ensemble	82	0.3118581919508324
zh-en	Ensemble	83	0.48413569029132425
zh-en	Ensemble	84	0.2809743665716959
zh-en	Ensemble	85	0.3644962757802026
zh-en	Ensemble	86	0.994612220944755
zh-en	Ensemble	87	0.5435650107137731
zh-en	Ensemble	88	0.2898601819960727
zh-en	Ensemble	89	0.5302089461639028
zh-en	Ensemble	90	0.6458884762880446
zh-en	Ensemble	91	0.4712807137842111
zh-en	Ensemble	92	-0.6083277571724419
zh-en	Ensemble	93	0.4208975814702874
zh-en	Ensemble	94	0.39111665907012944
zh-en	Ensemble	95	0.33180697057019853
zh-en	Ensemble	96	0.7828194153672788
zh-en	Ensemble	97	0.6818040873893719
zh-en	Ensemble	98	0.16357183835657715
zh-en	Ensemble	99	0.6662366611775329
zh-en	Ensemble	100	0.6108612314526993
zh-en	Ensemble	101	0.41659748399003516
zh-en	Ensemble	102	0.2593713280520005
zh-en	Ensemble	103	0.4147082794963901
zh-en	Ensemble	104	0.4342464153543954
zh-en	Ensemble	105	0.5183550682537089
zh-en	Ensemble	106	-0.23826181461082793
zh-en	Ensemble	107	0.6782594021744611
zh-en	Ensemble	108	0.4752659313308229
zh-en	Ensemble	109	-0.007929434325903487
zh-en	Ensemble	110	0.35220703492517696
zh-en	Ensemble	111	0.4677071507825083
zh-en	Ensemble	112	0.36483924329790546
zh-en	Ensemble	113	-0.7638422239876409
zh-en	Ensemble	114	0.2667447051047737
zh-en	Ensemble	115	0.694622819385372
zh-en	Ensemble	116	0.46205466492541364
zh-en	Ensemble	117	0.6116746137670133
zh-en	Ensemble	118	0.748790834858005
zh-en	Ensemble	119	0.5464209625587753
zh-en	Ensemble	120	0.6878731521857623
zh-en	Ensemble	121	0.7764132960893813
zh-en	Ensemble	122	0.6654250074866466
zh-en	Ensemble	123	0.7144375900182844
zh-en	Ensemble	124	1.0273686729928895
zh-en	Ensemble	125	0.5405684319429322
zh-en	Ensemble	126	0.26746998762357826
zh-en	Ensemble	127	0.4357328814414698
zh-en	Ensemble	128	0.7525339607993736
zh-en	Ensemble	129	0.6100236359440155
zh-en	Ensemble	130	0.7080229343205786
zh-en	Ensemble	131	0.9692625039184497
zh-en	Ensemble	132	-0.03705639397201399
zh-en	Ensemble	133	0.4132358588277537
zh-en	Ensemble	134	0.4434650900611402
zh-en	Ensemble	135	0.5000804246954269
zh-en	Ensemble	136	0.7042419727326006
zh-en	Ensemble	137	0.8100682844477674
zh-en	Ensemble	138	0.7573537420081665
zh-en	Ensemble	139	0.7311070946350912
zh-en	Ensemble	140	0.7780589984110032
zh-en	Ensemble	141	0.22801557333890962
zh-en	Ensemble	142	0.46128475458806706
zh-en	Ensemble	143	0.4335526253475098
zh-en	Ensemble	144	0.6708327068347504
zh-en	Ensemble	145	0.5124440553294382
zh-en	Ensemble	146	0.854372142969006
zh-en	Ensemble	147	0.5277014209508472
zh-en	Ensemble	148	0.7442055072877009
zh-en	Ensemble	149	0.14546212252679033
zh-en	Ensemble	150	0.21047037883068143
zh-en	Ensemble	151	0.05537138440379241
zh-en	Ensemble	152	0.7962274573357337
zh-en	Ensemble	153	0.3151120069121339
zh-en	Ensemble	154	0.3343707721427596
zh-en	Ensemble	155	0.8016265993184291
zh-en	Ensemble	156	0.9750868735978682
zh-en	Ensemble	157	0.8064794210138702
zh-en	Ensemble	158	0.8316594564385686
zh-en	Ensemble	159	-0.2541542278399171
zh-en	Ensemble	160	0.4250054902996977
zh-en	Ensemble	161	0.5869324403925913
zh-en	Ensemble	162	0.3845408498859828
zh-en	Ensemble	163	0.7573384827878236
zh-en	Ensemble	164	0.3171366890506897
zh-en	Ensemble	165	0.912736765437619
zh-en	Ensemble	166	0.7026867912476817
zh-en	Ensemble	167	0.8672607365955041
zh-en	Ensemble	168	0.7494082965470382
zh-en	Ensemble	169	0.48671304304143387
zh-en	Ensemble	170	0.8330039864944196
zh-en	Ensemble	171	0.6765404804989155
zh-en	Ensemble	172	0.20117180350776445
zh-en	Ensemble	173	0.9091362679153955
zh-en	Ensemble	174	0.5782281537169182
zh-en	Ensemble	175	0.8484628861388754
zh-en	Ensemble	176	0.895659719450375
zh-en	Ensemble	177	0.4713818285492107
zh-en	Ensemble	178	0.8162836960991193
zh-en	Ensemble	179	0.8584456132825525
zh-en	Ensemble	180	0.7421796088267884
zh-en	Ensemble	181	0.9184369451728438
zh-en	Ensemble	182	1.0476679653955212
zh-en	Ensemble	183	0.8494963156586472
zh-en	Ensemble	184	0.8604698176807638
zh-en	Ensemble	185	0.8597443386055701
zh-en	Ensemble	186	0.6554670138466926
zh-en	Ensemble	187	0.9045152941437954
zh-en	Ensemble	188	0.523023114767012
zh-en	Ensemble	189	0.8131532406980265
zh-en	Ensemble	190	0.9140226942369725
zh-en	Ensemble	191	0.7221337056097709
zh-en	Ensemble	192	0.8738184158475513
zh-en	Ensemble	193	0.9388703372075498
zh-en	Ensemble	194	0.8791551761829776
zh-en	Ensemble	195	0.581941099051052
zh-en	Ensemble	196	0.8827493784719239
zh-en	Ensemble	197	1.1004366982974336
zh-en	Ensemble	198	0.9725845793287164
zh-en	Ensemble	199	0.7750713414966037
zh-en	Ensemble	200	0.6411858369299119
zh-en	Ensemble	201	1.0439126237509266
zh-en	Ensemble	202	1.0344788722630294
zh-en	Ensemble	203	0.3068094605459435
zh-en	Ensemble	204	0.5828013111762738
zh-en	Ensemble	205	0.8253466950049718
zh-en	Ensemble	206	0.7845083456679193
zh-en	Ensemble	207	0.41158772804933785
zh-en	Ensemble	208	0.7285017010910104
zh-en	Ensemble	209	0.406020396605838
zh-en	Ensemble	210	0.4942694720789221
zh-en	Ensemble	211	-0.433472268962413
zh-en	Ensemble	212	0.25898037976461946
zh-en	Ensemble	213	0.6619223731431632
zh-en	Ensemble	214	0.39771218722145485
zh-en	Ensemble	215	0.858765300996961
zh-en	Ensemble	216	0.8903056732132207
zh-en	Ensemble	217	0.5375751213273556
zh-en	Ensemble	218	1.0310597087326998
zh-en	Ensemble	219	0.7368009774584378
zh-en	Ensemble	220	0.16992495306296207
zh-en	Ensemble	221	0.4935441267499705
zh-en	Ensemble	222	0.4616021664492287
zh-en	Ensemble	223	0.38036160264637214
zh-en	Ensemble	224	0.5249657239945358
zh-en	Ensemble	225	0.24661814323468143
zh-en	Ensemble	226	0.30169115524526835
zh-en	Ensemble	227	0.6560214267190478
zh-en	Ensemble	228	0.3947419703526315
zh-en	Ensemble	229	0.6249309035613277
zh-en	Ensemble	230	0.5265787152620236
zh-en	Ensemble	231	0.8059499639952916
zh-en	Ensemble	232	0.601553432366908
zh-en	Ensemble	233	0.5468917852351816
zh-en	Ensemble	234	0.795866165951043
zh-en	Ensemble	235	0.7907996498566996
zh-en	Ensemble	236	0.6046701966396684
zh-en	Ensemble	237	0.43045982142770894
zh-en	Ensemble	238	0.3910655472359118
zh-en	Ensemble	239	0.5123826577853592
zh-en	Ensemble	240	0.555297741859432
zh-en	Ensemble	241	0.6802724888670987
zh-en	Ensemble	242	0.6234339662103019
zh-en	Ensemble	243	-0.10187057669873398
zh-en	Ensemble	244	-0.23207022342266886
zh-en	Ensemble	245	0.18898820915249262
zh-en	Ensemble	246	0.14988906624821557
zh-en	Ensemble	247	0.590245605151547
zh-en	Ensemble	248	-0.2005318727676397
zh-en	Ensemble	249	0.4056962305559379
zh-en	Ensemble	250	0.6553554563417279
zh-en	Ensemble	251	0.6552947704050605
zh-en	Ensemble	252	0.41435323417433423
zh-en	Ensemble	253	0.7571121718579028
zh-en	Ensemble	254	0.6641638867494143
zh-en	Ensemble	255	0.5424774822126814
zh-en	Ensemble	256	0.7443179599210334
zh-en	Ensemble	257	0.2864165558639295
zh-en	Ensemble	258	0.6858083568310367
zh-en	Ensemble	259	0.745761441479522
zh-en	Ensemble	260	0.7433204379173644
zh-en	Ensemble	261	0.8529364238686409
zh-en	Ensemble	262	0.8187115670473062
zh-en	Ensemble	263	0.6995882219171474
zh-en	Ensemble	264	0.6835580213119706
zh-en	Ensemble	265	-0.6435190087842005
zh-en	Ensemble	266	0.5116973417240283
zh-en	Ensemble	267	0.8298683798393532
zh-en	Ensemble	268	0.8358422334318162
zh-en	Ensemble	269	0.7806982455431267
zh-en	Ensemble	270	0.7716825839808372
zh-en	Ensemble	271	0.812924458762627
zh-en	Ensemble	272	-1.189840806197682
zh-en	Ensemble	273	0.6187986217352544
zh-en	Ensemble	274	0.24054163677300583
zh-en	Ensemble	275	0.3586313943392368
zh-en	Ensemble	276	0.737239296713061
zh-en	Ensemble	277	0.7552844301823901
zh-en	Ensemble	278	-0.5704625422941275
zh-en	Ensemble	279	0.6267615215141651
zh-en	Ensemble	280	0.514154757113648
zh-en	Ensemble	281	0.17157961716823278
zh-en	Ensemble	282	0.4165420037331517
zh-en	Ensemble	283	0.7177492330807739
zh-en	Ensemble	284	0.7226158738190738
zh-en	Ensemble	285	0.5287702881866924
zh-en	Ensemble	286	0.36557986202425585
zh-en	Ensemble	287	0.10804030254276123
zh-en	Ensemble	288	0.5708693977156913
zh-en	Ensemble	289	0.12186776740886594
zh-en	Ensemble	290	-0.2007909710221128
zh-en	Ensemble	291	0.28735410618408413
zh-en	Ensemble	292	-0.6568335925047295
zh-en	Ensemble	293	0.45007467457273287
zh-en	Ensemble	294	-0.1228790168679787
zh-en	Ensemble	295	0.4108085082952556
zh-en	Ensemble	296	0.158619791574405
zh-en	Ensemble	297	-0.02711918901028013
zh-en	Ensemble	298	0.6634257636465513
zh-en	Ensemble	299	0.533574412361521
zh-en	Ensemble	300	0.552839654787405
zh-en	Ensemble	301	0.06813592820730846
zh-en	Ensemble	302	0.6748266983242257
zh-en	Ensemble	303	0.777768300898863
zh-en	Ensemble	304	0.5184470609714813
zh-en	Ensemble	305	0.43657452353933607
zh-en	Ensemble	306	0.5085968672038254
zh-en	Ensemble	307	0.17258951052654253
zh-en	Ensemble	308	0.35707396438671724
zh-en	Ensemble	309	0.7272787228704444
zh-en	Ensemble	310	0.6085105540161531
zh-en	Ensemble	311	0.5506528951331668
zh-en	Ensemble	312	0.39664623408057686
zh-en	Ensemble	313	0.28103411597977423
zh-en	Ensemble	314	-1.0162025731154323
zh-en	Ensemble	315	0.7636618422527665
zh-en	Ensemble	316	0.21980688225798936
zh-en	Ensemble	317	0.4439725221610115
zh-en	Ensemble	318	0.42896339152768476
zh-en	Ensemble	319	1.0525757202517287
zh-en	Ensemble	320	0.5843403718749962
zh-en	Ensemble	321	0.797148773805523
zh-en	Ensemble	322	-0.13517428655197167
zh-en	Ensemble	323	0.8635351006041898
zh-en	Ensemble	324	0.27315943135932375
zh-en	Ensemble	325	-0.7910712352899839
zh-en	Ensemble	326	0.6207809575134972
zh-en	Ensemble	327	0.49788070355321123
zh-en	Ensemble	328	0.36093841629401074
zh-en	Ensemble	329	0.2659780378391429
zh-en	Ensemble	330	0.4432334838946284
zh-en	Ensemble	331	0.7602229950568979
zh-en	Ensemble	332	0.5292261407602092
zh-en	Ensemble	333	0.7684623866375551
zh-en	Ensemble	334	0.46697480631801846
zh-en	Ensemble	335	0.33951249360510793
zh-en	Ensemble	336	0.601308533835501
zh-en	Ensemble	337	0.5872499143125162
zh-en	Ensemble	338	-0.3270290562393958
zh-en	Ensemble	339	0.43906036870540444
zh-en	Ensemble	340	0.5498878329427924
zh-en	Ensemble	341	0.004970496221958947
zh-en	Ensemble	342	0.39752655717459173
zh-en	Ensemble	343	0.07547134060910735
zh-en	Ensemble	344	-0.12388627503623893
zh-en	Ensemble	345	0.6759167253329357
zh-en	Ensemble	346	0.6335950280080677
zh-en	Ensemble	347	0.5567606867890394
zh-en	Ensemble	348	0.5630218438623157
zh-en	Ensemble	349	0.6750515788021961
zh-en	Ensemble	350	0.5847594457113108
zh-en	Ensemble	351	0.569388313646491
zh-en	Ensemble	352	0.8987886584803778
zh-en	Ensemble	353	0.9029136150358849
zh-en	Ensemble	354	1.024363893399796
zh-en	Ensemble	355	0.4388491303616571
zh-en	Ensemble	356	0.7193401790317927
zh-en	Ensemble	357	0.6914851240311591
zh-en	Ensemble	358	0.9898807392065714
zh-en	Ensemble	359	0.6479664861702485
zh-en	Ensemble	360	0.5990713037219655
zh-en	Ensemble	361	0.11392264886382962
zh-en	Ensemble	362	0.2942292275143641
zh-en	Ensemble	363	0.7320800881431201
zh-en	Ensemble	364	0.5978799847365315
zh-en	Ensemble	365	0.603690476522468
zh-en	Ensemble	366	0.35265102089121564
zh-en	Ensemble	367	0.5260635556079729
zh-en	Ensemble	368	0.19122008161324006
zh-en	Ensemble	369	-0.2828727741683912
zh-en	Ensemble	370	0.515947786888634
zh-en	Ensemble	371	-0.38370308238356116
zh-en	Ensemble	372	0.2595447786293112
zh-en	Ensemble	373	0.6866925735293399
zh-en	Ensemble	374	0.13585425032210577
zh-en	Ensemble	375	0.8536607490432987
zh-en	Ensemble	376	0.8259142469272049
zh-en	Ensemble	377	0.8297491209073401
zh-en	Ensemble	378	0.15705041230419947
zh-en	Ensemble	379	0.8987265931450856
zh-en	Ensemble	380	0.80588010724359
zh-en	Ensemble	381	0.9084089995184348
zh-en	Ensemble	382	0.5714190486575265
zh-en	Ensemble	383	0.7682002580207093
zh-en	Ensemble	384	0.7070474548478721
zh-en	Ensemble	385	0.5567359962679937
zh-en	Ensemble	386	0.9532618303364112
zh-en	Ensemble	387	0.6459010173032693
zh-en	Ensemble	388	0.6204919742164444
zh-en	Ensemble	389	-0.3572087405617202
zh-en	Ensemble	390	0.6975181578589538
zh-en	Ensemble	391	0.9511456602025335
zh-en	Ensemble	392	0.7090011451130139
zh-en	Ensemble	393	0.8151707723835139
zh-en	Ensemble	394	0.7097058246602075
zh-en	Ensemble	395	0.06259189358823716
zh-en	Ensemble	396	-0.46528650687682543
zh-en	Ensemble	397	0.36664136218841403
zh-en	Ensemble	398	0.42584822506927156
zh-en	Ensemble	399	0.22205913196492727
zh-en	Ensemble	400	0.5325664219825096
zh-en	Ensemble	401	0.7509373329110411
zh-en	Ensemble	402	0.6737584941197995
zh-en	Ensemble	403	0.6020838878246705
zh-en	Ensemble	404	0.06709090886230533
zh-en	Ensemble	405	0.4787247855095489
zh-en	Ensemble	406	0.3201038116886062
zh-en	Ensemble	407	0.14164546743542825
zh-en	Ensemble	408	0.5304081048254374
zh-en	Ensemble	409	0.4486556034494785
zh-en	Ensemble	410	0.3799259350361646
zh-en	Ensemble	411	-0.4425604341532301
zh-en	Ensemble	412	-0.2735943841207165
zh-en	Ensemble	413	-1.3292804846745674
zh-en	Ensemble	414	0.5598059019762118
zh-en	Ensemble	415	0.6053353458571189
zh-en	Ensemble	416	0.20519578015274023
zh-en	Ensemble	417	0.06976555471563757
zh-en	Ensemble	418	0.33145386489860296
zh-en	Ensemble	419	0.4606628883475007
zh-en	Ensemble	420	-0.25996707522176593
zh-en	Ensemble	421	-0.206661008976228
zh-en	Ensemble	422	0.26053746569650355
zh-en	Ensemble	423	0.2939992943965619
zh-en	Ensemble	424	0.5949635389580977
zh-en	Ensemble	425	-0.1971215662946075
zh-en	Ensemble	426	0.5469635204082394
zh-en	Ensemble	427	0.2774452434267688
zh-en	Ensemble	428	0.3908202362961215
zh-en	Ensemble	429	-0.30657363198000415
zh-en	Ensemble	430	0.4628171837287433
zh-en	Ensemble	431	0.47674437778492385
zh-en	Ensemble	432	0.28024795085341325
zh-en	Ensemble	433	0.35302580149442714
zh-en	Ensemble	434	-0.15565986633228096
zh-en	Ensemble	435	0.4636220620511564
zh-en	Ensemble	436	0.8099420124372985
zh-en	Ensemble	437	0.28607044357715933
zh-en	Ensemble	438	0.5799928387361879
zh-en	Ensemble	439	0.7953216477891689
zh-en	Ensemble	440	0.6234708477737504
zh-en	Ensemble	441	0.8382889151924858
zh-en	Ensemble	442	-1.2342412212820701
zh-en	Ensemble	443	0.6496222541695791
zh-en	Ensemble	444	0.8522285312508718
zh-en	Ensemble	445	0.8151963125705219
zh-en	Ensemble	446	0.8226195045646879
zh-en	Ensemble	447	0.5461968430467586
zh-en	Ensemble	448	0.7472460439294184
zh-en	Ensemble	449	0.732673799189301
zh-en	Ensemble	450	0.869548888959337
zh-en	Ensemble	451	0.7295969138643145
zh-en	Ensemble	452	0.8193580358050643
zh-en	Ensemble	453	0.8080083488332152
zh-en	Ensemble	454	-1.9529508423640554
zh-en	Ensemble	455	0.3808432241151543
zh-en	Ensemble	456	-0.33882584466629195
zh-en	Ensemble	457	0.1779797295840126
zh-en	Ensemble	458	0.8639106571359565
zh-en	Ensemble	459	0.42792710995952477
zh-en	Ensemble	460	-0.471830926801519
zh-en	Ensemble	461	-0.03378039107795541
zh-en	Ensemble	462	1.0112718146595447
zh-en	Ensemble	463	0.3040770181715331
zh-en	Ensemble	464	0.6352073349597391
zh-en	Ensemble	465	0.5182925487026881
zh-en	Ensemble	466	0.20163340236264324
zh-en	Ensemble	467	0.8083518420248476
zh-en	Ensemble	468	-0.1412847412283316
zh-en	Ensemble	469	0.28884413195328845
zh-en	Ensemble	470	0.02168342102534348
zh-en	Ensemble	471	0.26613830502973235
zh-en	Ensemble	472	0.11575350956560315
zh-en	Ensemble	473	0.8839746979499401
zh-en	Ensemble	474	0.4452051405827968
zh-en	Ensemble	475	0.36639308726233155
zh-en	Ensemble	476	0.6889968248127232
zh-en	Ensemble	477	0.5812650752294527
zh-en	Ensemble	478	0.2970002311044888
zh-en	Ensemble	479	0.3931940109756725
zh-en	Ensemble	480	0.6120992993813735
zh-en	Ensemble	481	-0.2870971536944583
zh-en	Ensemble	482	0.05633329010734947
zh-en	Ensemble	483	-0.08566618427784521
zh-en	Ensemble	484	0.3134831762346175
zh-en	Ensemble	485	0.7659862247529763
zh-en	Ensemble	486	0.18167101847215172
zh-en	Ensemble	487	0.7380124367378332
zh-en	Ensemble	488	0.49637057146215685
zh-en	Ensemble	489	0.5556087719673101
zh-en	Ensemble	490	0.6107500071661377
zh-en	Ensemble	491	-0.9303140243252848
zh-en	Ensemble	492	0.44194172678479804
zh-en	Ensemble	493	0.7852281936094243
zh-en	Ensemble	494	0.5672662520107404
zh-en	Ensemble	495	0.7396391777900003
zh-en	Ensemble	496	0.3444477099650905
zh-en	Ensemble	497	-0.6055650131175868
zh-en	Ensemble	498	0.37362841180118406
zh-en	Ensemble	499	0.5525574869494474
zh-en	Ensemble	500	0.7171254102941194
zh-en	Ensemble	501	0.6558696401288857
zh-en	Ensemble	502	0.5623160813402738
zh-en	Ensemble	503	0.6851631178902264
zh-en	Ensemble	504	0.9487819446904454
